timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2914323112,-4.504117462975121,48.49214051899504,0.05831924453377724,-0.12716995179653168,-0.009007073938846588,-19.31591157657946,0.3986113667488098,0.26756593585014343,1.1626310348510742,1.2578527238622164,0.24088996648788452,0.15484200417995453,-9.815018653869629
2914343112,-4.504117447138401,48.49214049605607,0.05903967097401619,-0.12808144092559814,-0.008935040794312954,-19.294043018404373,0.4107767343521118,0.2589043378829956,1.158980131149292,1.256584229591653,0.2519948482513428,0.15922439098358154,-9.801560401916504
2914363112,-4.504117431067593,48.49214047297104,0.060007695108652115,-0.1286810040473938,-0.008708742447197437,-19.271814167750566,0.41885337233543396,0.25048771500587463,1.1551766395568848,1.2540395972470593,0.250050812959671,0.14501507580280304,-9.80693531036377
2914383112,-4.504117414734808,48.49214044978049,0.06088927760720253,-0.12936322391033173,-0.008619431406259537,-19.24861543023462,0.41071316599845886,0.24361959099769592,1.1589158773422241,1.2534439838294567,0.2471914440393448,0.13214528560638428,-9.802194595336914
2914403112,-4.504117398192973,48.492140426456416,0.06154043599963188,-0.1302008032798767,-0.00848789419978857,-19.22446900397133,0.41085121035575867,0.24418817460536957,1.1670690774917603,1.2611410758933208,0.2608617842197418,0.13781455159187317,-9.81395149230957
2914423112,-4.504117381468547,48.4921404029771,0.062257926911115646,-0.13098351657390594,-0.008521783165633678,-19.199827388993217,0.3986327052116394,0.2563866674900055,1.1666593551635742,1.2592601827746588,0.25610876083374023,0.1249280571937561,-9.799907684326172
2914443112,-4.504117364572423,48.492140379384004,0.06275107711553574,-0.1315799504518509,-0.00836914498358965,-19.175327500440382,0.4026206135749817,0.24821501970291138,1.162703275680542,1.2552262591899015,0.24950169026851654,0.12452199310064316,-9.815354347229004
2914463112,-4.504117347532996,48.49214035567449,0.06330845504999161,-0.13231274485588074,-0.008312205784022808,-19.149203734412374,0.40249302983283997,0.2664680778980255,1.1505537033081055,1.2477097818798584,0.25145891308784485,0.13582175970077515,-9.807669639587402
2914483112,-4.504117330345278,48.492140331834456,0.06391879916191101,-0.13299569487571716,-0.00824390072375536,-19.122991175925158,0.40668797492980957,0.25914931297302246,1.1588274240493774,1.2551631264882723,0.24771200120449066,0.12357216328382492,-9.807429313659668
2914503112,-4.504117313037972,48.492140307878714,0.06441158801317215,-0.13365398347377777,-0.008163751102983952,-19.097034749531815,0.39846837520599365,0.23317526280879974,1.1624864339828491,1.2508087217554162,0.24981461465358734,0.11962032318115234,-9.806065559387207
2914523112,-4.504117308992561,48.49214027390323,0.06428124755620956,-0.13497744500637054,-0.007608009967952967,-19.070178445715325,0.3986327052116394,0.2563866674900055,1.1666593551635742,1.2592601827746588,0.26018697023391724,0.1257445365190506,-9.821386337280273
2914543112,-4.504117291544852,48.49214024957693,0.06481509655714035,-0.1356562077999115,-0.007690634578466415,-19.042825245636717,0.4107980728149414,0.24772505462169647,1.1630085706710815,1.2580587008443542,0.2594233751296997,0.12080482393503189,-9.818936347961426
2914563112,-4.504117273945952,48.49214022514451,0.06537652015686035,-0.13614611327648163,-0.007877745665609837,-19.015511319145837,0.4108670949935913,0.2480093538761139,1.1670851707458496,1.2619065754378924,0.2508610486984253,0.12507092952728271,-9.818013191223145
2914583112,-4.504117256198254,48.492140200614536,0.0659603476524353,-0.1368032544851303,-0.008026344701647758,-18.98765439261594,0.3985319137573242,0.24845999479293823,1.162550687789917,1.2538278019634082,0.24885457754135132,0.11940987408161163,-9.815321922302246
2914603112,-4.504117238318651,48.492140175954034,0.06638318300247192,-0.13760347664356232,-0.008211989887058735,-18.95952255097195,0.40272143483161926,0.25614169239997864,1.1668120622634888,1.2606520175297935,0.24543891847133636,0.12453296780586243,-9.813944816589355
2914623112,-4.5041172202989515,48.492140151154736,0.06694386899471283,-0.13831020891666412,-0.008226614445447922,-18.931781737657943,0.3988025188446045,0.2645975947380066,1.174844741821289,1.2685879959872988,0.2458481788635254,0.12375179678201675,-9.829340934753418
2914643112,-4.504117202131471,48.492140126230545,0.06747286021709442,-0.13905774056911469,-0.008470278233289719,-18.90365331110854,0.3944629728794098,0.2525465786457062,1.1624380350112915,1.2532529659248473,0.24834443628787994,0.117566779255867,-9.834307670593262
2914663112,-4.504117183816056,48.492140101164665,0.06801748275756836,-0.13986045122146606,-0.008887428790330887,-18.87563246003856,0.40670934319496155,0.24797002971172333,1.1628559827804565,1.2566366468337662,0.25736138224601746,0.12216123938560486,-9.815967559814453
2914683112,-4.504117165359933,48.49214007597145,0.0685325339436531,-0.1404407024383545,-0.009072071872651577,-18.84773284482635,0.40260472893714905,0.24439384043216705,1.1626871824264526,1.2544562173238658,0.247579887509346,0.11770028620958328,-9.817489624023438
2914703112,-4.504117146756436,48.492140050666585,0.06900444626808167,-0.14111405611038208,-0.009268577210605145,-18.819486597513762,0.39866843819618225,0.2640496790409088,1.1667156219482422,1.260906062763386,0.24540327489376068,0.10724683105945587,-9.819409370422363
2914723112,-4.504117138996442,48.49214001183587,0.06883823126554489,-0.14272305369377136,-0.008659111335873604,-18.792773727669843,0.40289121866226196,0.26435261964797974,1.174997329711914,1.2699694352306439,0.2580055892467499,0.11337792128324509,-9.815330505371094
2914743112,-4.504117120347552,48.4921399861248,0.06913149356842041,-0.14331857860088348,-0.008759512566030025,-18.765488829482933,0.4068950116634369,0.26000216603279114,1.1710573434829712,1.2667043769497779,0.25578007102012634,0.10414309799671173,-9.816207885742188
2914763112,-4.504117101628894,48.49213996029704,0.06936157494783401,-0.14404155313968658,-0.008829236961901188,-18.7384600633899,0.40289121866226196,0.26435261964797974,1.174997329711914,1.2699694352306439,0.25283998250961304,0.12387684732675552,-9.823634147644043
2914783112,-4.5041170828227575,48.49213993434945,0.06982193887233734,-0.14466258883476257,-0.008918503299355507,-18.710994165189987,0.39868980646133423,0.2528701722621918,1.1707440614700317,1.2623543651698725,0.25719520449638367,0.11257521063089371,-9.821043968200684
2914803112,-4.504117063890977,48.492139908282105,0.07019663602113724,-0.145311638712883,-0.009004868566989899,-18.683584616050727,0.4064759910106659,0.22447428107261658,1.1546063423156738,1.2444787020462624,0.25403523445129395,0.11106503754854202,-9.809952735900879
2914823112,-4.504117044870598,48.49213988209545,0.07046037912368774,-0.14604945480823517,-0.008995852433145046,-18.65565255743996,0.40668797492980957,0.25914931297302246,1.1588274240493774,1.2551631264882723,0.25471439957618713,0.1189006119966507,-9.809527397155762
2914843112,-4.504117025766406,48.49213985577554,0.0708809345960617,-0.14672201871871948,-0.009062736295163631,-18.627749527133165,0.39878663420677185,0.2607764005661011,1.1748286485671997,1.267776582923194,0.26379621028900146,0.12007440626621246,-9.806161880493164
2914863112,-4.50411700655153,48.49213982934947,0.07123107463121414,-0.14722254872322083,-0.009203504770994186,-18.599349600564253,0.3944218158721924,0.259884238243103,1.158369541168213,1.25097097489485,0.2547735571861267,0.10807093977928162,-9.8106050491333
2914883112,-4.504116987249889,48.492139802833655,0.07150285691022873,-0.14785316586494446,-0.009299344383180141,-18.571248494771528,0.39054015278816223,0.26098209619522095,1.170446753501892,1.2611815365986658,0.2694750428199768,0.12549425661563873,-9.805814743041992
2914903112,-4.504116967872524,48.49213977622594,0.07184366136789322,-0.1481264978647232,-0.009311815723776817,-18.542705134230044,0.3863878846168518,0.24594233930110931,1.1702299118041992,1.2566707118894955,0.26014652848243713,0.12119629979133606,-9.799371719360352
2914923112,-4.504116962171494,48.49213973663929,0.07170575857162476,-0.14945462346076965,-0.008449754677712917,-18.514124207648127,0.4027055501937866,0.2523204982280731,1.1667959690093994,1.2598611936556847,0.25736722350120544,0.11798475682735443,-9.808847427368164
2914943112,-4.504116942738763,48.49213970972631,0.07201444357633591,-0.14998210966587067,-0.008450126275420189,-18.485492054647434,0.4067569971084595,0.2594335973262787,1.162904143333435,1.2590087738774562,0.26769202947616577,0.1320277601480484,-9.807947158813477
2914963112,-4.504116923211939,48.49213968272492,0.07248308509588242,-0.15036718547344208,-0.00823275651782751,-18.455794392136216,0.4026310443878174,0.26703667640686035,1.1587069034576416,1.255397161288667,0.2652209997177124,0.13148288428783417,-9.813060760498047
2914983112,-4.504116903553006,48.49213965565257,0.07293382287025452,-0.15077435970306396,-0.008112139999866486,-18.426665342873406,0.41481778025627136,0.2471957802772522,1.1590845584869385,1.255649854986047,0.2684735357761383,0.1397446095943451,-9.805339813232422
2915003112,-4.504116883770974,48.49213962851199,0.07343610376119614,-0.1511237919330597,-0.007993309758603573,-18.39717941622646,0.3984470069408417,0.24435453116893768,1.15845787525177,1.2491972634359043,0.2732964754104614,0.14186666905879974,-9.800588607788086
2915023112,-4.504116863848387,48.49213960131255,0.07397694140672684,-0.1513509899377823,-0.007871038280427456,-18.36767812165388,0.3945280909538269,0.25281044840812683,1.1664906740188599,1.2570863255755205,0.2733873128890991,0.1382518708705902,-9.811701774597168
2915043112,-4.504116843787483,48.49213957407483,0.07447300106287003,-0.151588574051857,-0.007758756168186665,-18.337749940258178,0.40677836537361145,0.24825432896614075,1.1669325828552246,1.260488200387303,0.28240373730659485,0.14228706061840057,-9.807537078857422
2915063112,-4.504116823600121,48.49213954679026,0.07488439232110977,-0.1518242210149765,-0.007895109243690968,-18.306727221047982,0.39454397559165955,0.25663164258003235,1.1665067672729492,1.2578802752021292,0.27935266494750977,0.14438006281852722,-9.814105033874512
2915083112,-4.504116803290931,48.492139519462434,0.07537869364023209,-0.15211337804794312,-0.007935761474072933,-18.275991369782922,0.38654178380966187,0.2503320872783661,1.1783990859985352,1.265189752738332,0.27949777245521545,0.1485726684331894,-9.805061340332031
2915103112,-4.504116782865612,48.49213949209586,0.07604732364416122,-0.1523321568965912,-0.007914471440017223,-18.244359056189303,0.4026206135749817,0.24821501970291138,1.162703275680542,1.2552262591899015,0.2736709415912628,0.1373049020767212,-9.817727088928223
2915123112,-4.504116775131216,48.49213945478706,0.075998455286026,-0.15323251485824585,-0.007390708662569523,-18.211809789699608,0.4066562056541443,0.2515069544315338,1.1587953567504883,1.253567587548012,0.26231011748313904,0.14585156738758087,-9.810586929321289
2915143112,-4.504116754517405,48.49213942720951,0.07654649019241333,-0.15355713665485382,-0.007359963376075029,-18.17927418358825,0.4066775441169739,0.24032767117023468,1.1628237962722778,1.2551108300051408,0.2769635021686554,0.13882993161678314,-9.811511039733887
2915163112,-4.504116733746449,48.492139399570526,0.07708606123924255,-0.15381911396980286,-0.00727675249800086,-18.14648244538302,0.4067252278327942,0.25179123878479004,1.1628719568252563,1.2574161709056466,0.2689884305000305,0.1365157514810562,-9.807438850402832
2915183112,-4.5041167128466935,48.492139371884335,0.07748758792877197,-0.1541234403848648,-0.007165475748479366,-18.112468103316356,0.39861682057380676,0.2525654733181,1.1666432619094849,1.25846779399219,0.2807489037513733,0.15124866366386414,-9.804766654968262
2915203112,-4.504116691842819,48.4921393441514,0.0779392421245575,-0.15428414940834045,-0.0070151216350495815,-18.07935876131472,0.394443154335022,0.2487049698829651,1.1623979806900024,1.2524410682976042,0.2777521312236786,0.1383706033229828,-9.798579216003418
2915223112,-4.50411667071274,48.4921393164002,0.07828064262866974,-0.15438306331634521,-0.006846336182206869,-18.04617257968492,0.42308008670806885,0.25081130862236023,1.1634825468063354,1.2631685196460227,0.2681520879268646,0.15004490315914154,-9.802806854248047
2915243112,-4.504116649481749,48.49213928860512,0.07877995073795319,-0.15476131439208984,-0.006623599678277969,-18.014133869835682,0.40253570675849915,0.24410955607891083,1.1586105823516846,1.2506010363508888,0.2703917920589447,0.14733323454856873,-9.809552192687988
2915263112,-4.504116628129541,48.49213926075652,0.0791897103190422,-0.15498292446136475,-0.006484865676611662,-17.98179975430484,0.398654043674469,0.24520739912986755,1.1706877946853638,1.2607781834055187,0.2554576098918915,0.15112318098545074,-9.80770206451416
2915283112,-4.504116606640187,48.49213923286396,0.07978924363851547,-0.1553116887807846,-0.0063461302779614925,-17.9499898557928,0.4067942500114441,0.25207552313804626,1.1669485569000244,1.2612662548640325,0.2728058695793152,0.1449459344148636,-9.817959785461426
2915303112,-4.504116585126609,48.49213920493312,0.08020973950624466,-0.1555800437927246,-0.006419985555112362,-17.919897749857018,0.4026206135749817,0.24821501970291138,1.162703275680542,1.2552262591899015,0.27705565094947815,0.1562291830778122,-9.802474975585938
2915323112,-4.504116574208351,48.49213916317827,0.08020468056201935,-0.15664441883563995,-0.005571067798882723,-17.888728181579662,0.40267375111579895,0.24467813968658447,1.1667637825012207,1.258312864924583,0.2738057076931,0.1549670398235321,-9.819451332092285
2915343112,-4.5041165524513715,48.492139134998844,0.0808088555932045,-0.1567724645137787,-0.005715671461075544,-17.857753273693657,0.4107767343521118,0.2589043378829956,1.158980131149292,1.256584229591653,0.27435827255249023,0.16307753324508667,-9.816341400146484
2915363112,-4.5041165305410145,48.492139106789296,0.08133149892091751,-0.1569502204656601,-0.005803130567073822,-17.825835799702187,0.4108670949935913,0.2480093538761139,1.1670851707458496,1.2619065754378924,0.27521586418151855,0.15437744557857513,-9.823310852050781
2915383112,-4.504116508488015,48.49213907855876,0.0818396732211113,-0.15700781345367432,-0.006025496404618025,-17.79408566534538,0.4025515913963318,0.24793073534965515,1.158626675605774,1.2513725291423123,0.26827263832092285,0.1431489735841751,-9.823225975036621
2915403112,-4.504116486316546,48.49213905030588,0.08220084011554718,-0.15722326934337616,-0.006221972871571779,-17.76188644605065,0.414833664894104,0.2510169744491577,1.1591006517410278,1.2564277981076184,0.2832585573196411,0.14294648170471191,-9.82127857208252
2915423112,-4.504116464063859,48.49213902200977,0.08241015672683716,-0.1574164777994156,-0.006440085358917713,-17.72880442480569,0.41904452443122864,0.247519388794899,1.1673904657363892,1.2647785026546816,0.26352620124816895,0.1517295092344284,-9.825763702392578
2915443112,-4.504116441720692,48.49213899369529,0.08285056054592133,-0.1575329601764679,-0.006626221351325512,-17.69621076208639,0.41493991017341614,0.24394318461418152,1.1672217845916748,1.262572810098414,0.2778473198413849,0.1287699043750763,-9.818706512451172
2915463112,-4.504116419292997,48.49213896535182,0.08300052583217621,-0.15769657492637634,-0.006840175483375788,-17.662876023842145,0.40257295966148376,0.2367514669895172,1.1626551151275635,1.2529497841911235,0.2576940953731537,0.12615053355693817,-9.818278312683105
2915483112,-4.504116396815788,48.49213893696871,0.08317525684833527,-0.15803004801273346,-0.007007579319179058,-17.630565813973398,0.4026206135749817,0.24821501970291138,1.162703275680542,1.2552262591899015,0.2725689709186554,0.13156406581401825,-9.822290420532227
2915503112,-4.504116374364634,48.49213890854567,0.08336088061332703,-0.15817904472351074,-0.007149187847971916,-17.598953990947287,0.41095197200775146,0.25211483240127563,1.171177864074707,1.2665310897535742,0.2738017439842224,0.13829588890075684,-9.833451271057129
2915523112,-4.504116364733406,48.49213887077863,0.0830676406621933,-0.15897119045257568,-0.006723134312778711,-17.567239715083627,0.41483911871910095,0.23601651191711426,1.163112998008728,1.2572299449400706,0.262192040681839,0.11487292498350143,-9.822239875793457
2915543112,-4.504116342236911,48.492138842163826,0.0831695944070816,-0.15934227406978607,-0.006996925920248032,-17.535894269435143,0.4066830277442932,0.22532714903354645,1.166836142539978,1.256053339904173,0.26598671078681946,0.13289068639278412,-9.827486991882324
2915563112,-4.504116319695225,48.49213881348698,0.08348464220762253,-0.1595793515443802,-0.007314848247915506,-17.50412193696354,0.406783789396286,0.23325388133525848,1.1709449291229248,1.2613454925246517,0.2658434510231018,0.13306137919425964,-9.825753211975098
2915583112,-4.5041162970861635,48.4921387847636,0.08374439924955368,-0.1598944365978241,-0.007554073352366686,-17.473129953604605,0.4107186496257782,0.22861914336681366,1.1629282236099243,1.254335910006858,0.2663172781467438,0.11798224598169327,-9.829456329345703
2915603112,-4.504116274414406,48.492138755984485,0.08386919647455215,-0.1602443903684616,-0.007910231128334999,-17.442698045757613,0.4147542119026184,0.2319110482931137,1.1590203046798706,1.2526499340484527,0.2648734152317047,0.11652301996946335,-9.823974609375
2915623112,-4.504116251719749,48.49213872713382,0.08396238833665848,-0.16063757240772247,-0.008187753148376942,-17.41237371339005,0.4187580347061157,0.2275606095790863,1.1550803184509277,1.249540981615101,0.2764820456504822,0.11194688826799393,-9.822476387023926
2915643112,-4.50411622900438,48.49213869822345,0.08400710672140121,-0.16087763011455536,-0.008487889543175697,-17.382527494264387,0.4068845808506012,0.24118053913116455,1.175053596496582,1.2666783606066383,0.25791212916374207,0.10502475500106812,-9.829305648803711
2915663112,-4.504116206268045,48.49213866926738,0.08398992568254471,-0.16127513349056244,-0.0087593337520957,-17.353434303494716,0.4067252278327942,0.25179123878479004,1.1628719568252563,1.2574161709056466,0.28202611207962036,0.10951992124319077,-9.822183609008789
2915683112,-4.504116183541939,48.49213864024263,0.08398035913705826,-0.16152337193489075,-0.008944941684603691,-17.32378445230769,0.4066934287548065,0.244148850440979,1.1628398895263672,1.2558681518526085,0.2813093066215515,0.12238175421953201,-9.826508522033691
2915703112,-4.504116160809115,48.492138611175875,0.08409471064805984,-0.16175587475299835,-0.009211392141878605,-17.29406117658709,0.42304831743240356,0.2431689351797104,1.1634504795074463,1.2616330798552045,0.2677239179611206,0.1137971580028534,-9.82225513458252
2915723112,-4.504116148443017,48.49213857087975,0.08365219831466675,-0.16289833188056946,-0.008835707791149616,-17.264167146137236,0.4189596176147461,0.24341391026973724,1.1632977724075317,1.260174273738765,0.26935288310050964,0.10598740726709366,-9.815865516662598
2915743112,-4.504116125822912,48.49213854155995,0.08358197659254074,-0.16323426365852356,-0.008950152434408665,-17.234447285511216,0.4067624509334564,0.24443314969539642,1.1669164896011353,1.2597211397219787,0.2822612226009369,0.11717638373374939,-9.832186698913574
2915763112,-4.504116103209066,48.49213851219632,0.08361494541168213,-0.16334806382656097,-0.009215724654495716,-17.204013670116932,0.40264198184013367,0.23703576624393463,1.1667317152023315,1.2568092199208176,0.2751733064651489,0.09341547638177872,-9.820745468139648
2915783112,-4.504116080585857,48.49213848278715,0.08354957401752472,-0.16374550759792328,-0.009438536129891872,-17.174039384944333,0.4106496274471283,0.22833485901355743,1.1588516235351562,1.2504827106894656,0.28011152148246765,0.10541988164186478,-9.819746971130371
2915803112,-4.504116057991094,48.492138453330654,0.08345972001552582,-0.16386739909648895,-0.009519719518721104,-17.14314302423378,0.4066140055656433,0.22504284977912903,1.16275954246521,1.2521936700657583,0.282534658908844,0.115170918405056,-9.820100784301758
2915823112,-4.504116035414449,48.49213842384687,0.08347370475530624,-0.16399447619915009,-0.009576363489031792,-17.11285796545394,0.4067624509334564,0.24443314969539642,1.1669164896011353,1.2597211397219787,0.2834129333496094,0.10536259412765503,-9.819279670715332
2915843112,-4.5041160128339355,48.492138394345616,0.083430215716362,-0.16409559547901154,-0.009791809134185314,-17.08241922741778,0.4110051095485687,0.24857792258262634,1.1752383708953857,1.269606794285288,0.2907058894634247,0.10989490151405334,-9.810429573059082
2915863112,-4.50411599024584,48.49213836483077,0.08352857083082199,-0.16412287950515747,-0.00986525509506464,-17.051929262962844,0.4068845808506012,0.24118053913116455,1.175053596496582,1.2666783606066383,0.2834261953830719,0.11509633809328079,-9.806056022644043
2915883112,-4.504115967638966,48.492138335306244,0.08362230658531189,-0.1641835719347,-0.009842656552791595,-17.021854232499983,0.4066775441169739,0.24032767117023468,1.1628237962722778,1.2551108300051408,0.29129326343536377,0.110395647585392,-9.804588317871094
2915903112,-4.504115944926345,48.49213830575329,0.08364681899547577,-0.16420678794384003,-0.009774471633136272,-16.989991400021875,0.4107980728149414,0.24772505462169647,1.1630085706710815,1.2580587008443542,0.2883303165435791,0.11514518409967422,-9.815245628356934
2915923112,-4.504115930165823,48.49213827211629,0.08348730951547623,-0.1644802838563919,-0.009034601971507072,-16.960160548821843,0.4107290506362915,0.24744077026844025,1.1589319705963135,1.2542123425871246,0.2834564447402954,0.1123981773853302,-9.805838584899902
2915943112,-4.504115907555642,48.49213824252761,0.08366294205188751,-0.1645948886871338,-0.008941853418946266,-16.930305791959718,0.40651950240135193,0.2359175980091095,1.1546306610107422,1.2466303310240505,0.2849615514278412,0.10743621736764908,-9.806034088134766
2915963112,-4.504115884904902,48.49213821291902,0.08375724405050278,-0.16472278535366058,-0.008860939182341099,-16.90059276152287,0.410835325717926,0.24036699533462524,1.1670531034469604,1.2603868071227704,0.2749415338039398,0.12667281925678253,-9.802430152893066
2915983112,-4.504115862215436,48.49213818328961,0.08408208936452866,-0.16482451558113098,-0.0087845204398036,-16.87054505181669,0.4066775441169739,0.24032767117023468,1.1628237962722778,1.2551108300051408,0.2850344777107239,0.117404043674469,-9.808124542236328
2916003112,-4.50411583942012,48.492138153643346,0.08444079756736755,-0.16482959687709808,-0.008718067780137062,-16.841303304432575,0.4024839997291565,0.23262575268745422,1.1585384607315063,1.2483266703253248,0.279981404542923,0.13192550837993622,-9.80352783203125
2916023112,-4.50411581655244,48.49213812399718,0.0847325325012207,-0.16487199068069458,-0.008603868074715137,-16.812174255169765,0.40666165947914124,0.23650647699832916,1.1628077030181885,1.2543646890561475,0.2887273132801056,0.13282008469104767,-9.808234214782715
2916043112,-4.5041157935917875,48.49213809434052,0.08506588637828827,-0.1649211198091507,-0.008541252464056015,-16.783431111595057,0.40693768858909607,0.23764362931251526,1.1791141033172607,1.269796379577737,0.28990113735198975,0.11763917654752731,-9.817166328430176
2916063112,-4.504115770543249,48.492138064679885,0.08531619608402252,-0.16495442390441895,-0.008595413528382778,-16.75435158120373,0.4190455973148346,0.2324986755847931,1.171378493309021,1.2656154318609352,0.29612070322036743,0.11539358645677567,-9.81125259399414
2916083112,-4.504115747467536,48.492138035017945,0.08527141809463501,-0.16490326821804047,-0.008579314686357975,-16.72515081495463,0.40238726139068604,0.22471927106380463,1.1544536352157593,1.2430516701971102,0.28343114256858826,0.14407038688659668,-9.82848072052002
2916103112,-4.504115724269334,48.492138005334766,0.08560933917760849,-0.16495674848556519,-0.008781889453530312,-16.6949101524044,0.4150259494781494,0.23302794992923737,1.1753023862838745,1.268023762944935,0.2876341938972473,0.12039852887392044,-9.816668510437012
2916123112,-4.504115711780186,48.492137974417766,0.08524211496114731,-0.1650356501340866,-0.008509539067745209,-16.665215904987768,0.4026433527469635,0.22201527655124664,1.1707197427749634,1.2577746891460801,0.30237603187561035,0.11991292983293533,-9.819669723510742
2916143112,-4.50411568871918,48.49213794473932,0.08523745089769363,-0.1649358719587326,-0.008743922226130962,-16.634754968836805,0.4067520201206207,0.22561143338680267,1.170912742614746,1.2599144318423534,0.2934919595718384,0.11703230440616608,-9.81795883178711
2916163112,-4.504115665664077,48.49213791506167,0.08522453904151917,-0.16504187881946564,-0.008938505314290524,-16.60518024973065,0.41076749563217163,0.22506214678287506,1.1669646501541138,1.25745353794554,0.29198554158210754,0.11684247106313705,-9.82376766204834
2916183112,-4.504115642587498,48.492137885366446,0.08531519770622253,-0.16514241695404053,-0.009163923561573029,-16.574589539985453,0.40257295966148376,0.2367514669895172,1.1626551151275635,1.2529497841911235,0.28613951802253723,0.11978837847709656,-9.829683303833008
2916203112,-4.504115619515704,48.492137855654846,0.08523420244455338,-0.16527841985225677,-0.009527466259896755,-16.544111528361565,0.41087254881858826,0.23300890624523163,1.1710975170135498,1.2627663268069766,0.28699058294296265,0.11225542426109314,-9.828946113586426
2916223112,-4.504115596444978,48.49213782592047,0.08527395129203796,-0.16539674997329712,-0.009846121072769165,-16.513918677135525,0.4190455973148346,0.2324986755847931,1.171378493309021,1.2656154318609352,0.2998201847076416,0.11131232231855392,-9.829297065734863
2916243112,-4.5041155733597495,48.49213779617592,0.08527840673923492,-0.16535775363445282,-0.010120933875441551,-16.483754854213455,0.4191666543483734,0.24426677823066711,1.175527572631836,1.2717043748774692,0.28981608152389526,0.11365380883216858,-9.827902793884277
2916263112,-4.504115550292585,48.492137766424726,0.08521711081266403,-0.16550655663013458,-0.010452228598296642,-16.45430137096507,0.4149197041988373,0.24010159075260162,1.1671814918518066,1.26179228470291,0.29018840193748474,0.13703776895999908,-9.824889183044434
2916283112,-4.504115527221097,48.492137736662954,0.08542212098836899,-0.1654447466135025,-0.010760513134300709,-16.425657265133328,0.41900837421417236,0.23985660076141357,1.1673341989517212,1.2632372455848033,0.3008488118648529,0.12389533221721649,-9.822713851928711
2916303112,-4.504115504079991,48.492137706903144,0.08561503142118454,-0.16541863977909088,-0.010959409177303314,-16.3973290555507,0.41497713327407837,0.2365850955247879,1.1712661981582642,1.2649280752331176,0.2867305278778076,0.1374071091413498,-9.819190979003906
2916323112,-4.504115492264205,48.49213767467208,0.08542441576719284,-0.16565638780593872,-0.010544047690927982,-16.3697692422497,0.41069847345352173,0.22477787733078003,1.1628880500793457,1.2535976018051913,0.29708391427993774,0.1268557906150818,-9.824556350708008
2916343112,-4.5041154691329215,48.49213764487111,0.08566074073314667,-0.16574376821517944,-0.010773209854960442,-16.34319297618918,0.41480302810668945,0.22835400700569153,1.1630568504333496,1.255750111280894,0.28804922103881836,0.13846509158611298,-9.812889099121094
2916363112,-4.504115445921081,48.49213761507442,0.08600699156522751,-0.16564986109733582,-0.010922904126346111,-16.315824408184938,0.40276002883911133,0.23376287519931793,1.17484450340271,1.2637722618523852,0.2946574091911316,0.13221566379070282,-9.8222017288208
2916383112,-4.504115422627003,48.49213758528545,0.08625900745391846,-0.16559864580631256,-0.011094694025814533,-16.289388161002403,0.40669476985931396,0.22912822663784027,1.1668280363082886,1.256737063346259,0.2862412929534912,0.12966249883174896,-9.818645477294922
2916403112,-4.5041153992586285,48.49213755549169,0.08655057102441788,-0.1656755805015564,-0.011201156303286552,-16.262676998705775,0.4149569272994995,0.23274366557598114,1.171225905418396,1.2641712648619758,0.2931901216506958,0.138688325881958,-9.814780235290527
2916423112,-4.504115375792241,48.49213752568986,0.08699072152376175,-0.165707066655159,-0.01131890807300806,-16.23614342132757,0.43131154775619507,0.23176375031471252,1.171836495399475,1.270017660955118,0.297355055809021,0.1278240978717804,-9.812870979309082
2916443112,-4.504115352234814,48.49213749588834,0.0871567502617836,-0.1656474620103836,-0.01143268309533596,-16.209836947739262,0.40669891238212585,0.22914841771125793,1.1668522357940674,1.2567645534665557,0.29983851313591003,0.12755818665027618,-9.807602882385254
2916463112,-4.5041153286270585,48.49213746609627,0.08734326809644699,-0.1655971258878708,-0.011483842507004738,-16.183276049604377,0.4067319631576538,0.2217703014612198,1.170872449874878,1.2591883299730338,0.2869371175765991,0.12802422046661377,-9.81240463256836
2916483112,-4.504115304974571,48.492137436308106,0.08753680437803268,-0.16565078496932983,-0.011476588435471058,-16.15693371752293,0.415014386177063,0.22922702133655548,1.175310730934143,1.2673347159664268,0.30100762844085693,0.11606169492006302,-9.812642097473145
2916503112,-4.504115281248753,48.49213740650698,0.08762314915657043,-0.16563676297664642,-0.011460484005510807,-16.13054869675917,0.4066098630428314,0.22502285242080688,1.1627354621887207,1.2521663706818373,0.2926103472709656,0.10833728313446045,-9.802412033081055
2916523112,-4.5041152716196615,48.492137373420405,0.0869365930557251,-0.16584573686122894,-0.010871854610741138,-16.10492011944599,0.4147224426269531,0.2242686003446579,1.158988118171692,1.2512172343690675,0.2896735668182373,0.1206311360001564,-9.812027931213379
2916543112,-4.5041152480969915,48.4921373435904,0.0869666114449501,-0.1658346801996231,-0.010863922536373138,-16.078893683613657,0.4188758134841919,0.22428791224956512,1.1631933450698853,1.256495432828222,0.3129269778728485,0.13250502943992615,-9.809918403625488
2916563112,-4.5041152245680625,48.49213731377966,0.08701327443122864,-0.16553539037704468,-0.010876959189772606,-16.052426700579858,0.42320868372917175,0.21753783524036407,1.1796199083328247,1.2719793346906165,0.30157914757728577,0.11667540669441223,-9.817192077636719
