timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3182503112,-4.50393907873298,48.49220629199367,0.03888460248708725,-0.09675996005535126,-0.00880488846451044,172.3693859701098,-0.6699668765068054,-0.06362941861152649,1.1501128673553467,1.3325404032093973,0.28019005060195923,0.12447890639305115,-9.799985885620117
3182523112,-4.503939062224528,48.49220627761426,0.03903970494866371,-0.09652240574359894,-0.008027416653931141,172.39442544360705,-0.6618267893791199,-0.060596127063035965,1.1463321447372437,1.3250524426651205,0.273485392332077,0.1209086999297142,-9.812215805053711
3182543112,-4.503939051672108,48.49220626025202,0.03892216831445694,-0.0965321958065033,-0.00810100045055151,172.4199703511029,-0.6661397218704224,-0.06502672284841537,1.133928656578064,1.3167250289817314,0.27974405884742737,0.13016973435878754,-9.81865406036377
3182563112,-4.503939041153073,48.492206242901936,0.03880918025970459,-0.09633191674947739,-0.00828573852777481,172.44490054157345,-0.6740115880966187,-0.055754151195287704,1.1499683856964111,1.3341017331392846,0.26769644021987915,0.12481776624917984,-9.818171501159668
3182583112,-4.503939030668234,48.49220622557617,0.03863359987735748,-0.09634358435869217,-0.008482242003083229,172.47018590188082,-0.6742163300514221,-0.05277001112699509,1.1377735137939453,1.3235863789240854,0.2776643931865692,0.13294966518878937,-9.820021629333496
3182603112,-4.503939020222377,48.492206208249996,0.03851144760847092,-0.09629586338996887,-0.008699735626578331,172.49470628100119,-0.6823113560676575,-0.04817306250333786,1.1415624618530273,1.3308021208586123,0.2678903341293335,0.13351134955883026,-9.82181167602539
3182623112,-4.503939009808528,48.492206190936336,0.03839416056871414,-0.09619326144456863,-0.008913294412195683,172.51919933936486,-0.6823803782463074,-0.048457466065883636,1.1374841928482056,1.3273512706185329,0.26827511191368103,0.13256335258483887,-9.821545600891113
3182643112,-4.503938999419666,48.49220617363629,0.038396015763282776,-0.09610964357852936,-0.00913811381906271,172.54418417134875,-0.674269437789917,-0.04923196882009506,1.1337112188339233,1.3199864352338373,0.2731359899044037,0.1137654110789299,-9.819390296936035
3182663112,-4.503938989033043,48.49220615635868,0.03835351765155792,-0.09593792259693146,-0.009492645971477032,172.5689777580359,-0.6619676351547241,-0.042322106659412384,1.1342015266418457,1.3139274765911253,0.2636531889438629,0.11318069696426392,-9.826885223388672
3182683112,-4.503938978657921,48.49220613910515,0.03833974525332451,-0.09592529386281967,-0.009873821400105953,172.59374402396637,-0.6779824495315552,-0.03991985321044922,1.1539822816848755,1.339002951078071,0.27669113874435425,0.1165122389793396,-9.8265380859375
3182703112,-4.5039389679996535,48.4922061217804,0.03833276778459549,-0.09575130045413971,-0.010265003889799118,172.61510885569018,-0.6861941814422607,-0.047074779868125916,1.1536446809768677,1.3431211931508882,0.2760727107524872,0.10857956111431122,-9.833573341369629
3182723112,-4.503938954567636,48.49220611697851,0.03869159519672394,-0.09492713958024979,-0.009687354788184166,172.6394926310271,-0.6821786761283875,-0.032598644495010376,1.145704984664917,1.3338179522233269,0.28476718068122864,0.10443755239248276,-9.828121185302734
3182743112,-4.503938944102238,48.492206099912224,0.038671985268592834,-0.09483295679092407,-0.010124703869223595,172.66363051955395,-0.6741154789924622,-0.04484064131975174,1.1418839693069458,1.32677856535723,0.27434951066970825,0.1188659742474556,-9.837230682373047
3182763112,-4.503938933623964,48.49220608286128,0.03883754834532738,-0.09474337100982666,-0.010426617227494717,172.68705806840708,-0.6659886837005615,-0.041792646050453186,1.138127088546753,1.3193258967234038,0.28073278069496155,0.11489637941122055,-9.818292617797852
3182783112,-4.503938923102282,48.49220606582523,0.0389280803501606,-0.09469258040189743,-0.010735626332461834,172.71099105125882,-0.6744447946548462,-0.04244014620780945,1.1215084791183472,1.3093732148556827,0.2824866473674774,0.11166196316480637,-9.826679229736328
3182803112,-4.503938912551848,48.49220604880397,0.039102908223867416,-0.09457404166460037,-0.01102050393819809,172.7349513548672,-0.6660736203193665,-0.045899562537670135,1.1340327262878418,1.3159753272072894,0.2735779285430908,0.10390827804803848,-9.827295303344727
3182823112,-4.503938901952255,48.49220603179418,0.03926914557814598,-0.09455738961696625,-0.011240202002227306,172.7584608659904,-0.6702112555503845,-0.05712199956178665,1.1338318586349487,1.3183401433453894,0.2825632095336914,0.10415974259376526,-9.819435119628906
3182843112,-4.503938891318057,48.49220601479276,0.03941948339343071,-0.09443926066160202,-0.011532546952366829,172.7818064525735,-0.6864544153213501,-0.04438988119363785,1.1373475790023804,1.3291913486511782,0.2794777750968933,0.10879186540842056,-9.821234703063965
3182863112,-4.503938880628646,48.49220599779923,0.03962254524230957,-0.0944812074303627,-0.011756745167076588,172.80520668066995,-0.6822104454040527,-0.04024361073970795,1.1456729173660278,1.3340153948173725,0.27629324793815613,0.10965236276388168,-9.824936866760254
3182883112,-4.503938869883918,48.492205980811455,0.039868272840976715,-0.0944991484284401,-0.011973078362643719,172.8282244181729,-0.6820565462112427,-0.035852350294589996,1.1538456678390503,1.3408379277310882,0.2875339388847351,0.10608847439289093,-9.818130493164062
3182903112,-4.503938858786937,48.49220596374228,0.040060367435216904,-0.09434983879327774,-0.0121482377871871,172.84932970270825,-0.6699698567390442,-0.04478626325726509,1.1461387872695923,1.3283446608464597,0.2794528007507324,0.11502951383590698,-9.821242332458496
3182923112,-4.503938844708835,48.49220595509615,0.04029075428843498,-0.0939464122056961,-0.011362279765307903,172.87285287420977,-0.6822104454040527,-0.04024361073970795,1.1456729173660278,1.3340153948173725,0.2933606207370758,0.1216123104095459,-9.823254585266113
3182943112,-4.503938833789762,48.49220593819154,0.04040975123643875,-0.09406769275665283,-0.011474628932774067,172.89593891360443,-0.6784420609474182,-0.04925638437271118,1.129503846168518,1.3185176373388139,0.293991357088089,0.1172034814953804,-9.812850952148438
3182963112,-4.503938822841428,48.492205921273836,0.04058416187763214,-0.09394969791173935,-0.011608525179326534,172.9193801228359,-0.6619968414306641,-0.04612962156534195,1.1342090368270874,1.3140768239605198,0.27278637886047363,0.10808948427438736,-9.818329811096191
3182983112,-4.5039388118288715,48.49220590437669,0.04086033254861832,-0.09395602345466614,-0.011609083041548729,172.943408728336,-0.6658480167388916,-0.037386197596788406,1.1463236808776855,1.3262010746892143,0.28833216428756714,0.10866604745388031,-9.814908027648926
3183003112,-4.503938800757844,48.49220588747167,0.04100848734378815,-0.0939674824476242,-0.01165597140789032,172.96675431491911,-0.6742829084396362,-0.04921702295541763,1.133734941482544,1.320013133836492,0.2793932855129242,0.11422055959701538,-9.810284614562988
3183023112,-4.503938789648752,48.49220587056102,0.04111678525805473,-0.09403809159994125,-0.011632728390395641,172.98922563728846,-0.6743202209472656,-0.04185623675584793,1.1296887397766113,1.3163040506326034,0.2880185842514038,0.11674658209085464,-9.803308486938477
3183043112,-4.503938778515081,48.492205853638104,0.041221052408218384,-0.094143807888031,-0.011564222164452076,173.0116286577661,-0.6741979718208313,-0.04511001706123352,1.1378294229507446,1.3233418358757543,0.2892816364765167,0.1214161142706871,-9.803058624267578
3183063112,-4.5039387673468045,48.492205836706134,0.04142829403281212,-0.09421920031309128,-0.011477448046207428,173.03546601796944,-0.6741979718208313,-0.04511001706123352,1.1378294229507446,1.3233418358757543,0.29044896364212036,0.1074950248003006,-9.804760932922363
3183083112,-4.503938756124128,48.49220581975303,0.04147375375032425,-0.09431295841932297,-0.011394595727324486,173.05852473660738,-0.6659488677978516,-0.04531573876738548,1.1422131061553955,1.3229482947471647,0.2950461506843567,0.13087959587574005,-9.812201499938965
3183103112,-4.503938744582124,48.49220580269919,0.04143926873803139,-0.0943518579006195,-0.011338607408106327,173.07826398330874,-0.6578218936920166,-0.042267657816410065,1.1384562253952026,1.3155222445321586,0.2891833484172821,0.13892772793769836,-9.811967849731445
3183123112,-4.503938735407827,48.492205793960274,0.04117788374423981,-0.09388506412506104,-0.01067520771175623,173.10110413589325,-0.6699539422988892,-0.04096365347504616,1.1461548805236816,1.3282271326305986,0.2905968129634857,0.13976353406906128,-9.809830665588379
3183143112,-4.503938724272833,48.49220577707805,0.041128020733594894,-0.09388996660709381,-0.010612424463033676,173.12358911864095,-0.6781150698661804,-0.055494263768196106,1.1498396396636963,1.3360579546684073,0.28512588143348694,0.1326596438884735,-9.8090181350708
3183163112,-4.5039387131550885,48.49220576018816,0.04103850945830345,-0.0939059779047966,-0.010646159760653973,173.14683908257567,-0.6700920462608337,-0.041532471776008606,1.137998104095459,1.3212827031331014,0.2812741696834564,0.13458168506622314,-9.813286781311035
3183183112,-4.503938702059177,48.49220574330174,0.04094225913286209,-0.09390400350093842,-0.010679218918085098,173.17002074461868,-0.6703468561172485,-0.05385342612862587,1.1257147789001465,1.3112966340406262,0.28594744205474854,0.14097508788108826,-9.811168670654297
3183203112,-4.503938691002195,48.49220572641271,0.040727291256189346,-0.09389720112085342,-0.010597962886095047,173.19310678401334,-0.6741130948066711,-0.04100300744175911,1.1419237852096558,1.3266874697669548,0.2905017137527466,0.13843588531017303,-9.810973167419434
3183223112,-4.503938679999715,48.49220570952479,0.040513668209314346,-0.09394047409296036,-0.010545996949076653,173.21683486118994,-0.6741130948066711,-0.04100300744175911,1.1419237852096558,1.3266874697669548,0.28933480381965637,0.1479158103466034,-9.804291725158691
3183243112,-4.503938669078758,48.49220569263761,0.04007362574338913,-0.09390684962272644,-0.010633200407028198,173.23959305150444,-0.6906271576881409,-0.04441419988870621,1.133140206336975,1.3277594734384526,0.27757641673088074,0.15843862295150757,-9.817266464233398
3183263112,-4.503938658249861,48.49220567575468,0.03985891118645668,-0.09383271634578705,-0.010746020823717117,173.26291131733086,-0.6823113560676575,-0.04817306250333786,1.1415624618530273,1.3308021208586123,0.27816084027290344,0.14775767922401428,-9.822762489318848
3183283112,-4.5039386474966845,48.49220565887129,0.039596155285835266,-0.09389329701662064,-0.010809053666889668,173.28737705493785,-0.6825374364852905,-0.03400541469454765,1.1253371238708496,1.3165854939176476,0.28261882066726685,0.14517904818058014,-9.811779975891113
3183303112,-4.5039386365941,48.49220564192241,0.03924431651830673,-0.09380646795034409,-0.011050243861973286,173.3085233206082,-0.6621349453926086,-0.0466984398663044,1.1260523796081543,1.3071332724007934,0.2737060785293579,0.15557876229286194,-9.817887306213379
3183323112,-4.50393862545829,48.492205630423015,0.03897887095808983,-0.09337117522954941,-0.010219025425612926,173.3328524544318,-0.6658878922462463,-0.03386327624320984,1.1422375440597534,1.3225959373813794,0.2718392312526703,0.14872759580612183,-9.81625747680664
3183343112,-4.503938614939204,48.49220561363544,0.038720522075891495,-0.09322535246610641,-0.010427330620586872,173.3571542674987,-0.6700732111930847,-0.0565531924366951,1.1419883966445923,1.325267471118295,0.2646710276603699,0.14950405061244965,-9.825699806213379
3183363112,-4.503938604465714,48.49220559687671,0.0386151485145092,-0.09315034002065659,-0.010611752048134804,173.38212543910427,-0.6658982634544373,-0.05269131809473038,1.146235466003418,1.3266697463190558,0.27816373109817505,0.14438439905643463,-9.816232681274414
