timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1418055816,-4.50418853779561,48.4919968815773,0.017680643126368523,-0.050321344286203384,-0.010399993509054184,138.80505774710176,-0.5390589833259583,-0.34139788150787354,1.1345785856246948,1.301693384772548,0.270219624042511,0.11021952331066132,-9.818512916564941
1418075816,-4.504188532975263,48.49199687254087,0.01798367127776146,-0.050182633101940155,-0.010572956874966621,138.7947714822117,-0.5349085330963135,-0.34135884046554565,1.1387979984283447,1.303654048422217,0.2782505750656128,0.09949293732643127,-9.819917678833008
1418095816,-4.504188528075122,48.49199686352014,0.018358077853918076,-0.05011541023850441,-0.010780803859233856,138.78346068894618,-0.5471161603927612,-0.3479691743850708,1.1423758268356323,1.3135604930963554,0.282854288816452,0.09861941635608673,-9.822773933410645
1418115816,-4.5041885230798195,48.49199685451052,0.018599053844809532,-0.05006156861782074,-0.01103511918336153,138.77194499000552,-0.5350462198257446,-0.34192606806755066,1.1306638717651367,1.2967608431352653,0.28015440702438354,0.10455042868852615,-9.821504592895508
1418135816,-4.504188518175149,48.4919968454973,0.01873680017888546,-0.05000064894556999,-0.011353760957717896,138.7601560834981,-0.530795156955719,-0.33397582173347473,1.1389824151992798,1.3002170166104505,0.2796933352947235,0.10879658162593842,-9.826419830322266
1418155816,-4.50418850226286,48.49199685502485,0.01939886435866356,-0.048759520053863525,-0.010978719219565392,138.74906385628597,-0.5307579636573792,-0.3413197696208954,1.1430174112319946,1.3056385424378676,0.28173407912254333,0.10232795774936676,-9.82239818572998
1418175816,-4.504188497008533,48.491996846258495,0.019394898787140846,-0.04885391891002655,-0.01117504108697176,138.7369471006984,-0.5347336530685425,-0.3481355905532837,1.150967001914978,1.3160028528202607,0.2848794460296631,0.12624861299991608,-9.820308685302734
1418195816,-4.5041884917632125,48.4919968374689,0.019337575882673264,-0.04889331012964249,-0.01145673543214798,138.72499426965086,-0.518635094165802,-0.3388068675994873,1.1353565454483032,1.2933703799473883,0.27199265360832214,0.11926836520433426,-9.830400466918945
1418215816,-4.504188486535246,48.49199682867423,0.019217191264033318,-0.04905141890048981,-0.011675234884023666,138.7136834763853,-0.5350191593170166,-0.3381219804286957,1.130656361579895,1.295745261409972,0.2838518023490906,0.12617060542106628,-9.824087142944336
1418235816,-4.504188481369109,48.49199681982574,0.018919212743639946,-0.04946437478065491,-0.011924049817025661,138.70319230582018,-0.5268189311027527,-0.34595492482185364,1.134995937347412,1.2982444969927167,0.2850046753883362,0.13774095475673676,-9.817724227905273
1418255816,-4.504188476260375,48.49199681090122,0.01877053827047348,-0.04986525699496269,-0.012149564921855927,138.6942857391425,-0.5306044220924377,-0.336938738822937,1.151167392730713,1.31158496962647,0.28119957447052,0.13510921597480774,-9.825161933898926
1418275816,-4.50418847119169,48.491996801894295,0.01860935240983963,-0.050437841564416885,-0.012409050017595291,138.68573434230163,-0.5388895273208618,-0.3332030773162842,1.142744779586792,1.3066337836830981,0.2901404798030853,0.1501900851726532,-9.824153900146484
1418295816,-4.504188466178068,48.4919967927822,0.018418502062559128,-0.051037561148405075,-0.012799849733710289,138.67828943610633,-0.5309116244316101,-0.34570083022117615,1.1348673105239868,1.2997307526823272,0.2941194474697113,0.14075949788093567,-9.827190399169922
1418315816,-4.504188461207802,48.491996783556,0.018309317529201508,-0.051684390753507614,-0.01299743726849556,138.671527548828,-0.530874490737915,-0.3530448079109192,1.138902187347412,1.3052074753286613,0.29951372742652893,0.13377949595451355,-9.827216148376465
1418335816,-4.504188456393867,48.4919967742086,0.018282601609826088,-0.05222843959927559,-0.013321580365300179,138.66647320884218,-0.5309963226318359,-0.3497982323169708,1.130784273147583,1.2973006476443762,0.3060246407985687,0.13688229024410248,-9.821158409118652
1418355816,-4.504188440665693,48.49199678040076,0.018529124557971954,-0.051686275750398636,-0.012709122151136398,138.65979328383392,-0.5430717468261719,-0.3408697247505188,1.1384931802749634,1.3066314755832742,0.28950974345207214,0.1432565301656723,-9.815320014953613
1418375816,-4.5041884356485085,48.491996771084196,0.01844916306436062,-0.051985010504722595,-0.012833413667976856,138.6539193211477,-0.5389901399612427,-0.3411142826080322,1.1386456489562988,1.3051372489748898,0.2852145731449127,0.13161656260490417,-9.814373970031738
1418395816,-4.5041884306178375,48.49199676171385,0.0184064581990242,-0.05234997719526291,-0.013041879050433636,138.64723939613944,-0.5431935787200928,-0.33762314915657043,1.1303751468658447,1.2987673492435516,0.2742026150226593,0.15769639611244202,-9.821876525878906
1418415816,-4.50418842558732,48.491996752296025,0.019056562334299088,-0.05251872166991234,-0.012686438858509064,138.63983547107915,-0.5390059947967529,-0.344928115606308,1.1386295557022095,1.3061317439221691,0.3265129327774048,0.07582506537437439,-9.761449813842773
1418435816,-4.504188420427341,48.491996742794335,0.018956385552883148,-0.053415313363075256,-0.013899315148591995,138.6314206780217,-0.5348183512687683,-0.35223299264907837,1.1468839645385742,1.3135606488016025,0.3159101903438568,0.16286833584308624,-9.891858100891113
1418455816,-4.5041884152146405,48.49199673318639,0.019805867224931717,-0.05349792167544365,-0.012930287979543209,138.6223775075606,-0.5309963226318359,-0.3497982323169708,1.130784273147583,1.2973006476443762,0.320343554019928,0.08780968189239502,-9.774799346923828
1418475816,-4.5041884098286635,48.491996723529624,0.020281264558434486,-0.053820013999938965,-0.01373748853802681,138.6126239974258,-0.5389901399612427,-0.3411142826080322,1.1386456489562988,1.3051372489748898,0.3156449794769287,0.10187412053346634,-9.859601020812988
1418495816,-4.504188404313785,48.49199671388041,0.020535295829176903,-0.05371595546603203,-0.012858346104621887,138.60267924199428,-0.5308798551559448,-0.338073194026947,1.134899377822876,1.2977378405952142,0.3019673526287079,0.12164027243852615,-9.775531768798828
1418515816,-4.504188398705883,48.491996704202954,0.0208829864859581,-0.053922802209854126,-0.013759365305304527,138.59131380721536,-0.5388411283493042,-0.34055671095848083,1.1467556953430176,1.3120126751602887,0.29761314392089844,0.12425084412097931,-9.844738960266113
1418535816,-4.504188393262096,48.49199669448404,0.021207967773079872,-0.05384953320026398,-0.012526891194283962,138.58130074989214,-0.5431723594665527,-0.34878093004226685,1.1343941688537598,1.3051951883067234,0.2970705032348633,0.11932584643363953,-9.7567138671875
1418555816,-4.504188367785955,48.49199669902483,0.02236616425216198,-0.053171560168266296,-0.01290762610733509,138.5692386358179,-0.5228171944618225,-0.3464735746383667,1.1311050653457642,1.2933601298936288,0.2908371388912201,0.10818289965391159,-9.851136207580566
1418575816,-4.504188361693437,48.491996689499665,0.022608762606978416,-0.05290885642170906,-0.01217061560600996,138.55820105011915,-0.5304985046386719,-0.34399914741516113,1.1592694520950317,1.320480874305622,0.2883302867412567,0.1311933547258377,-9.790070533752441
1418595816,-4.504188355597001,48.491996679958156,0.022409720346331596,-0.05324188247323036,-0.012835986912250519,138.54713614366372,-0.5388841032981873,-0.3481746315956116,1.1467475891113281,1.3140211885684625,0.2901157736778259,0.1359083503484726,-9.80830192565918
1418615816,-4.504188349553845,48.491996670376274,0.022262955084443092,-0.053360823541879654,-0.01207359042018652,138.53721870898886,-0.5309062004089355,-0.36067238450050354,1.1388702392578125,1.3072763229099955,0.28748226165771484,0.13409674167633057,-9.820672035217285
1418635816,-4.5041883435958265,48.491996660744306,0.02187889628112316,-0.053740933537483215,-0.012761315330862999,138.52842142533788,-0.5226795077323914,-0.3459063470363617,1.1392390727996826,1.3002733303874594,0.28823867440223694,0.13162997364997864,-9.789069175720215
1418655816,-4.504188337715464,48.49199665109273,0.021580591797828674,-0.053681381046772,-0.01229761727154255,138.5213590097361,-0.5349932312965393,-0.3454562723636627,1.134714961051941,1.3012055319908602,0.27652615308761597,0.13507598638534546,-9.817353248596191
1418675816,-4.504188331918611,48.491996641417465,0.02111656777560711,-0.05405624583363533,-0.012667090632021427,138.51646859429036,-0.5309274792671204,-0.34951460361480713,1.134851336479187,1.3007428655539692,0.28057754039764404,0.15842168033123016,-9.822733879089355
1418695816,-4.504188326268521,48.491996631671334,0.02075590007007122,-0.05445267632603645,-0.012112807482481003,138.51159183922297,-0.5348713397979736,-0.3487028181552887,1.1428329944610596,1.3091020811058058,0.2955807149410248,0.1368028223514557,-9.781336784362793
1418715816,-4.504188320710438,48.491996621834524,0.020247893407940865,-0.05492174252867699,-0.012903846800327301,138.50768497101774,-0.5265387296676636,-0.3409970998764038,1.151303768157959,1.3111149539757643,0.27945247292518616,0.14388839900493622,-9.836864471435547
1418735816,-4.50418831545494,48.491996611931825,0.01998850516974926,-0.05507120490074158,-0.012759387493133545,138.50690632945236,-0.5265704393386841,-0.34862470626831055,1.1512717008590698,1.3131040105813918,0.28119710087776184,0.13875848054885864,-9.81273078918457
1418755816,-4.504188297662306,48.49199661646617,0.020430289208889008,-0.0543159544467926,-0.012221652083098888,138.5043928198378,-0.5266764163970947,-0.3415643274784088,1.1431697607040405,1.304182249220866,0.2756304442882538,0.12935054302215576,-9.820928573608398
1418775816,-4.5041882921531275,48.491996606705804,0.020247476175427437,-0.05427166819572449,-0.012054567225277424,138.50118263092787,-0.5308110117912292,-0.3377895951271057,1.1389663219451904,1.3011942296753078,0.2832270860671997,0.12984101474285126,-9.80798053741455
1418795816,-4.504188286694329,48.4919965969259,0.019919821992516518,-0.05463797226548195,-0.012591223232448101,138.49722112120926,-0.5266709923744202,-0.3565358817577362,1.1471726894378662,1.3116803530515848,0.28489190340042114,0.16137032210826874,-9.825522422790527
1418815816,-4.5041882812877425,48.491996587105746,0.019961396232247353,-0.05461093410849571,-0.012440068647265434,138.4915657245765,-0.5347707867622375,-0.34079158306121826,1.1469320058822632,1.3105616061737753,0.27522775530815125,0.12952762842178345,-9.831934928894043
1418835816,-4.504188275898559,48.49199657727951,0.01998821087181568,-0.05473138019442558,-0.012807345949113369,138.48502240335162,-0.5390059947967529,-0.344928115606308,1.1386295557022095,1.3061317439221691,0.2857205867767334,0.12485504150390625,-9.80676555633545
1418855816,-4.504188270477571,48.49199656743414,0.019970636814832687,-0.05484895035624504,-0.012466481886804104,138.47783704434477,-0.5390852689743042,-0.36399704217910767,1.1385494470596313,1.3112595537650162,0.2970300018787384,0.1524764448404312,-9.819664001464844
1418875816,-4.504188265134647,48.491996557564455,0.019992567598819733,-0.05459924414753914,-0.013059771619737148,138.46872557199197,-0.5348713397979736,-0.3487028181552887,1.1428329944610596,1.3091020811058058,0.2951905131340027,0.09407887607812881,-9.85070514678955
1418895816,-4.504188259738746,48.49199654769768,0.019299058243632317,-0.055495522916316986,-0.013782965019345284,138.46092549595983,-0.5225417613983154,-0.3453390896320343,1.147373080253601,1.3072008126235894,0.2860543429851532,0.20562787353992462,-9.884952545166016
1418915816,-4.504188254506861,48.491996537766326,0.019623873755335808,-0.05475709214806557,-0.013179645873606205,138.4502977216113,-0.5267398357391357,-0.3568195104598999,1.1431056261062622,1.3082299071780632,0.27268439531326294,0.09285901486873627,-9.722206115722656
1418935816,-4.504188249442807,48.49199652791117,0.01854039914906025,-0.05463685840368271,-0.013648750260472298,138.44281183428095,-0.5307897329330444,-0.3489473760128021,1.1429853439331055,1.307638141176385,0.24582542479038239,0.14355935156345367,-9.83538818359375
1418955816,-4.504188227121268,48.49199653679339,0.01777883619070053,-0.05183108150959015,-0.012609140947461128,138.43229334295913,-0.5225734710693359,-0.35296666622161865,1.147341012954712,1.3092211043735134,0.17699651420116425,0.026146940886974335,-9.89903736114502
1418975816,-4.504188222453434,48.49199652758414,0.016242779791355133,-0.05007040873169899,-0.011927144601941109,138.42594126703102,-0.5225046277046204,-0.35268306732177734,1.151408076286316,1.3126831263048961,0.16353362798690796,0.15495069324970245,-9.800127983093262
1418995816,-4.504188218253016,48.49199651845102,0.016279634088277817,-0.05104079470038414,-0.013827388174831867,138.41680247392154,-0.5267185568809509,-0.3679772615432739,1.1471245288848877,1.3148134422590203,0.3539374768733978,0.07687616348266602,-9.834206581115723
1419015816,-4.50418821375332,48.491996509256836,0.01652728021144867,-0.050864968448877335,-0.012933163903653622,138.41223990755597,-0.5226477980613708,-0.33827871084213257,1.1392711400985718,1.2982803771485243,0.23539146780967712,0.11862088739871979,-9.734429359436035
1419035816,-4.5041882094026775,48.491996499953,0.01527584157884121,-0.05294501408934593,-0.013174613006412983,138.40602443541127,-0.5185821056365967,-0.34233707189559937,1.1394075155258179,1.2978334090002677,0.29599717259407043,0.2539921700954437,-9.77343463897705
1419055816,-4.504188205244293,48.49199649048174,0.015656432136893272,-0.05167768895626068,-0.014236828312277794,138.3997953028882,-0.5228647589683533,-0.35791492462158203,1.1310569047927856,1.2964491395027202,0.22281548380851746,0.031925518065690994,-9.834474563598633
1419075816,-4.504188200964182,48.491996481182376,0.015226452611386776,-0.0517863966524601,-0.013617162592709064,138.39819703862244,-0.5185449123382568,-0.3496810495853424,1.1434425115585327,1.3033136383044115,0.2554943263530731,0.15718874335289001,-9.575569152832031
1419095816,-4.5041881970307776,48.49199647190561,0.01357189379632473,-0.05071207135915756,-0.012170204892754555,138.395970396953,-0.5104188919067383,-0.3428261876106262,1.1397122144699097,1.2949907999437078,0.18975864350795746,0.10445775091648102,-9.804516792297363
1419115816,-4.504188193417209,48.49199646295245,0.012488162145018578,-0.048545729368925095,-0.012421831488609314,138.40129794450561,-0.5187460780143738,-0.3655034303665161,1.1352442502975464,1.300565169031765,0.14974449574947357,0.12789157032966614,-9.80562686920166
1419135816,-4.50418819047853,48.491996454261255,0.00981540884822607,-0.047243986278772354,-0.012675625272095203,138.4100679073999,-0.5146644115447998,-0.36574798822402954,1.1353967189788818,1.2991446250778587,0.15041539072990417,0.11858054995536804,-9.833314895629883
1419155816,-4.504188171694377,48.49199646339015,0.00957785826176405,-0.042898114770650864,-0.011869296431541443,138.42271741774277,-0.5308214426040649,-0.3565749526023865,1.1429532766342163,1.3096790802790377,0.09929629415273666,-0.0005518867401406169,-9.755959510803223
1419175816,-4.50418816925736,48.49199645583236,0.007577064912766218,-0.0406201109290123,-0.011726219207048416,138.44066715488157,-0.5228118300437927,-0.3614450991153717,1.1351079940795898,1.3009400168845797,0.12527069449424744,0.2051759958267212,-9.87087631225586
1419195816,-4.504188167232237,48.49199644847667,0.008522336371243,-0.04121500626206398,-0.01295346487313509,138.4550515332736,-0.5309591889381409,-0.3571421802043915,1.1348192691802979,1.3027981312935246,0.3721749186515808,0.0002104426675941795,-9.876541137695312
1419215816,-4.504188164757002,48.49199644121548,0.00918648112565279,-0.0397108718752861,-0.01203244924545288,138.47302859116908,-0.5431035161018372,-0.34849733114242554,1.1384611129760742,1.3086273437362883,0.2499188780784607,0.09587297588586807,-9.748456954956055
1419235816,-4.504188162561351,48.49199643395882,0.007073001470416784,-0.04080026224255562,-0.010904381051659584,138.4816346295233,-0.5267239809036255,-0.3530057370662689,1.1431217193603516,1.3072025350855272,0.24761097133159637,0.2151213437318802,-9.868416786193848
1419255816,-4.504188160476688,48.49199642681394,0.0086515536531806,-0.03902479261159897,-0.011573302559554577,138.48749493183118,-0.5265704393386841,-0.34862470626831055,1.1512717008590698,1.3131040105813918,0.2951343059539795,-0.023158440366387367,-9.8438720703125
1419275816,-4.504188158026236,48.49199641992142,0.009726844727993011,-0.03888741880655289,-0.010715659707784653,138.4918662529,-0.5351096987724304,-0.35718125104904175,1.1305997371673584,1.3008368850490748,0.3413252532482147,0.08423083275556564,-9.931095123291016
1419295816,-4.504188155665501,48.49199641303433,0.009334046393632889,-0.03929528221487999,-0.008548268117010593,138.4863064789156,-0.5227483510971069,-0.346189945936203,1.1351721286773682,1.296814974839496,0.4385400712490082,0.03891918435692787,-9.599176406860352
1419315816,-4.504188153038261,48.49199640599164,0.011821987107396126,-0.03900156170129776,-0.012992467731237411,138.48435304481296,-0.534977376461029,-0.34164243936538696,1.1347309350967407,1.3002056163415774,0.3352254629135132,-0.1925046294927597,-9.761651992797852
1419335816,-4.50418815026151,48.49199639847207,0.012184067629277706,-0.04385682940483093,-0.012323993258178234,138.4745995346782,-0.526930570602417,-0.3538565933704376,1.1309205293655396,1.2968621972467052,0.47100359201431274,0.028708597645163536,-10.098984718322754
1419355816,-4.504188131389829,48.49199640322304,0.016854191198945045,-0.0447051078081131,-0.016014132648706436,138.46240081682055,-0.5308903455734253,-0.35685858130455017,1.1388862133026123,1.3062367369372714,0.5247214436531067,-0.05296696722507477,-10.043837547302246
1419375816,-4.504188126238297,48.491996394980156,0.02037830650806427,-0.049336280673742294,-0.014988060109317303,138.44852187242708,-0.5307208895683289,-0.3486637473106384,1.14705228805542,1.3110911573365405,0.5626961588859558,0.34886497259140015,-9.882365226745605
1419395816,-4.504188120470857,48.49199638565168,0.021994195878505707,-0.05330537259578705,-0.014995170757174492,138.42613251232777,-0.5266605615615845,-0.33775052428245544,1.1431858539581299,1.3031963245986444,0.4107290804386139,0.19259439408779144,-9.93951416015625
1419415816,-4.504188114739345,48.491996376275814,0.020436454564332962,-0.05040596053004265,-0.011499901302158833,138.41342836047156,-0.5227166414260864,-0.3385623097419739,1.1352041959762573,1.294814925525532,0.2177106887102127,0.04609743878245354,-9.501619338989258
1419435816,-4.504188109686487,48.49199636689603,0.018644532188773155,-0.05085676535964012,-0.014715369790792465,138.39472730252407,-0.5309645533561707,-0.3421706259250641,1.1308163404464722,1.2952797728627663,0.19019705057144165,-0.21227224171161652,-9.57323932647705
1419455816,-4.504188104520706,48.491996357819765,0.01887919008731842,-0.048551712185144424,-0.007976493798196316,138.38390828287876,-0.5268141627311707,-0.3421315550804138,1.135035753250122,1.2972637835814111,0.10143402963876724,0.08669808506965637,-9.482701301574707
1419475816,-4.50418809958245,48.491996349167906,0.017958572134375572,-0.04800129309296608,-0.014592459425330162,138.37076699891566,-0.5349243879318237,-0.3451726734638214,1.1387819051742554,1.3046503373941636,0.2605856955051422,-0.03868834301829338,-10.0446138381958
1419495816,-4.504188095002705,48.49199634049137,0.014793377369642258,-0.04901541396975517,-0.012404070235788822,138.355795224255,-0.5227642059326172,-0.350003719329834,1.1351560354232788,1.297830591143148,0.11397912353277206,0.2575545310974121,-9.845550537109375
1419515816,-4.5041880913103105,48.49199633181572,0.012818736024200916,-0.047060299664735794,-0.01817784272134304,138.3414654873763,-0.5350090861320496,-0.3492700457572937,1.1346988677978516,1.3022157300880983,0.1741967350244522,0.10296577215194702,-10.053030967712402
1419535816,-4.504188088270362,48.49199632376901,0.010024677030742168,-0.040381427854299545,-0.011266055516898632,138.334020581181,-0.5552952289581299,-0.3512938618659973,1.1420550346374512,1.317592452478815,-0.0864487737417221,0.07014819234609604,-9.453672409057617
1419555816,-4.504188074249815,48.49199633179756,0.006472702603787184,-0.03563166782259941,-0.012992741540074348,138.32751824109113,-0.5391753911972046,-0.35312291979789734,1.1304634809494019,1.3012891994939055,0.08088541030883789,0.0460965558886528,-9.89079761505127
1419575816,-4.504188072746914,48.49199632556715,0.0023851809091866016,-0.03443361446261406,-0.010094796307384968,138.32952631670713,-0.5226423144340515,-0.35325029492378235,1.1432740688323975,1.305762748804432,0.0682327002286911,0.30923664569854736,-9.706156730651855
1419595816,-4.504188071932132,48.491996319230076,0.005017254967242479,-0.034935519099235535,-0.01118955947458744,138.32902088270853,-0.5268087387084961,-0.3571031391620636,1.1390385627746582,1.3047831033036854,0.4163174331188202,-0.0034658056683838367,-9.98448371887207
1419615816,-4.504188070512333,48.49199631287269,0.005267794709652662,-0.03599093481898308,-0.008762975223362446,138.33264088296863,-0.5225734710693359,-0.35296666622161865,1.147341012954712,1.3092211043735134,0.26592913269996643,0.2421240210533142,-9.536279678344727
1419635816,-4.5041880689279585,48.49199630614922,0.007028920575976372,-0.039880845695734024,-0.013266034424304962,138.33141144891803,-0.5266551375389099,-0.3527221083641052,1.147188663482666,1.3106564573709212,0.5646063089370728,0.242964968085289,-9.928698539733887
1419655816,-4.504188066600352,48.49199629908515,0.010332838632166386,-0.038469765335321426,-0.011917582713067532,138.33280480750872,-0.5348713397979736,-0.3487028181552887,1.1428329944610596,1.3091020811058058,0.3307858109474182,0.093584805727005,-9.840957641601562
1419675816,-4.504188063473994,48.491996292000984,0.011788166128098965,-0.043455999344587326,-0.013897198252379894,138.33516805296156,-0.538868248462677,-0.3443608582019806,1.146763563156128,1.3130232517535159,0.6386536359786987,0.4549431800842285,-9.751004219055176
1419695816,-4.504188059654529,48.491996283978715,0.01712838187813759,-0.04711206629872322,-0.011570111848413944,138.33496314728646,-0.5226795077323914,-0.3459063470363617,1.1392390727996826,1.3002733303874594,0.6272808909416199,0.15900364518165588,-9.714442253112793
1419715816,-4.504188054695867,48.49199627523574,0.021215863525867462,-0.052783768624067307,-0.013797874562442303,138.33432110950446,-0.5185498595237732,-0.3535042703151703,1.1434025764465332,1.3043115723506236,0.7955309152603149,0.2449129968881607,-10.079580307006836
1419735816,-4.504188048530832,48.49199626539939,0.027694616466760635,-0.05680438131093979,-0.012676648795604706,138.33493582652977,-0.5187192559242249,-0.3616989552974701,1.1352366209030151,1.2994837383242466,0.6191745400428772,-0.06388632208108902,-9.613685607910156
1419755816,-4.504188020770238,48.491996264528126,0.0344729982316494,-0.06324472278356552,-0.01434179674834013,138.3324223169152,-0.5227214694023132,-0.34238576889038086,1.1351643800735474,1.2957869883204307,0.741787314414978,0.04966217279434204,-9.95809268951416
1419775816,-4.50418801091515,48.49199625254471,0.0397271029651165,-0.070684053003788,-0.01245687436312437,138.32566042963688,-0.5348973274230957,-0.3413684666156769,1.1387741565704346,1.303631144364315,0.6239174604415894,0.10342732071876526,-9.743414878845215
1419795816,-4.504187999600212,48.4919962394061,0.04505188763141632,-0.0774371549487114,-0.01481427252292633,138.31949959900555,-0.5390581488609314,-0.36019256711006165,1.138541579246521,1.3101905590134102,0.7424837946891785,0.19557209312915802,-9.870287895202637
1419815816,-4.504187986739474,48.49199622491764,0.05099065229296684,-0.08470325171947479,-0.01595797948539257,138.30986903227583,-0.526935338973999,-0.35767972469329834,1.1308809518814087,1.2978780236387848,0.7248972654342651,0.1625661551952362,-9.831003189086914
1419835816,-4.504187972205917,48.4919962092737,0.05797530338168144,-0.09091474115848541,-0.01594315841794014,138.3005799750046,-0.5310223698616028,-0.342463880777359,1.126725673675537,1.2918115228817688,0.8055809140205383,0.10285904258489609,-9.836441993713379
1419855816,-4.504187956070123,48.49199619241995,0.06297942250967026,-0.09749818593263626,-0.01593080163002014,138.29032103087124,-0.5186558365821838,-0.3464440405368805,1.1353007555007935,1.2953513637175658,0.7303913831710815,0.050151169300079346,-9.728553771972656
1419875816,-4.504187938571831,48.49199617433263,0.06859271973371506,-0.10518092662096024,-0.01774683967232704,138.27879167155226,-0.530762791633606,-0.3451431393623352,1.1429774761199951,1.3066102856434358,0.8646065592765808,0.06870302557945251,-9.908870697021484
1419895816,-4.504187919499189,48.49199615484749,0.07406970858573914,-0.11222327500581741,-0.01667891815304756,138.26607385931771,-0.5307098031044006,-0.3486732542514801,1.1470283269882202,1.3110682347821658,0.7840511202812195,0.08686105161905289,-9.844077110290527
1419915816,-4.504187898989242,48.49199613423583,0.07983429729938507,-0.11877676844596863,-0.015507986769080162,138.25246812249102,-0.5350455045700073,-0.3607207238674164,1.134627103805542,1.3052860978644332,0.9056679606437683,0.10985136032104492,-9.802722930908203
1419935816,-4.504187877069572,48.491996112419265,0.08594823628664017,-0.12518350780010223,-0.015362114645540714,138.23916291398785,-0.5268189311027527,-0.34595492482185364,1.134995937347412,1.2982444969927167,0.8612454533576965,0.11749931424856186,-9.81517505645752
1419955816,-4.504187837164552,48.49199610104913,0.0925549566745758,-0.13206292688846588,-0.014661874622106552,138.22264751657477,-0.5350296497344971,-0.3569070100784302,1.1346430778503418,1.3042447063537732,0.9316341280937195,0.251176655292511,-9.930654525756836
1419975816,-4.504187811512742,48.49199607687644,0.09831992536783218,-0.1385483741760254,-0.014335126616060734,138.20386449635723,-0.5311229228973389,-0.3503749370574951,1.122626781463623,1.29040499309497,0.8978101015090942,0.14390869438648224,-9.661019325256348
1419995816,-4.504187784142161,48.49199605146538,0.10505637526512146,-0.14597070217132568,-0.01261215005069971,138.1827592118219,-0.5349449515342712,-0.3528096377849579,1.138725996017456,1.3066513060843372,0.962143063545227,0.1538407802581787,-9.79389762878418
1420015816,-4.504187755021562,48.491996024737354,0.11123179644346237,-0.15282516181468964,-0.011098729446530342,138.161189474423,-0.5433462858200073,-0.3607988655567169,1.1261883974075317,1.301422803763925,0.9138302803039551,0.17949718236923218,-9.629674911499023
1420035816,-4.504187724585384,48.491995996998774,0.11482115834951401,-0.1563209891319275,-0.010113781318068504,138.14217422777367,-0.5432298183441162,-0.3490740656852722,1.1303035020828247,1.301743963186665,0.6791629791259766,0.08114813268184662,-9.637297630310059
1420055816,-4.5041876934601195,48.491995968610134,0.11648200452327728,-0.15889309346675873,-0.007822524756193161,138.1242654717699,-0.5474119782447815,-0.3567405939102173,1.1260521411895752,1.3018898378691288,0.6113267540931702,0.00897954311221838,-9.637593269348145
1420075816,-4.504187661815534,48.49199593990262,0.11792029440402985,-0.16089680790901184,-0.004680929239839315,138.1096898480811,-0.5432932376861572,-0.36432895064353943,1.1302393674850464,1.3058882625269008,0.624573290348053,0.11416485905647278,-9.682718276977539
1420095816,-4.504187629819612,48.4919959107979,0.11903291195631027,-0.16306562721729279,-0.004800358321517706,138.09333837520808,-0.5515411496162415,-0.36793720722198486,1.1258516311645508,1.3065669992672395,0.6335131525993347,0.12056410312652588,-9.784584999084473
1420115816,-4.504187597377089,48.491995881348025,0.12083549797534943,-0.16569621860980988,-0.003614707849919796,138.07728743065854,-0.5352733731269836,-0.3504140079021454,1.1184073686599731,1.2884652122528217,0.6956444978713989,0.21279320120811462,-9.814106941223145
1420135816,-4.504187564650505,48.49199585138838,0.12290748208761215,-0.16747769713401794,-0.0034378510899841785,138.06390025988532,-0.539164125919342,-0.35313233733177185,1.1304398775100708,1.3012665826081726,0.6210706830024719,0.11386331170797348,-9.71764850616455
1420155816,-4.504187512903287,48.49199583205324,0.12511438131332397,-0.1673690527677536,-0.0012059324653819203,138.04813618328095,-0.5474649667739868,-0.35321044921875,1.1220011711120605,1.2974444648072567,0.564294159412384,0.05201776325702667,-9.76539421081543
1420175816,-4.504187478943309,48.49199580188523,0.12585663795471191,-0.16837209463119507,-0.0005970870843157172,138.03362886148383,-0.5473430752754211,-0.3564569652080536,1.1301190853118896,1.3053027070696945,0.542538046836853,0.131613627076149,-9.739473342895508
1420195816,-4.504187444860485,48.49199577151341,0.12633398175239563,-0.16920877993106842,0.0007942310185171664,138.0187117283365,-0.5472371578216553,-0.363517165184021,1.1382207870483398,1.3142145168704735,0.511143684387207,0.0923958271741867,-9.784226417541504
1420215816,-4.50418741072382,48.491995741053046,0.1262580156326294,-0.16922079026699066,0.001448324415832758,138.00417708578274,-0.5432456731796265,-0.3528877794742584,1.130287528038025,1.3027645767248077,0.4551299214363098,0.08302454650402069,-9.738541603088379
1420235816,-4.504187376523087,48.49199571064125,0.12689681351184845,-0.1690414547920227,0.0018402752466499805,137.9914319527915,-0.5555909276008606,-0.360065221786499,1.125731348991394,1.3059859543174763,0.46025756001472473,0.06850361078977585,-9.756577491760254
1420255816,-4.504187342134421,48.49199568016334,0.1276124119758606,-0.16963501274585724,0.0004740240692626685,137.97577715921383,-0.5594128966331482,-0.3624999225139618,1.1418306827545166,1.3221672703639895,0.44200432300567627,0.06685607135295868,-9.901622772216797
1420275816,-4.504187307532683,48.491995649651855,0.12810948491096497,-0.16972912847995758,-0.0014918959932401776,137.9617752714153,-0.5594024658203125,-0.3437148928642273,1.1378438472747803,1.3136817221547945,0.40775066614151,0.09964858740568161,-9.900335311889648
