timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2507203112,-4.5041852601452605,48.49201443861987,-0.0037931292317807674,-0.30575504899024963,-0.004540725611150265,-171.72635098050978,-0.6848158240318298,0.1194685623049736,1.1447609663009644,1.3392994886095975,0.1756255328655243,0.1458575427532196,-9.787620544433594
2507223112,-4.504185261178864,48.49201438375361,-0.0038651723880320787,-0.30388033390045166,-0.004162183962762356,-171.6963664500534,-0.6685194969177246,0.10703423619270325,1.1453229188919067,1.3304657958833666,0.16901284456253052,0.15250565111637115,-9.803544044494629
2507243112,-4.504185262204275,48.49201432920538,-0.003667605808004737,-0.30233335494995117,-0.004100610967725515,-171.6673518064592,-0.6724730730056763,0.12283649295568466,1.1493076086044312,1.3372422432436786,0.19356121122837067,0.13779416680335999,-9.81851577758789
2507263112,-4.504185263200628,48.49201427493328,-0.0036422323901206255,-0.3008456826210022,-0.004216321744024754,-171.63852840816173,-0.6726879477500916,0.10701272636651993,1.1411212682724,1.328953929809546,0.19899983704090118,0.14256508648395538,-9.816216468811035
2507283112,-4.504185264187465,48.49201422092709,-0.00361425313167274,-0.2993068993091583,-0.004351088311523199,-171.61007384007948,-0.6603530049324036,0.12153398245573044,1.141619324684143,1.3244362130759955,0.18648338317871094,0.1361653357744217,-9.824076652526855
2507303112,-4.504185265162395,48.49201416718174,-0.0035648602060973644,-0.29796481132507324,-0.004613781347870827,-171.58157829086218,-0.6644707322120667,0.11414209753274918,1.141434669494629,1.32567827059205,0.20631779730319977,0.1449756622314453,-9.829835891723633
2507323112,-4.504185295728034,48.49201410694371,-0.004718214273452759,-0.2971664071083069,-0.003967000171542168,-171.55211285478273,-0.6685938835144043,0.12173958867788315,1.137241244316101,1.324822990553065,0.2049480378627777,0.141428604722023,-9.831487655639648
2507343112,-4.504185297011909,48.49201405359222,-0.004733099602162838,-0.2957978844642639,-0.004505999386310577,-171.5239041735106,-0.66872638463974,0.10618214309215546,1.1331040859222412,1.3199979146039051,0.202049121260643,0.14755569398403168,-9.847228050231934
2507363112,-4.50418529830408,48.49201400047398,-0.004878336098045111,-0.29457300901412964,-0.0051850806921720505,-171.49575013375178,-0.6767604947090149,0.10723984241485596,1.1409449577331543,1.3308871280377848,0.21848762035369873,0.1556462198495865,-9.843852043151855
2507383112,-4.504185299618234,48.49201394756075,-0.004873828962445259,-0.2935110926628113,-0.0060005513951182365,-171.4667354901576,-0.6646245718002319,0.10975567996501923,1.1332727670669556,1.3183623535662794,0.2190731167793274,0.1430390477180481,-9.861533164978027
2507403112,-4.504185300930557,48.49201389484986,-0.0048242053017020226,-0.29234784841537476,-0.007151581346988678,-171.43754326164495,-0.6724889874458313,0.11901814490556717,1.1492915153503418,1.3368910742124682,0.21991030871868134,0.14304542541503906,-9.871981620788574
2507423112,-4.504185302224304,48.49201384232726,-0.004780575167387724,-0.2914341390132904,-0.00817724596709013,-171.40787291989042,-0.6765432357788086,0.12689965963363647,1.1491711139678955,1.3395553451318865,0.23180437088012695,0.14314213395118713,-9.865633964538574
2507443112,-4.504185303524209,48.49201378998475,-0.004752477630972862,-0.29037177562713623,-0.009213609620928764,-171.37731465354378,-0.6726958155632019,0.11816605180501938,1.1370726823806763,1.3264302322745114,0.22388100624084473,0.13679249584674835,-9.863760948181152
2507463112,-4.504185304808136,48.492013737824145,-0.004670837428420782,-0.28947553038597107,-0.010239859111607075,-171.34519910406638,-0.6767128705978394,0.11869490146636963,1.1409931182861328,1.3318761522165612,0.23840557038784027,0.13120491802692413,-9.859598159790039
2507483112,-4.504185306042191,48.49201368582435,-0.004424861632287502,-0.28850415349006653,-0.01136732380837202,-171.31263276210376,-0.6724730730056763,0.12283649295568466,1.1493076086044312,1.3372422432436786,0.2250632345676422,0.1329900622367859,-9.863083839416504
2507503112,-4.504185307225103,48.49201363402605,-0.004384411498904228,-0.28763580322265625,-0.012412688694894314,-171.27859109928042,-0.664168655872345,0.1379043012857437,1.1537498235702515,1.3383856899805724,0.23078635334968567,0.1413315236568451,-9.872358322143555
2507523112,-4.504185338006308,48.492013568138674,-0.005340855568647385,-0.2876829504966736,-0.01246817596256733,-171.24453577607872,-0.6726268529891968,0.11845008283853531,1.1411455869674683,1.3299137401132204,0.22581158578395844,0.13062070310115814,-9.859574317932129
2507543112,-4.504185339422545,48.49201351646117,-0.005040612071752548,-0.2868015170097351,-0.013544512912631035,-171.21069901893048,-0.6727806329727173,0.11406367272138596,1.132983684539795,1.3226096668976948,0.2335662990808487,0.12273280322551727,-9.86496353149414
2507563112,-4.504185340778784,48.49201346494303,-0.004944652318954468,-0.2858601212501526,-0.014635354280471802,-171.17537328054317,-0.6645079851150513,0.12149477005004883,1.137393832206726,1.3228743594813082,0.22885572910308838,0.13818074762821198,-9.86160945892334
2507583112,-4.504185342095534,48.492013413591465,-0.004741312935948372,-0.2848828136920929,-0.015433567576110363,-171.13959674967066,-0.6684931516647339,0.12966032326221466,1.1413463354110718,1.3290471589102448,0.21942897140979767,0.130562424659729,-9.854476928710938
2507603112,-4.504185343341548,48.49201336241899,-0.004359049256891012,-0.28391125798225403,-0.016071101650595665,-171.10403878485155,-0.6725950837135315,0.1260867863893509,1.141177773475647,1.3306271961043188,0.2197994887828827,0.12405627965927124,-9.846718788146973
2507623112,-4.5041853445136715,48.49201331142762,-0.004261909984052181,-0.2827872335910797,-0.016775308176875114,-171.0686993860859,-0.6725737452507019,0.11491575837135315,1.1452025175094604,1.333060343882686,0.21126967668533325,0.14152713119983673,-9.849652290344238
2507643112,-4.504185345645796,48.4920132606496,-0.0039475844241678715,-0.2815468907356262,-0.017384152859449387,-171.03308677975346,-0.6766597628593445,0.11516057699918747,1.1450499296188354,1.3350167543846594,0.20264342427253723,0.12082604318857193,-9.846074104309082
2507663112,-4.504185346688815,48.492013210084906,-0.003755951300263405,-0.2804281711578369,-0.017804140225052834,-170.9978430036362,-0.6563889980316162,0.12453945726156235,1.1336420774459839,1.3158650967739816,0.20975612103939056,0.1446957141160965,-9.83219051361084
2507683112,-4.504185347695346,48.492013159718496,-0.0035778963938355446,-0.2793583869934082,-0.017949698492884636,-170.9622440576821,-0.6523348093032837,0.11665793508291245,1.1337624788284302,1.3132277546738598,0.20966693758964539,0.1302722990512848,-9.821976661682129
2507703112,-4.50418534862305,48.4920131095604,-0.0032686148770153522,-0.27826833724975586,-0.01835571601986885,-170.92649484756626,-0.6604695916175842,0.10979489237070084,1.1374982595443726,1.3199156375725947,0.20081165432929993,0.13421866297721863,-9.8328218460083
2507723112,-4.50418537993355,48.49201305488054,-0.004313832148909569,-0.2774795591831207,-0.01759013533592224,-170.89065001480202,-0.6683870553970337,0.12259167432785034,1.1494600772857666,1.3353008813412144,0.2120247185230255,0.13998334109783173,-9.815281867980957
2507743112,-4.504185381069237,48.49201300504961,-0.003953820094466209,-0.2763591706752777,-0.017283419147133827,-170.85573408776492,-0.6766969561576843,0.12251324951648712,1.1410090923309326,1.3322274638972216,0.20396484434604645,0.1299779862165451,-9.794161796569824
2507763112,-4.5041853821079805,48.49201295542511,-0.0036011170595884323,-0.27511680126190186,-0.017009181901812553,-170.82083182110617,-0.6686574220657349,0.10646617412567139,1.1371771097183228,1.3234838771907538,0.19027063250541687,0.12128385901451111,-9.80300235748291
2507783112,-4.504185383074004,48.49201290603662,-0.003391717094928026,-0.2738097012042999,-0.016576172783970833,-170.78558804498888,-0.6642376184463501,0.13762027025222778,1.14967679977417,1.3348811544413053,0.1977449506521225,0.13181783258914948,-9.792723655700684
2507803112,-4.504185383971124,48.49201285687465,-0.003198714694008231,-0.2725668251514435,-0.01600552909076214,-170.75113657081533,-0.6685090661048889,0.12584196031093597,1.1413302421569824,1.32867426109692,0.18970748782157898,0.1369413435459137,-9.788761138916016
2507823112,-4.5041853848069735,48.492012807927615,-0.002976855728775263,-0.27132925391197205,-0.015373984351754189,-170.7164801909667,-0.6602840423583984,0.12181801348924637,1.145692229270935,1.3279402581499735,0.19449806213378906,0.1356985867023468,-9.783547401428223
2507843112,-4.504185385569289,48.49201275920889,-0.002671289024874568,-0.2701147794723511,-0.014813562855124474,-170.68280735835853,-0.6643303036689758,0.11854645609855652,1.149620532989502,1.3330474051951442,0.19598211348056793,0.1337984800338745,-9.784016609191895
2507863112,-4.504185386269062,48.49201271070814,-0.002494183601811528,-0.2689266800880432,-0.014119544997811317,-170.64891595969695,-0.6603503227233887,0.12537041306495667,1.141659140586853,1.324826736776728,0.20711825788021088,0.1357668787240982,-9.775471687316895
2507883112,-4.504185386923798,48.49201266242327,-0.0023023730609565973,-0.26762834191322327,-0.013319907709956169,-170.61600810827582,-0.6603026986122131,0.13682563602924347,1.1417073011398315,1.3259775525797473,0.19478176534175873,0.13168159127235413,-9.779895782470703
2507903112,-4.504185387507239,48.49201261444325,-0.002173718996345997,-0.2664019465446472,-0.012445946224033833,-170.5819391246958,-0.6602814197540283,0.1256544589996338,1.1457321643829346,1.3283308280848147,0.20710662007331848,0.14017407596111298,-9.769539833068848
2507923112,-4.504185422707634,48.4920125616627,-0.0035801175981760025,-0.26550066471099854,-0.010796125046908855,-170.5506841790538,-0.6646115183830261,0.13239999115467072,1.129319667816162,1.3170425733975175,0.20246189832687378,0.13800528645515442,-9.770545959472656
2507943112,-4.504185423671775,48.49201251399479,-0.00354157411493361,-0.26419633626937866,-0.01012556441128254,-170.51937459189847,-0.6808440685272217,0.11132080107927322,1.1408321857452393,1.3332063015279711,0.19284948706626892,0.14543578028678894,-9.78085994720459
2507963112,-4.5041854246391715,48.49201246655051,-0.0036182531621307135,-0.2630751430988312,-0.009387715719640255,-170.4891714953887,-0.6727941036224365,0.11408151686191559,1.133007287979126,1.3226382774486936,0.20339147746562958,0.14465278387069702,-9.772900581359863
2507983112,-4.5041854256169,48.49201241930878,-0.003581804921850562,-0.26200535893440247,-0.008672219701111317,-170.45980168195763,-0.656211256980896,0.12159120291471481,1.1458686590194702,1.326051514134264,0.2157483696937561,0.1342286914587021,-9.780593872070312
2508003112,-4.504185426576308,48.49201237225825,-0.0034713163040578365,-0.2609719932079315,-0.008194937370717525,-170.43152469879377,-0.6644046306610107,0.1332520991563797,1.1415387392044067,1.3275166018840452,0.2222173511981964,0.13232465088367462,-9.786059379577637
2508023112,-4.504185427498007,48.49201232537428,-0.0033812732435762882,-0.2600961923599243,-0.007737029809504747,-170.40417662135704,-0.676917314529419,0.1216791644692421,1.1288138628005981,1.3218334262025835,0.22071325778961182,0.13321319222450256,-9.783206939697266
2508043112,-4.5041854284155844,48.492012278663985,-0.0034143778029829264,-0.2590991258621216,-0.0073163267225027084,-170.3777164685124,-0.6767104268074036,0.12253127247095108,1.1410329341888428,1.3322563835038692,0.22696170210838318,0.1391616016626358,-9.788705825805664
2508063112,-4.504185429350362,48.49201223212184,-0.0034083675127476454,-0.2581734359264374,-0.007024248130619526,-170.3519803157198,-0.6767317652702332,0.13370253145694733,1.1370080709457397,1.3298983428967472,0.22490109503269196,0.13180005550384521,-9.799376487731934
2508083112,-4.504185430251706,48.49201218575368,-0.0032949361484497786,-0.25721660256385803,-0.00679301330819726,-170.3273779743294,-0.6766945719718933,0.12634970247745514,1.1410489082336426,1.3326186258767183,0.23000134527683258,0.13384748995304108,-9.80789566040039
2508103112,-4.5041854311247045,48.49201213961752,-0.0033222197089344263,-0.25640109181404114,-0.006626697722822428,-170.3005080101346,-0.6644046306610107,0.1332520991563797,1.1415387392044067,1.3275166018840452,0.23938867449760437,0.13693606853485107,-9.8032865524292
2508123112,-4.5041854661115694,48.49201208540103,-0.0047912755981087685,-0.25620684027671814,-0.005672839470207691,-170.27677993295796,-0.664542555809021,0.13268403708934784,1.1333926916122437,1.320530520502862,0.24999867379665375,0.13145123422145844,-9.810434341430664
2508143112,-4.504185467409592,48.49201203936803,-0.004742336459457874,-0.2555248439311981,-0.0058840676210820675,-170.2526283840528,-0.6685119867324829,0.1446681022644043,1.1373612880706787,1.327187942915241,0.24286063015460968,0.12732112407684326,-9.827522277832031
2508163112,-4.504185468707055,48.49201199345925,-0.004773891530930996,-0.2548183500766754,-0.006222348194569349,-170.22875004271444,-0.6684058904647827,0.13759931921958923,1.1454752683639526,1.3333467656581999,0.24850861728191376,0.12780417501926422,-9.828263282775879
2508183112,-4.504185469989506,48.492011947674435,-0.004681483842432499,-0.25411584973335266,-0.006589054130017757,-170.2049126825111,-0.6846439838409424,0.13150988519191742,1.1529788970947266,1.3473650476610115,0.24843819439411163,0.12875233590602875,-9.82740592956543
2508203112,-4.504185471247936,48.49201190202288,-0.004589076153934002,-0.2533429265022278,-0.006891826633363962,-170.18097969965936,-0.6720782518386841,0.13954834640026093,1.1697607040405273,1.3562827958412578,0.2507458031177521,0.12712377309799194,-9.834512710571289
2508223112,-4.504185472492627,48.49201185651051,-0.0046471464447677135,-0.25252604484558105,-0.007330995053052902,-170.15729260361775,-0.6725767850875854,0.13374175131320953,1.1412335634231567,1.3314129465220745,0.2405828982591629,0.1387435346841812,-9.835333824157715
2508243112,-4.504185473740881,48.49201181114778,-0.004582627676427364,-0.25169748067855835,-0.007816086523234844,-170.13320935660428,-0.6765780448913574,0.13808895647525787,1.1451700925827026,1.3372512672176882,0.25108104944229126,0.13077804446220398,-9.836103439331055
2508263112,-4.504185474960891,48.49201176593382,-0.004538519307971001,-0.25081631541252136,-0.008356696926057339,-170.1082655057554,-0.6684535145759583,0.12614409625530243,1.1454271078109741,1.332195816491416,0.23949269950389862,0.1408122330904007,-9.836878776550293
2508283112,-4.504185476195149,48.49201172086042,-0.004569353070110083,-0.2502077519893646,-0.008864227682352066,-170.0832533530148,-0.6684589385986328,0.14113371074199677,1.141418218612671,1.3302599846199763,0.25304773449897766,0.13331083953380585,-9.84207534790039
2508303112,-4.504185477403709,48.49201167601362,-0.004504585172981024,-0.24937070906162262,-0.009396173991262913,-170.05609652087486,-0.6644895076751709,0.1291496306657791,1.1374496221542358,1.3236380078595176,0.24468037486076355,0.13893459737300873,-9.83959674835205
2508323112,-4.504185514576607,48.492011620896236,-0.005969181191176176,-0.24908827245235443,-0.009104873985052109,-170.03161712288951,-0.6685279011726379,0.14084966480731964,1.1373451948165894,1.326771372503572,0.23542824387550354,0.1346355825662613,-9.837846755981445
