timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3761985000,-4.503881102346614,48.49221336097072,0.06610452383756638,0.06964905560016632,-0.007822264917194843,137.71225480065638,-0.5206570625305176,-0.36922603845596313,1.133994698524475,1.3012899832544653,0.26606443524360657,0.08457344770431519,-9.86249828338623
3762005000,-4.503881084421058,48.49221337354382,0.06625399738550186,0.07033929973840714,-0.008907673880457878,137.7409689159271,-0.5208244919776917,-0.3773382008075714,1.1259270906448364,1.2966703832047917,0.2601998746395111,0.09505002945661545,-9.862744331359863
3762025000,-4.503881063907499,48.49221338802542,0.06649024039506912,0.07111596316099167,-0.009591442532837391,137.76835797449888,-0.5047690272331238,-0.36026886105537415,1.114556908607483,1.2754695314372193,0.269512802362442,0.1010705828666687,-9.864640235900879
3762045000,-4.503881045906119,48.492213400848925,0.06647372990846634,0.07153044641017914,-0.010455024428665638,137.7943400141016,-0.5164444446563721,-0.36135628819465637,1.1422131061553955,1.3045857623427464,0.27341175079345703,0.11515311151742935,-9.854591369628906
3762065000,-4.503881027940819,48.49221341374871,0.06621276587247849,0.07192986458539963,-0.011303739622235298,137.81935216684218,-0.5244198441505432,-0.3492637276649475,1.1459766626358032,1.3077705592752837,0.2653692960739136,0.12780822813510895,-9.844391822814941
3762085000,-4.503881010064371,48.49221342670053,0.06578611582517624,0.07209841161966324,-0.012011298909783363,137.84392718747588,-0.5245035290718079,-0.35331976413726807,1.1419428586959839,1.305362899834966,0.2636412978172302,0.1360328495502472,-9.84371280670166
3762105000,-4.503880992319574,48.492213439675105,0.06522204726934433,0.07211040705442429,-0.012471961788833141,137.86851586848795,-0.5244355201721191,-0.35303959250450134,1.145960807800293,1.3087764292300827,0.2743072807788849,0.1444370299577713,-9.841048240661621
3762125000,-4.503880974743778,48.49221345263932,0.06452590227127075,0.07193324714899063,-0.012777161784470081,137.893145530635,-0.5286534428596497,-0.3460860252380371,1.1337878704071045,1.2979695430150513,0.2727038562297821,0.15348853170871735,-9.821645736694336
3762145000,-4.50388095736029,48.49221346553942,0.0637626126408577,0.07135597616434097,-0.012535437941551208,137.91920953250778,-0.5205942392349243,-0.3541225492954254,1.1340581178665161,1.2971156295963076,0.2855494022369385,0.17586608231067657,-9.792638778686523
3762165000,-4.503880940169978,48.49221347832347,0.06316929310560226,0.0706646740436554,-0.012226449325680733,137.9465576099445,-0.5124985575675964,-0.3694305717945099,1.1383146047592163,1.301880892514141,0.2945290207862854,0.1636694222688675,-9.789445877075195
3762185000,-4.503880923146479,48.4922134909775,0.062472350895404816,0.06983626633882523,-0.011501564644277096,137.9763508951041,-0.5166275501251221,-0.37324434518814087,1.1341297626495361,1.3009479948447988,0.29830512404441833,0.1820542961359024,-9.770469665527344
3762205000,-4.503880906253561,48.492213503473195,0.061988312751054764,0.06886555999517441,-0.010695275850594044,138.00725067090923,-0.5124514102935791,-0.358102947473526,1.138362169265747,1.2987349988802652,0.31613579392433167,0.18301711976528168,-9.766595840454102
3762225000,-4.503880885073152,48.492213523375646,0.061774350702762604,0.06846359372138977,-0.009363322518765926,138.04103278654412,-0.5164287090301514,-0.35758039355278015,1.1422289609909058,1.303552587619799,0.30875709652900696,0.1826653629541397,-9.771663665771484
3762245000,-4.503880868398243,48.492213535636665,0.061430927366018295,0.06774280220270157,-0.008306390605866909,138.07661807211989,-0.5285802483558655,-0.360629141330719,1.1417601108551025,1.3088417044351606,0.30971550941467285,0.16503511369228363,-9.754022598266602
3762265000,-4.5038808517821085,48.49221354780197,0.06138087809085846,0.06745834648609161,-0.0072710649110376835,138.1128727162343,-0.5126188397407532,-0.3662150800228119,1.130294680595398,1.2940083557209061,0.2985871732234955,0.14200469851493835,-9.75659465789795
3762285000,-4.503880835146586,48.49221355992605,0.06159885227680206,0.06732049584388733,-0.006283199414610863,138.15004260569754,-0.5127705931663513,-0.37055134773254395,1.1222429275512695,1.2882822559367262,0.29556941986083984,0.13443198800086975,-9.762602806091309
3762305000,-4.503880818445774,48.49221357203336,0.061940427869558334,0.06739053875207901,-0.005470369476824999,138.18680268381053,-0.520625650882721,-0.36167430877685547,1.1340264081954956,1.299182538549164,0.30049028992652893,0.10929260402917862,-9.771574974060059
3762325000,-4.503880801640792,48.4922135841663,0.06236037611961365,0.06755492091178894,-0.004856454208493233,138.22345347889683,-0.5246918797492981,-0.3503844738006592,1.129905104637146,1.2941237937850059,0.29916128516197205,0.11348094046115875,-9.783659934997559
3762345000,-4.503880784710673,48.49221359635215,0.06295087188482285,0.06802955269813538,-0.004559115506708622,138.25856065123068,-0.5207616686820984,-0.3622346818447113,1.125990629196167,1.2923860016795612,0.2878974676132202,0.09325990825891495,-9.798412322998047
3762365000,-4.503880767629416,48.492213608626855,0.06350616365671158,0.06860444694757462,-0.004446893464773893,138.2927935593508,-0.5327091813087463,-0.3644428253173828,1.1375752687454224,1.3079278026088332,0.2899371087551117,0.09437490999698639,-9.804869651794434
3762385000,-4.503880750388366,48.49221362101281,0.06405063718557358,0.06924339383840561,-0.004671985749155283,138.32510035412494,-0.5407840609550476,-0.3601821959018707,1.1372891664505005,1.3098111554546328,0.2822146713733673,0.09107591211795807,-9.821167945861816
3762405000,-4.503880732975313,48.492213633519846,0.06455425918102264,0.06998303532600403,-0.004914014134556055,138.35554933744487,-0.5367596745491028,-0.3493771553039551,1.1334699392318726,1.3018945610196886,0.2744915187358856,0.08960207551717758,-9.824474334716797
3762425000,-4.503880710602732,48.492213650447034,0.06507839262485504,0.07115385681390762,-0.004995768424123526,138.3832389243401,-0.5246029496192932,-0.36115172505378723,1.1378931999206543,1.3040091095096902,0.2544131875038147,0.09464165568351746,-9.836583137512207
3762445000,-4.503880692993247,48.49221366329624,0.06501732766628265,0.07186727970838547,-0.005537957884371281,138.41038209610173,-0.5288732051849365,-0.3507024943828583,1.1217182874679565,1.28877888839358,0.24615438282489777,0.11344778537750244,-9.834860801696777
3762465000,-4.503880675397757,48.49221367626642,0.06497719138860703,0.07250150293111801,-0.0061316294595599174,138.436787607433,-0.5289046168327332,-0.35825422406196594,1.1216864585876465,1.29083953074893,0.25866609811782837,0.11464199423789978,-9.840041160583496
3762485000,-4.503880657818857,48.492213689351466,0.06485813856124878,0.07308017462491989,-0.006726037710905075,138.46237349606386,-0.5205419659614563,-0.35761821269989014,1.1380600929260254,1.3015511897318812,0.2574174106121063,0.11782202124595642,-9.84549617767334
3762505000,-4.503880640294204,48.49221370253813,0.06448663771152496,0.07363032549619675,-0.007392362225800753,138.4866479883741,-0.5367074012756348,-0.3528728187084198,1.1374719142913818,1.306298747059405,0.248007133603096,0.1431553065776825,-9.853070259094238
3762525000,-4.5038806228880714,48.492213715812,0.06402784585952759,0.07405935227870941,-0.007975837215781212,138.51148255619626,-0.5328294634819031,-0.3612273335456848,1.129555344581604,1.3001106491863699,0.24987439811229706,0.13767965137958527,-9.843302726745605
3762545000,-4.5038806056200515,48.49221372916112,0.06343252211809158,0.07438435405492783,-0.008608211763203144,138.5356887466148,-0.5246395468711853,-0.3538801670074463,1.1339070796966553,1.2985465305981982,0.254054993391037,0.14720939099788666,-9.842223167419434
3762565000,-4.503880588516097,48.492213742557716,0.06279821693897247,0.07454074919223785,-0.009155257605016232,138.56086482389546,-0.5324580669403076,-0.352274626493454,1.1496765613555908,1.3150533073800952,0.26288917660713196,0.15259703993797302,-9.834720611572266
3762585000,-4.5038805715995665,48.49221375595203,0.062046654522418976,0.07433571666479111,-0.009571959264576435,138.5874615805235,-0.5326620936393738,-0.3531152009963989,1.1376229524612427,1.3048391598743667,0.2706228792667389,0.16245509684085846,-9.833651542663574
3762605000,-4.5038805546892435,48.49221376932545,0.06120007485151291,0.07400718331336975,-0.009894479997456074,138.61233712948066,-0.5367701649665833,-0.3679763078689575,1.1374083757400513,1.3104299242442323,0.2588234543800354,0.17629030346870422,-9.813006401062012
3762625000,-4.503880527877829,48.492213792926556,0.06067455932497978,0.0740974023938179,-0.009424984455108643,138.64107856550808,-0.5246395468711853,-0.3538801670074463,1.1339070796966553,1.2985465305981982,0.2730773687362671,0.18554076552391052,-9.80847454071045
3762645000,-4.503880511533391,48.49221380620849,0.059848301112651825,0.07336830347776413,-0.009292100556194782,138.67308483195876,-0.5287214517593384,-0.34636619687080383,1.1297699213027954,1.294564015785149,0.28277915716171265,0.1910797506570816,-9.792940139770508
3762665000,-4.503880495415409,48.492213819362554,0.059072140604257584,0.0726015493273735,-0.00889925193041563,138.70690792872867,-0.5367596745491028,-0.3493771553039551,1.1334699392318726,1.3018945610196886,0.293673574924469,0.17966638505458832,-9.788567543029785
3762685000,-4.5038804795006255,48.492213832362374,0.058348435908555984,0.07167637348175049,-0.008475308306515217,138.74249321430443,-0.5325673818588257,-0.3490685522556305,1.1416330337524414,1.3072118627631135,0.29986628890037537,0.18277764320373535,-9.791268348693848
3762705000,-4.503880463785734,48.4922138452047,0.05759945511817932,0.07088363915681839,-0.00788333173841238,138.7793079339308,-0.5410038232803345,-0.3647986352443695,1.1252195835113525,1.3007237570666401,0.290579617023468,0.1823372095823288,-9.780916213989258
3762725000,-4.503880448247631,48.49221385791165,0.057119935750961304,0.07019876688718796,-0.006994008086621761,138.81742038949946,-0.5290406942367554,-0.3588145971298218,1.1136507987976074,1.2840755713487013,0.3007223308086395,0.1694817841053009,-9.76546859741211
3762745000,-4.503880432821941,48.49221387049355,0.056835953146219254,0.06963066011667252,-0.006107008084654808,138.85663933571368,-0.5246081352233887,-0.34632840752601624,1.1339389085769653,1.2965240104937459,0.2913598418235779,0.14938488602638245,-9.767763137817383
3762765000,-4.503880417455433,48.49221388297781,0.05670270696282387,0.06910409778356552,-0.00553526496514678,138.8954894517127,-0.5326149463653564,-0.34178757667541504,1.1376705169677734,1.301841631627728,0.29689428210258484,0.14880777895450592,-9.788995742797852
3762785000,-4.503880402103482,48.492213895404575,0.05689197778701782,0.06904418766498566,-0.004985912702977657,138.93388877522654,-0.5285431742668152,-0.33826369047164917,1.1378138065338135,1.2993846503997601,0.2984393835067749,0.11174384504556656,-9.786593437194824
3762805000,-4.503880386601814,48.492213907842896,0.057141032069921494,0.06916467100381851,-0.0047327671200037,138.9698155702608,-0.5246395468711853,-0.3538801670074463,1.1339070796966553,1.2985465305981982,0.29530492424964905,0.11096743494272232,-9.798121452331543
3762825000,-4.503880354585893,48.4922139250867,0.058418918401002884,0.07012636959552765,-0.004043872002512217,139.00419874254263,-0.5327771902084351,-0.3647230267524719,1.1335574388504028,1.3045408724233074,0.2890426218509674,0.0736825242638588,-9.809885025024414
3762845000,-4.503880338689837,48.492213937749035,0.05926039069890976,0.07089416682720184,-0.00418323278427124,139.03615036747996,-0.5325417518615723,-0.3563306927680969,1.145642876625061,1.312657564197963,0.27983081340789795,0.064051054418087,-9.817721366882324
3762865000,-4.503880322566104,48.4922139505777,0.06007234379649162,0.0719752237200737,-0.004475445486605167,139.0660256149096,-0.5407212972640991,-0.3450786769390106,1.1373525857925415,1.3057678656644636,0.2742190361022949,0.06077856943011284,-9.823898315429688
3762885000,-4.503880306220088,48.49221396360189,0.06096342206001282,0.07309965044260025,-0.005013303365558386,139.0931278055362,-0.5367074012756348,-0.3528728187084198,1.1374719142913818,1.306298747059405,0.2749916911125183,0.053541991859674454,-9.835921287536621
3762905000,-4.50388028964548,48.492213976837284,0.06175227463245392,0.0744519904255867,-0.00564037449657917,139.11727935444137,-0.5325783491134644,-0.349059134721756,1.1416566371917725,1.3072344299019785,0.24877405166625977,0.04305290803313255,-9.83662223815918
3762925000,-4.503880272846655,48.49221399031898,0.06262819468975067,0.07577753067016602,-0.0063000754453241825,139.13969603529736,-0.5244407653808594,-0.33821621537208557,1.142006278038025,1.3013864390764724,0.2662760317325592,0.04289589077234268,-9.847899436950684
3762945000,-4.503880255826413,48.492214004046176,0.0632999837398529,0.07720469683408737,-0.00709190871566534,139.15994071599727,-0.5406532883644104,-0.3447984755039215,1.1413705348968506,1.3091671645973257,0.2544768154621124,0.047056764364242554,-9.853413581848145
3762965000,-4.503880238633403,48.49221401802019,0.06385252624750137,0.078436940908432,-0.007831628434360027,139.17944773626684,-0.5367125868797302,-0.3380494713783264,1.1335175037384033,1.2989225447637895,0.2535620629787445,0.06856698542833328,-9.848700523376465
3762985000,-4.50388022129653,48.492214032208025,0.06431344151496887,0.07945865392684937,-0.008523114956915379,139.19782094513417,-0.5328347086906433,-0.3464040160179138,1.125601053237915,1.2926276726687718,0.2670659124851227,0.07723876088857651,-9.841447830200195
3763005000,-4.50388020374913,48.49221404657436,0.06455514580011368,0.08034666627645493,-0.009131650440394878,139.2157570218946,-0.5124566555023193,-0.3432796597480774,1.1344077587127686,1.291252768280907,0.25490036606788635,0.09110146015882492,-9.84822940826416
3763025000,-4.503880175036864,48.49221406818091,0.06505203992128372,0.08132977783679962,-0.009119554422795773,139.23615196675627,-0.5285488367080688,-0.35307738184928894,1.141791820526123,1.3067961094904437,0.26985469460487366,0.11155771464109421,-9.841017723083496
3763045000,-4.503880157447378,48.49221408284161,0.0648268535733223,0.08168929070234299,-0.009584502317011356,139.25781732680355,-0.5327143669128418,-0.3496195375919342,1.1336209774017334,1.3004287516763882,0.2677098512649536,0.1292029321193695,-9.830225944519043
3763065000,-4.503880139921403,48.492214097553365,0.06457531452178955,0.08186718076467514,-0.00985714141279459,139.28150442284516,-0.5328869819641113,-0.3429083526134491,1.1215989589691162,1.2882309181973137,0.2721220850944519,0.12469085305929184,-9.823915481567383
3763085000,-4.503880122487485,48.49221411226276,0.06409718841314316,0.08160687983036041,-0.009994082152843475,139.30730887752947,-0.5207302570343018,-0.35468292236328125,1.1260223388671875,1.2903047251076385,0.2786986529827118,0.15606878697872162,-9.8140287399292
3763105000,-4.503880105195547,48.49221412691454,0.06359688937664032,0.08116144686937332,-0.00999472290277481,139.33573612485506,-0.5366916656494141,-0.34909695386886597,1.137487769126892,1.3052911752139205,0.29215359687805176,0.15612749755382538,-9.817421913146973
3763125000,-4.503880088048388,48.49221414147549,0.06292138248682022,0.08050460368394852,-0.009768305346369743,139.36663590066019,-0.5328294634819031,-0.3612273335456848,1.129555344581604,1.3001106491863699,0.2945733368396759,0.1820019632577896,-9.798551559448242
3763145000,-4.503880071106057,48.49221415590339,0.06220783665776253,0.07979774475097656,-0.009413163177669048,139.3992022426228,-0.5329498052597046,-0.3580118417739868,1.1215355396270752,1.2923041207174704,0.2955515682697296,0.16500237584114075,-9.790331840515137
3763165000,-4.503880054354559,48.49221417020738,0.06143856793642044,0.07904641330242157,-0.00882145669311285,139.43373567906642,-0.528700590133667,-0.357413649559021,1.1337401866912842,1.3010133134666895,0.2901511788368225,0.17383241653442383,-9.782026290893555
3763185000,-4.503880037801069,48.492214184373985,0.060803938657045364,0.07829407602548599,-0.008155237883329391,139.46944390804723,-0.5369114279747009,-0.35371339321136475,1.1254183053970337,1.296130166360486,0.2997820973396301,0.1675112396478653,-9.770059585571289
3763205000,-4.503880021271955,48.49221419841787,0.06045196205377579,0.07747049629688263,-0.0073606036603450775,139.50478330681287,-0.5369271039962769,-0.3574892580509186,1.1254024505615234,1.2971584176026871,0.31182917952537537,0.17258793115615845,-9.767289161682129
3763225000,-4.503879996315186,48.492214220952825,0.060406528413295746,0.07740770280361176,-0.005937012378126383,139.53990413952508,-0.5286848545074463,-0.35363778471946716,1.133756160736084,1.299988611555454,0.2972395122051239,0.1573937088251114,-9.772897720336914
3763245000,-4.503879979993597,48.49221423483647,0.06023283675312996,0.07686945050954819,-0.005266841500997543,139.57451953823872,-0.5327823758125305,-0.3498997092247009,1.1296030282974243,1.2970311746564485,0.30227699875831604,0.14483772218227386,-9.770686149597168
3763265000,-4.503879963682441,48.492214248641766,0.0603104867041111,0.07653132826089859,-0.004694845527410507,139.607796219875,-0.5449339151382446,-0.35294845700263977,1.1291340589523315,1.3024858188305188,0.3043651282787323,0.14205706119537354,-9.78449821472168
3763285000,-4.503879947344822,48.49221426240239,0.06050353869795799,0.07654815167188644,-0.004304027650505304,139.63931071270545,-0.5285854339599609,-0.345805823802948,1.137805700302124,1.3013785154253479,0.2896331250667572,0.1202859953045845,-9.794315338134766
3763305000,-4.503879930949342,48.49221427618652,0.060790203511714935,0.07679075747728348,-0.0040665557608008385,139.6671369033841,-0.5288732051849365,-0.3507024943828583,1.1217182874679565,1.28877888839358,0.2908022105693817,0.10498597472906113,-9.80136489868164
3763325000,-4.5038799144631785,48.49221429001946,0.06127128750085831,0.07715655863285065,-0.0040338351391255856,139.69265449012323,-0.5365922451019287,-0.3412649929523468,1.1415374279022217,1.3067137147133314,0.29936790466308594,0.09125429391860962,-9.81387710571289
3763345000,-4.503879897825723,48.49221430394387,0.06181088089942932,0.0778389647603035,-0.004147435538470745,139.71534437854604,-0.5367439985275269,-0.34560126066207886,1.1334857940673828,1.3008936915363611,0.2699749767780304,0.09027379006147385,-9.820527076721191
3763365000,-4.503879881030612,48.49221431799763,0.06241708621382713,0.07860007882118225,-0.004503731150180101,139.73621743664958,-0.5366759896278381,-0.34532105922698975,1.1375036239624023,1.3042937730113826,0.27243849635124207,0.09199315309524536,-9.826133728027344
3763385000,-4.503879864090877,48.49221433219163,0.06293025612831116,0.07938674092292786,-0.005021532531827688,139.754754570057,-0.5326940417289734,-0.3420582413673401,1.1336761713027954,1.29845617714293,0.272588849067688,0.08929766714572906,-9.835451126098633
3763405000,-4.503879847042798,48.49221434652574,0.06343088299036026,0.08018339425325394,-0.005604996345937252,139.77206226941382,-0.5326986908912659,-0.345843642950058,1.1336368322372437,1.2994260994958997,0.2669849395751953,0.09130361676216125,-9.839889526367188
3763425000,-4.503879820163651,48.49221436623011,0.06436607986688614,0.08124809712171555,-0.005571077577769756,139.78755313845141,-0.5407166481018066,-0.3412932753562927,1.1373921632766724,1.3048051679929336,0.2706497013568878,0.10278145968914032,-9.846102714538574
3763445000,-4.503879802695179,48.49221438090358,0.06486545503139496,0.08205684274435043,-0.006393329706043005,139.80292106408393,-0.5407893061637878,-0.34535887837409973,1.133334755897522,1.3023722576353594,0.2696938216686249,0.0929720550775528,-9.854061126708984
3763465000,-4.503879785106305,48.49221439571705,0.06511837244033813,0.08283789455890656,-0.007144872564822435,139.8184392538782,-0.5327143669128418,-0.3496195375919342,1.1336209774017334,1.3004287516763882,0.25333043932914734,0.10933177918195724,-9.843284606933594
3763485000,-4.503879767463692,48.49221441066666,0.06528444588184357,0.08355489373207092,-0.007830008864402771,139.8336295945923,-0.536514401435852,-0.35202285647392273,1.1495494842529297,1.3165226208365381,0.2564381957054138,0.10709022730588913,-9.843170166015625
3763505000,-4.50387974977365,48.49221442574245,0.0654064491391182,0.0842285081744194,-0.008524203673005104,139.8505548033556,-0.5448344945907593,-0.345116525888443,1.1331837177276611,1.3038617185347379,0.2608524262905121,0.11953163892030716,-9.845783233642578
3763525000,-4.503879732063813,48.49221444092798,0.06542044878005981,0.08470173180103302,-0.009028664790093899,139.86977495568001,-0.5330073833465576,-0.3396928012371063,1.1135791540145874,1.2804478131380836,0.25812938809394836,0.13534145057201385,-9.834371566772461
3763545000,-4.503879714367766,48.49221445618871,0.06534135341644287,0.08497622609138489,-0.009469838812947273,139.89059337227022,-0.5328929424285889,-0.35772237181663513,1.1255767345428467,1.2957095232853915,0.2676700949668884,0.13896840810775757,-9.832175254821777
3763565000,-4.503879696706579,48.49221447148631,0.06511310487985611,0.08514383435249329,-0.009784813039004803,139.9135564682598,-0.53272545337677,-0.3496100902557373,1.133644461631775,1.3004512252570286,0.27073127031326294,0.13831007480621338,-9.825021743774414
3763585000,-4.503879679123455,48.49221448680537,0.06465969234704971,0.0851849764585495,-0.009916767477989197,139.939156017269,-0.5368642807006836,-0.34238576889038086,1.1254658699035645,1.2931066061809082,0.2611861228942871,0.1536358892917633,-9.81845474243164
3763605000,-4.503879661537176,48.492214502130665,0.06415089964866638,0.0850161537528038,-0.009912551380693913,139.9668592645426,-0.5286800265312195,-0.34985247254371643,1.1337954998016357,1.2989963658026313,0.2729569971561432,0.1584482192993164,-9.80732536315918
3763625000,-4.503879642505907,48.49221452102135,0.06361471861600876,0.08500975370407104,-0.009327777661383152,139.99740387051088,-0.5447620153427124,-0.3410508930683136,1.1372411251068115,1.3062919817778698,0.26928508281707764,0.18269719183444977,-9.801471710205078
3763645000,-4.503879625357017,48.49221453628349,0.06295304745435715,0.08453115820884705,-0.008960912004113197,140.03046198609374,-0.5448188185691833,-0.34134066104888916,1.133199691772461,1.302874718990899,0.2843048572540283,0.17228706181049347,-9.796969413757324
3763665000,-4.503879608381914,48.492214551465196,0.06240498274564743,0.08420424163341522,-0.008510064333677292,140.06403919605353,-0.5447822213172913,-0.3486122190952301,1.13718581199646,1.308246811183559,0.28215840458869934,0.1640152782201767,-9.78347396850586
3763685000,-4.503879591541462,48.492214566593184,0.06197211518883705,0.08383573591709137,-0.007994779385626316,140.0996654627643,-0.5449182391166687,-0.34917259216308594,1.1291499137878418,1.301474899583926,0.29485756158828735,0.1628880500793457,-9.785258293151855
3763705000,-4.503879574819785,48.49221458164419,0.061476223170757294,0.08342230319976807,-0.007312540430575609,140.13366614445263,-0.5409305095672607,-0.33109593391418457,1.1213445663452148,1.2882716988691245,0.283134788274765,0.1686842143535614,-9.772696495056152
3763725000,-4.503879558206552,48.49221459661865,0.0613153800368309,0.08296723663806915,-0.006584155838936567,140.16740727895248,-0.5367602705955505,-0.3307681679725647,1.1295548677444458,1.2936047960172796,0.30794385075569153,0.14443498849868774,-9.778112411499023
3763745000,-4.503879541645581,48.49221461151517,0.06103673577308655,0.0826195478439331,-0.005828914698213339,140.1987032057295,-0.5527375340461731,-0.32895806431770325,1.1410046815872192,1.3098182595410122,0.2921113669872284,0.1553795039653778,-9.776118278503418
3763765000,-4.503879525167408,48.492214626359505,0.06073087826371193,0.0823892131447792,-0.005262119695544243,140.2278544531071,-0.5326940417289734,-0.3420582413673401,1.1336761713027954,1.29845617714293,0.2863556146621704,0.1370922476053238,-9.785236358642578
3763785000,-4.503879508719003,48.492214641173554,0.06079666316509247,0.08234251290559769,-0.004764953628182411,140.253481322873,-0.5367079377174377,-0.33426395058631897,1.1335569620132446,1.2979750325792767,0.2923244833946228,0.1243460401892662,-9.78613567352295
3763805000,-4.503879492058953,48.492214656005494,0.06082107871770859,0.08244514465332031,-0.004489267710596323,140.27440902248992,-0.5287690162658691,-0.33908504247665405,1.1258071660995483,1.2891924270004325,0.2813219130039215,0.12389493733644485,-9.804083824157715
3763825000,-4.503879476756465,48.492214673002024,0.06091953441500664,0.08278573304414749,-0.0038141394034028053,140.29270026908722,-0.5288161039352417,-0.35041284561157227,1.125759482383728,1.2921958235220106,0.2846260666847229,0.10806442052125931,-9.808184623718262
3763845000,-4.503879460235544,48.49221468791612,0.061296526342630386,0.08310991525650024,-0.003846799721941352,140.3083960437999,-0.5407166481018066,-0.3412932753562927,1.1373921632766724,1.3048051679929336,0.2861626148223877,0.10054882615804672,-9.818103790283203
3763865000,-4.503879443609538,48.492214702908115,0.06170143932104111,0.08374704420566559,-0.003985780291259289,140.32025325219902,-0.5568823218345642,-0.3365477919578552,1.1368039846420288,1.3098494707948531,0.272353857755661,0.08420803397893906,-9.82048511505127
3763885000,-4.503879426852443,48.49221471801794,0.06224530562758446,0.08441560715436935,-0.004439208656549454,140.33033461141397,-0.5368596911430359,-0.3386002779006958,1.1255050897598267,1.2921417040107868,0.27701103687286377,0.0804542601108551,-9.833308219909668
3763905000,-4.503879409950415,48.4922147332553,0.06280755996704102,0.08524014800786972,-0.005068555008620024,140.33833959312122,-0.536770761013031,-0.3493677079677582,1.133493423461914,1.3019170427798243,0.27387097477912903,0.07442379742860794,-9.846808433532715
3763925000,-4.5038793928862555,48.492214748647356,0.06344012916088104,0.08614689111709595,-0.00582715542986989,140.34553861250643,-0.5448030829429626,-0.33756473660469055,1.1332155466079712,1.3018977784976644,0.27140867710113525,0.07281751185655594,-9.843408584594727
3763945000,-4.50387937563223,48.49221476421523,0.06422094255685806,0.08721105009317398,-0.006659615784883499,140.35287423567502,-0.5325835943222046,-0.3342357873916626,1.1377023458480835,1.2998944088897049,0.26459625363349915,0.06549614667892456,-9.85321044921875
3763965000,-4.503879358189203,48.49221477996302,0.06484415382146835,0.08814479410648346,-0.007433631457388401,140.360346462627,-0.5366242527961731,-0.33020779490470886,1.137590765953064,1.30042897817857,0.26627299189567566,0.06398435682058334,-9.855167388916016
3763985000,-4.503879340574681,48.49221479588791,0.0654727965593338,0.08916617929935455,-0.008305985480546951,140.37020925578852,-0.5366033315658569,-0.34125545620918274,1.1415611505508423,1.3067365007097174,0.26699280738830566,0.06991057097911835,-9.862898826599121
3764005000,-4.503879322551419,48.49221481201492,0.06607014685869217,0.09010680019855499,-0.009077943861484528,140.3801403508417,-0.5367439985275269,-0.34560126066207886,1.1334857940673828,1.3008936915363611,0.27079105377197266,0.07280650734901428,-9.846195220947266
3764025000,-4.503879301828858,48.4922148296791,0.06657061725854874,0.09102249890565872,-0.009452196769416332,140.39568586139265,-0.54068523645401,-0.33374136686325073,1.1374238729476929,1.3028648784990748,0.2620777487754822,0.09146840870380402,-9.848694801330566
3764045000,-4.503879283778116,48.49221484610524,0.06689903140068054,0.09179828315973282,-0.010136505588889122,140.4149743156088,-0.540736973285675,-0.34885457158088684,1.1373367309570312,1.306763492746512,0.2657924294471741,0.09026114642620087,-9.846376419067383
3764065000,-4.503879265643102,48.49221486265284,0.06713879108428955,0.09230746328830719,-0.01074048038572073,140.43796473235503,-0.5406741499900818,-0.33375102281570435,1.1374002695083618,1.3028421449952101,0.2717268168926239,0.10434119403362274,-9.840449333190918
3764085000,-4.503879247472263,48.492214879292085,0.06717880070209503,0.09275995939970016,-0.011269643902778625,140.46393311157942,-0.5487916469573975,-0.3370325565338135,1.1371060609817505,1.30681804772331,0.2806396484375,0.10732472687959671,-9.834306716918945
3764105000,-4.503879229286258,48.49221489600029,0.06723280996084213,0.09308771789073944,-0.011592494323849678,140.49246964193173,-0.5449504256248474,-0.33811551332473755,1.125203013420105,1.2951350849039795,0.2801544666290283,0.1059865802526474,-9.828851699829102
3764125000,-4.5038792111102275,48.49221491276745,0.06706446409225464,0.09336214512586594,-0.01174330897629261,140.52253613465814,-0.5448980331420898,-0.34161126613616943,1.1292052268981934,1.2995062786025604,0.27339646220207214,0.12194682657718658,-9.81503677368164
3764145000,-4.503879192982898,48.49221492956851,0.0668681412935257,0.09347541630268097,-0.011637330986559391,140.5531353821398,-0.5407480597496033,-0.34884512424468994,1.1373604536056519,1.3067862052601824,0.27632442116737366,0.12119156122207642,-9.799774169921875
3764165000,-4.503879174911393,48.49221494638087,0.06663664430379868,0.09342604130506516,-0.011251852847635746,140.58440398816012,-0.5449137091636658,-0.34538716077804565,1.129189372062683,1.3004967817123347,0.2867359519004822,0.13354018330574036,-9.787522315979004
3764185000,-4.5038791569163745,48.49221496316973,0.06627819687128067,0.09316370636224747,-0.010621684603393078,140.61442949975148,-0.5489799976348877,-0.3340971767902374,1.125067949295044,1.2956766000331117,0.2857518196105957,0.1453372687101364,-9.773362159729004
3764205000,-4.503879138746909,48.492214979923986,0.06575907766819,0.09278064966201782,-0.009785600937902927,140.6415316903781,-0.5408212542533875,-0.33430173993110657,1.1293879747390747,1.2960565110589897,0.28415682911872864,0.1577899307012558,-9.765480041503906
3764225000,-4.503879120102701,48.49221499688469,0.06540646404027939,0.09213466942310333,-0.008158603683114052,140.66905735273326,-0.5408003330230713,-0.34534937143325806,1.1333582401275635,1.3023947516065393,0.30247732996940613,0.16708295047283173,-9.75536823272705
