timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2483365000,-4.503951428123982,48.492185055070294,-0.011094975285232067,0.021653350442647934,-0.0029392545111477375,130.41246280444858,-0.48522141575813293,-0.40811753273010254,1.1235346794128418,1.2900891126877052,0.3055869936943054,0.10541918128728867,-9.805806159973145
2483385000,-4.503951431129174,48.49218505895966,-0.011181284673511982,0.021564001217484474,-0.002810688689351082,130.41213495536843,-0.473105788230896,-0.41230860352516174,1.12798273563385,1.2908030536400472,0.2999722361564636,0.12466124445199966,-9.815101623535156
2483405000,-4.503951434173448,48.49218506282698,-0.0110912024974823,0.021537529304623604,-0.002656680764630437,130.41242182331357,-0.4772447943687439,-0.4236084520816803,1.1237953901290894,1.2923323076138327,0.2960926592350006,0.11368943750858307,-9.799844741821289
2483425000,-4.503951432372694,48.49218506218357,-0.010651987977325916,0.021345872431993484,-0.0024155927821993828,130.41146559682977,-0.48130568861961365,-0.41613706946372986,1.1196868419647217,1.2878368881766018,0.3084312379360199,0.10030780732631683,-9.80549430847168
2483445000,-4.503951435239875,48.49218506602569,-0.010593116283416748,0.021350475028157234,-0.002321105683222413,130.41014054013078,-0.48137325048446655,-0.4164153039455414,1.1156970262527466,1.2844850197768989,0.30320411920547485,0.1170513704419136,-9.804607391357422
2483465000,-4.5039514380773875,48.49218506987713,-0.010410095565021038,0.02149011380970478,-0.0022541009820997715,130.4086515588917,-0.48137325048446655,-0.4164153039455414,1.1156970262527466,1.2844850197768989,0.29930248856544495,0.10081642866134644,-9.811820983886719
2483485000,-4.503951440878006,48.4921850737566,-0.01022322103381157,0.021646397188305855,-0.0022370880469679832,130.40702597386925,-0.4732672870159149,-0.40564319491386414,1.1160216331481934,1.27829285071696,0.3038709759712219,0.10960626602172852,-9.805315017700195
2483505000,-4.503951443620357,48.49218507765355,-0.009953944012522697,0.021794093772768974,-0.002250045072287321,130.40652053987068,-0.47315770387649536,-0.4088325798511505,1.1240087747573853,1.2862418189504736,0.3035229742527008,0.09048712998628616,-9.816171646118164
2483525000,-4.503951446290445,48.49218508157976,-0.00976295955479145,0.021822389215230942,-0.0023556428495794535,130.40467638879477,-0.4811605215072632,-0.4155887961387634,1.12764310836792,1.2945302139320165,0.30708789825439453,0.11176836490631104,-9.816253662109375
2483545000,-4.503951448912088,48.4921850855262,-0.009586513973772526,0.022107163444161415,-0.0023900496307760477,130.40322838869074,-0.46511438488960266,-0.41307735443115234,1.1242700815200806,1.2848920219132198,0.3035573959350586,0.10596959292888641,-9.813801765441895
2483565000,-4.503951451499481,48.492185089512375,-0.009596050716936588,0.022276176139712334,-0.002391047077253461,130.40235412447697,-0.46910253167152405,-0.42006638646125793,1.1280781030654907,1.2919261437369738,0.28257375955581665,0.10651734471321106,-9.808238983154297
2483585000,-4.503951454081888,48.49218509350955,-0.009539486840367317,0.022229116410017014,-0.0024382793344557285,130.40096076588628,-0.4852007031440735,-0.4191018342971802,1.1274771690368652,1.2970238380778314,0.29433175921440125,0.11419760435819626,-9.8103666305542
2483605000,-4.5039514567227155,48.49218509750155,-0.009547538124024868,0.02230067551136017,-0.002399976598098874,130.40096076588628,-0.47315770387649536,-0.4088325798511505,1.1240087747573853,1.2862418189504736,0.2966524660587311,0.11870460957288742,-9.806815147399902
2483625000,-4.503951456857469,48.49218509675728,-0.009430451318621635,0.021920274943113327,-0.0023735330905765295,130.4011656715614,-0.46926310658454895,-0.4243690073490143,1.1201059818267822,1.2864425086741766,0.30321672558784485,0.11687274277210236,-9.820874214172363
2483645000,-4.503951459399776,48.49218510069413,-0.009406509809195995,0.02179565094411373,-0.00247273501008749,130.40020944507756,-0.46513980627059937,-0.4168233871459961,1.1242777109146118,1.2861170812599882,0.2976754307746887,0.12857507169246674,-9.816241264343262
2483665000,-4.503951461938825,48.492185104620326,-0.009453642182052135,0.021820638328790665,-0.0025859330780804157,130.40035970923932,-0.4730694591999054,-0.4195388853549957,1.1319409608840942,1.2965716056122045,0.2915214002132416,0.12248942255973816,-9.819167137145996
2483685000,-4.503951464511105,48.49218510853236,-0.00959412194788456,0.021628614515066147,-0.0026047872379422188,130.40037336961765,-0.4691592752933502,-0.43132099509239197,1.128054141998291,1.2956289490748396,0.3001237213611603,0.12916134297847748,-9.81177043914795
2483705000,-4.503951467120025,48.49218511239996,-0.009775291197001934,0.02133757248520851,-0.002634475938975811,130.39994989788912,-0.4611775875091553,-0.4320814907550812,1.1243648529052734,1.2897966910806504,0.3002302944660187,0.1332547664642334,-9.81451416015625
2483725000,-4.503951469785482,48.492185116230765,-0.009937207214534283,0.021171821281313896,-0.002672619419172406,130.39955374691726,-0.46513980627059937,-0.4168233871459961,1.1242777109146118,1.2861170812599882,0.299606591463089,0.1266772747039795,-9.811556816101074
2483745000,-4.503951472481677,48.492185120023436,-0.010065470822155476,0.020950624719262123,-0.0027360564563423395,130.3983106524883,-0.4812850058078766,-0.4271216094493866,1.1236293315887451,1.2948401449139164,0.3020784556865692,0.1273510605096817,-9.817852973937988
2483765000,-4.503951475208303,48.49218512378212,-0.010147549211978912,0.020852601155638695,-0.0028226338326931,130.3975183505446,-0.46108391880989075,-0.40955600142478943,1.1244595050811768,1.2824756048578674,0.2920980155467987,0.11900772899389267,-9.82431697845459
2483785000,-4.503951477964902,48.492185127533496,-0.010215479880571365,0.020875288173556328,-0.0029166729655116796,130.39688997314096,-0.4609125256538391,-0.41622981429100037,1.1363974809646606,1.2950238798385718,0.2943841814994812,0.11403621733188629,-9.81556224822998
2483805000,-4.503951480734071,48.49218513127957,-0.010144250467419624,0.020810529589653015,-0.003128390060737729,130.39508680320006,-0.4769071042537689,-0.4222172796726227,1.1437444686889648,1.3091444637619132,0.3054601550102234,0.1139267086982727,-9.824673652648926
2483825000,-4.503951486591788,48.4921851301647,-0.010211718268692493,0.020536255091428757,-0.0031615965999662876,130.39402129368955,-0.4690293073654175,-0.4160257577896118,1.1321070194244385,1.2941144561985969,0.2952389419078827,0.10515978932380676,-9.828371047973633
2483845000,-4.503951489351797,48.4921851338681,-0.010173534043133259,0.020611071959137917,-0.003376576118171215,130.39262793509886,-0.47704729437828064,-0.4080349802970886,1.131838083267212,1.2942658586834777,0.29912641644477844,0.11745906621217728,-9.826197624206543
2483865000,-4.50395149208626,48.49218513758063,-0.010087626986205578,0.020718786865472794,-0.003518416080623865,130.39130287839987,-0.4812900722026825,-0.4123828113079071,1.1197025775909424,1.2866365372267634,0.2886562943458557,0.11459264904260635,-9.81630802154541
2483885000,-4.50395149480398,48.49218514132033,-0.010006972588598728,0.020909667015075684,-0.003601619740948081,130.3897046141341,-0.4692474901676178,-0.42061474919319153,1.1201218366622925,1.285217064637397,0.2954466938972473,0.10243816673755646,-9.82121467590332
2483905000,-4.503951497502312,48.49218514509193,-0.009929177351295948,0.021007582545280457,-0.003712722100317478,130.3884341989485,-0.47722917795181274,-0.41985422372817993,1.12381112575531,1.2911145200339018,0.3056521713733673,0.1101541593670845,-9.819936752319336
2483925000,-4.503951500175402,48.492185148882896,-0.00990851130336523,0.021181143820285797,-0.003796585602685809,130.3882702744084,-0.4812018573284149,-0.4230891168117523,1.127634882926941,1.2969657117497442,0.28330934047698975,0.11568854004144669,-9.817950248718262
2483945000,-4.5039515028517,48.49218515269866,-0.009904542937874794,0.021223613992333412,-0.003918149042874575,130.38930846316225,-0.4812588393688202,-0.40487435460090637,1.1197341680526733,1.284265517947413,0.29509127140045166,0.11644104868173599,-9.818107604980469
2483965000,-4.503951505523264,48.492185156512825,-0.009887242689728737,0.021205192431807518,-0.003931550309062004,130.39051057645617,-0.48529401421546936,-0.4231261909008026,1.1234948635101318,1.2949080129465709,0.30319878458976746,0.11947420984506607,-9.807347297668457
2483985000,-4.503951508183836,48.49218516032559,-0.009801434352993965,0.021175045520067215,-0.004004559479653835,130.39220446337032,-0.4851796329021454,-0.4115851819515228,1.1275320053100586,1.2946544176666028,0.2997158467769623,0.11456342786550522,-9.812894821166992
2484005000,-4.503951510873465,48.492185164126774,-0.009639736264944077,0.021216459572315216,-0.004064538981765509,130.3950594824434,-0.48524209856987,-0.42660221457481384,1.1274689435958862,1.2994751103725883,0.3096366226673126,0.10617945343255997,-9.812084197998047
2484025000,-4.503951513348802,48.49218516313508,-0.00966440699994564,0.020808501169085503,-0.003957830369472504,130.39822869021828,-0.48933926224708557,-0.41190052032470703,1.1194020509719849,1.28925401063583,0.30074644088745117,0.11804711073637009,-9.811023712158203
2484045000,-4.50395151595472,48.49218516688008,-0.00960459653288126,0.02081887610256672,-0.004038830753415823,130.40067389794115,-0.47739505767822266,-0.40941789746284485,1.1119120121002197,1.2774495600653863,0.2975071668624878,0.10869231075048447,-9.81419563293457
2484065000,-4.50395151855224,48.49218517061536,-0.00967488158494234,0.020669113844633102,-0.0040381536819040775,130.4035289170142,-0.4651761054992676,-0.4095931053161621,1.1203193664550781,1.2803401125889597,0.30350059270858765,0.12681621313095093,-9.807233810424805
2484085000,-4.503951521174494,48.49218517432655,-0.009786155074834824,0.0206145066767931,-0.003942440263926983,130.40549601149516,-0.46513402462005615,-0.41306090354919434,1.1243168115615845,1.2849347312840973,0.290876179933548,0.12335556000471115,-9.811296463012695
2484105000,-4.503951523820918,48.492185178030425,-0.009794563055038452,0.020548148080706596,-0.00396168977022171,130.4066981247891,-0.4731157422065735,-0.41230037808418274,1.128006100654602,1.2908244924876646,0.3026220202445984,0.11622045934200287,-9.816926956176758
2484125000,-4.503951526470702,48.49218518171986,-0.009775722399353981,0.02047802321612835,-0.003907620906829834,130.40712159651764,-0.4690656065940857,-0.40879547595977783,1.1281487941741943,1.2883539832869488,0.30745217204093933,0.11296678334474564,-9.810224533081055
2484145000,-4.503951529101504,48.49218518540349,-0.009636498056352139,0.020487027242779732,-0.0038623760920017958,130.40645223797898,-0.47309017181396484,-0.408554345369339,1.1279985904693604,1.2896169136173732,0.30209237337112427,0.10683293640613556,-9.80562973022461
2484165000,-4.503951531694394,48.49218518909968,-0.009479589760303497,0.020560476928949356,-0.003812412964180112,130.40559163414355,-0.4731733202934265,-0.41258683800697327,1.1239930391311646,1.2874320339145713,0.31253525614738464,0.10336213558912277,-9.803924560546875
2484185000,-4.503951534260923,48.4921851928011,-0.009409456513822079,0.020614830777049065,-0.003714995924383402,130.4037338226893,-0.48115500807762146,-0.41182634234428406,1.1276823282241821,1.2933593898974713,0.3074541687965393,0.10618659853935242,-9.804859161376953
2484205000,-4.503951536772442,48.49218519652478,-0.009103940799832344,0.020841190591454506,-0.003671403741464019,130.40156182253324,-0.4891156852245331,-0.4035488963127136,1.1314266920089722,1.297001243113606,0.3060060739517212,0.09339150786399841,-9.811602592468262
2484225000,-4.503951540460614,48.492185195657804,-0.009055321104824543,0.020726259797811508,-0.0032465935219079256,130.39973133183568,-0.46923190355300903,-0.4168604612350464,1.1201375722885132,1.2840013256634435,0.30371278524398804,0.10555792599916458,-9.809557914733887
2484245000,-4.503951542882364,48.492185199387706,-0.008757270872592926,0.02082296833395958,-0.0030794120393693447,130.39698559578935,-0.4771304428577423,-0.4120674729347229,1.1278325319290161,1.292075571253419,0.3063344359397888,0.09106353670358658,-9.801315307617188
2484265000,-4.503951545217655,48.4921852031479,-0.008513743989169598,0.021044457331299782,-0.00307313259691,130.39514144471343,-0.46499893069267273,-0.4125044047832489,1.1322965621948242,1.2916963243228374,0.29603850841522217,0.09448511153459549,-9.80809211730957
2484285000,-4.503951547508519,48.49218520694544,-0.008444909006357193,0.02120072953402996,-0.0030911765061318874,130.39329729363752,-0.46895602345466614,-0.41198503971099854,1.1361362934112549,1.2963244586469669,0.2971598505973816,0.10799358785152435,-9.810164451599121
2484305000,-4.503951549775619,48.49218521076949,-0.008341044187545776,0.021369019523262978,-0.0030476015526801348,130.3918902746685,-0.4934781491756439,-0.4046989977359772,1.111326813697815,1.2815417470086807,0.2951255142688751,0.10783971101045609,-9.809941291809082
2484325000,-4.503951552009742,48.49218521461255,-0.008194668218493462,0.021382024511694908,-0.0030146390199661255,130.3911389538598,-0.46516522765159607,-0.4205695390701294,1.1242852210998535,1.2873518107313824,0.3050106465816498,0.10503578931093216,-9.810035705566406
2484345000,-4.503951554200813,48.49218521845064,-0.008093885146081448,0.02136065997183323,-0.002941245213150978,130.39108431234644,-0.4569399058818817,-0.412994921207428,1.1325736045837402,1.2892175349142125,0.29864805936813354,0.11334972828626633,-9.809630393981934
2484365000,-4.503951556397177,48.49218522229042,-0.008048630319535732,0.021441295742988586,-0.002814582549035549,130.39112529348145,-0.47324085235595703,-0.4128650724887848,1.1200031042099,1.2840644165537702,0.29804375767707825,0.0952916145324707,-9.807368278503418
2484385000,-4.503951558575017,48.492185226144926,-0.008094506338238716,0.02139338292181492,-0.002682665130123496,130.3921225011003,-0.46933066844940186,-0.4246472418308258,1.1161161661148071,1.283086845308807,0.299299418926239,0.11877370625734329,-9.804433822631836
2484405000,-4.503951560744868,48.4921852299961,-0.008006534539163113,0.021362431347370148,-0.0025748061016201973,130.39357050120432,-0.46904489398002625,-0.41978004574775696,1.1320912837982178,1.295318136300353,0.30482998490333557,0.11498219519853592,-9.804266929626465
2484425000,-4.503951562586435,48.492185229317634,-0.008124416694045067,0.020866356790065765,-0.0020721154287457466,130.39530536925352,-0.46904489398002625,-0.41978004574775696,1.1320912837982178,1.295318136300353,0.29651254415512085,0.12374839931726456,-9.807329177856445
2484445000,-4.503951564798065,48.492185233075375,-0.00828100647777319,0.020831841975450516,-0.0018934209365397692,130.3961932938456,-0.47308507561683655,-0.4232931435108185,1.1319252252578735,1.2977832213778024,0.2952302098274231,0.11903390288352966,-9.806816101074219
2484465000,-4.503951567051476,48.49218523681758,-0.008441091515123844,0.02073224075138569,-0.0017922137631103396,130.3975866524363,-0.469096839427948,-0.41630399227142334,1.1281172037124634,1.2907398204341738,0.2992335557937622,0.12689368426799774,-9.807045936584473
