timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2392885000,-4.503778818083499,48.49206869673269,0.044226452708244324,0.0924815908074379,-0.005193253047764301,-15.419737740025115,0.41487622261047363,0.2130359411239624,1.1552249193191528,1.2458134717982667,0.23992657661437988,0.09702739119529724,-9.820698738098145
2392905000,-4.503778806106548,48.49206871333531,0.044339537620544434,0.09195971488952637,-0.00548251299187541,-15.440735449081025,0.41895002126693726,0.22407148778438568,1.1554462909698486,1.2493131245902507,0.22905154526233673,0.09856362640857697,-9.819522857666016
2392925000,-4.503778794113262,48.49206872982864,0.04441195726394653,0.09121381491422653,-0.005578821524977684,-15.462364950635164,0.41470494866371155,0.21970631182193756,1.1432946920394897,1.2358696576687374,0.24095146358013153,0.08976753056049347,-9.810516357421875
2392945000,-4.503778782092903,48.492068746192004,0.044422537088394165,0.09060616791248322,-0.0054841963574290276,-15.485449282482515,0.40263670682907104,0.22042939066886902,1.1428440809249878,1.231583544572632,0.23867613077163696,0.10591281205415726,-9.815842628479004
2392965000,-4.503778770074171,48.4920687624468,0.04448432847857475,0.08999434113502502,-0.005508452653884888,-15.509173944564553,0.4228541851043701,0.21227583289146423,1.1515380144119263,1.2449524046026046,0.247872456908226,0.10237704962491989,-9.810736656188965
2392985000,-4.503778758027961,48.49206877859837,0.044597599655389786,0.08950622379779816,-0.005375385750085115,-15.533105219868986,0.41482940316200256,0.20177903771400452,1.1551775932312012,1.243878404705204,0.24647048115730286,0.10392957180738449,-9.816055297851562
2393005000,-4.503778745992284,48.492068794677294,0.044643621891736984,0.08908013254404068,-0.005389382131397724,-15.557543636719291,0.4106197655200958,0.20493817329406738,1.1430814266204834,1.2317643421505622,0.25409775972366333,0.09016717225313187,-9.798421859741211
2393025000,-4.503778748749239,48.49206881091527,0.043853096663951874,0.08870803564786911,-0.005032821092754602,-15.582002544137106,0.4108690619468689,0.21702924370765686,1.155090570449829,1.2450499205379393,0.259233683347702,0.09719762951135635,-9.79265308380127
2393045000,-4.503778736915591,48.492068826843024,0.043658215552568436,0.08829090744256973,-0.004720969125628471,-15.606693677986703,0.4068982005119324,0.21379606425762177,1.158911943435669,1.2467364578409252,0.26340070366859436,0.10944640636444092,-9.79220962524414
2393065000,-4.5037787250929355,48.49206884269923,0.043775007128715515,0.08794557303190231,-0.0042974455282092094,-15.631523123166993,0.4110756814479828,0.21788305044174194,1.167076587677002,1.2563932509574847,0.2766903042793274,0.09602783620357513,-9.791448593139648
2393085000,-4.503778713253486,48.49206885849335,0.04371920973062515,0.08759510517120361,-0.003839620156213641,-15.656823851400011,0.4107496738433838,0.22022539377212524,1.1471316814422607,1.2381944973198202,0.28385937213897705,0.0986136719584465,-9.794316291809082
2393105000,-4.503778701434595,48.49206887424095,0.04364202544093132,0.08742636442184448,-0.0033574935514479876,-15.682158730578882,0.4067269265651703,0.22046642005443573,1.1469815969467163,1.2367695900608198,0.2824823260307312,0.09979265928268433,-9.795953750610352
2393125000,-4.503778689625069,48.492068889951376,0.04368691146373749,0.08722366392612457,-0.00305132451467216,-15.70763704373032,0.40669572353363037,0.21296188235282898,1.1469500064849854,1.2354142998410336,0.3040659427642822,0.11479656398296356,-9.793458938598633
2393145000,-4.503778677819867,48.492068905640075,0.04367460682988167,0.08726996928453445,-0.0026998184621334076,-15.733137554996564,0.4107496738433838,0.22022539377212524,1.1471316814422607,1.2381944973198202,0.3146432340145111,0.11213050782680511,-9.787579536437988
2393165000,-4.503778665996448,48.49206892134798,0.04376055300235748,0.0874461680650711,-0.0022915368899703026,-15.7591861889437,0.406643807888031,0.21643610298633575,1.142978549003601,1.2323164109318543,0.31511402130126953,0.10430357605218887,-9.790828704833984
2393185000,-4.503778654155218,48.49206893709931,0.0438101589679718,0.08771844953298569,-0.0018988833762705326,-15.785175058735598,0.41085344552993774,0.2132769674062729,1.1550747156143188,1.2443814596743787,0.3223653733730316,0.11480465531349182,-9.795340538024902
2393205000,-4.503778642370677,48.49206895290603,0.043793343007564545,0.08797009289264679,-0.0016040005721151829,-15.811833287066158,0.3987177312374115,0.21372200548648834,1.1506370306015015,1.2363731237064788,0.32681167125701904,0.11405520886182785,-9.787474632263184
2393225000,-4.503778642195773,48.49206897136338,0.04340609163045883,0.08837788552045822,-0.0010478509357199073,-15.837835817236398,0.3985983431339264,0.21691817045211792,1.142678141593933,1.2294907348564974,0.3256906569004059,0.1167619526386261,-9.787812232971191
2393245000,-4.5037786304419685,48.492068987282586,0.04356269910931587,0.08870752155780792,-0.0006757746450603008,-15.864077404027586,0.40671131014823914,0.21671415865421295,1.146965742111206,1.2360863764075753,0.3301842212677002,0.13781505823135376,-9.790504455566406
2393265000,-4.50377861864659,48.492069003262046,0.04381589964032173,0.08905833959579468,-0.00030536099802702665,-15.890296792703973,0.41077038645744324,0.20924654603004456,1.1510717868804932,1.2399526950525783,0.343600869178772,0.11751542240381241,-9.796229362487793
2393285000,-4.5037786067788455,48.49206901930835,0.04395485296845436,0.08945440500974655,-5.9887286624871194e-05,-15.91602611530741,0.41065096855163574,0.2124428004026413,1.1431128978729248,1.2330747174031056,0.3340510427951813,0.10924685746431351,-9.803985595703125
2393305000,-4.503778594893902,48.49206903541609,0.04389449581503868,0.08970114588737488,8.982424333225936e-05,-15.942084994538302,0.40671131014823914,0.21671415865421295,1.146965742111206,1.2360863764075753,0.3420875668525696,0.11991547793149948,-9.795774459838867
2393325000,-4.503778583013334,48.492069051574546,0.043981943279504776,0.09001632034778595,0.00023873675672803074,-15.966924685002345,0.40669572353363037,0.21296188235282898,1.1469500064849854,1.2354142998410336,0.3456214368343353,0.11428631097078323,-9.801660537719727
2393345000,-4.503778571124522,48.4920690677847,0.04395394027233124,0.0902998223900795,0.0003677787899505347,-15.991583375453384,0.402792364358902,0.21000665426254272,1.1547585725784302,1.2408915522976838,0.34603258967399597,0.10998816788196564,-9.804368019104004
2393365000,-4.503778559240851,48.492069084048964,0.043851763010025024,0.0906016081571579,0.0004909024573862553,-16.015528311136155,0.4189457595348358,0.2240518182516098,1.1554224491119385,1.249286117190895,0.32451656460762024,0.1129935011267662,-9.808576583862305
2393385000,-4.503778547367356,48.49206910035083,0.04393424093723297,0.09065749496221542,0.0006505707860924304,-16.03967815249403,0.40665942430496216,0.22018836438655853,1.1429942846298218,1.233000704737718,0.35572537779808044,0.10761301964521408,-9.814058303833008
2393405000,-4.503778535609075,48.49206911668396,0.04375394061207771,0.09091037511825562,0.0006630939315073192,-16.063701635352256,0.39858272671699524,0.21316589415073395,1.1426624059677124,1.228814576117226,0.3393845856189728,0.10218752175569534,-9.818140983581543
2393425000,-4.503778535763726,48.49206913218066,0.04297303408384323,0.09105437248945236,0.0005155931576155126,-16.08657081624075,0.41458553075790405,0.2229025512933731,1.1353358030319214,1.2290460102587883,0.33550044894218445,0.11078645288944244,-9.815971374511719
2393445000,-4.5037785241522075,48.492069148564255,0.042865511029958725,0.09116945415735245,0.0004245656309649348,-16.108980666907563,0.41453874111175537,0.21164564788341522,1.1352884769439697,1.2269947734331503,0.34148532152175903,0.1057865247130394,-9.819622993469238
2393465000,-4.503778512571172,48.492069164975284,0.04272210970520973,0.0914013683795929,0.00025662852567620575,-16.130463319394547,0.41065096855163574,0.2124428004026413,1.1431128978729248,1.2330747174031056,0.3275359869003296,0.10360608249902725,-9.825515747070312
2393485000,-4.503778501051915,48.49206918142464,0.04242733120918274,0.0915016159415245,6.057574137230404e-05,-16.15173423601726,0.3986334800720215,0.22444245219230652,1.1427332162857056,1.2309030300487118,0.3267724812030792,0.09445421397686005,-9.819344520568848
2393505000,-4.5037784895941835,48.492069197883666,0.042199064046144485,0.09148052334785461,-0.00014829239808022976,-16.173240794166336,0.3986658453941345,0.21719622611999512,1.1466654539108276,1.2332681460725046,0.32081139087677,0.11162958294153214,-9.824071884155273
2393525000,-4.503778478190954,48.49206921434495,0.04211680591106415,0.09152054041624069,-0.0002741081116255373,-16.194895908929862,0.4067310094833374,0.2204861044883728,1.1470052003860474,1.236796331681344,0.3094339072704315,0.10488414019346237,-9.808850288391113
2393545000,-4.503778466799326,48.49206923080551,0.04212191328406334,0.0915004089474678,-0.0003614588640630245,-16.21630684443056,0.402791291475296,0.22475753724575043,1.1508581638336182,1.2398513170132937,0.31055301427841187,0.10628281533718109,-9.825562477111816
2393565000,-4.503778455419759,48.4920692472553,0.04198532551527023,0.0913921371102333,-0.0005401671514846385,-16.23708598743303,0.39876848459243774,0.2249985784292221,1.1507079601287842,1.2384544699354383,0.3097071349620819,0.11703793704509735,-9.833359718322754
2393585000,-4.5037784440668585,48.492069263687945,0.04197927191853523,0.09142211079597473,-0.0008519334369339049,-16.258718904081753,0.40703222155570984,0.22910307347774506,1.1629862785339355,1.2532759200270858,0.3036158084869385,0.11964451521635056,-9.828468322753906
2393605000,-4.503778432791563,48.4920692801453,0.04201502352952957,0.09142232686281204,-0.0012393641518428922,-16.2808931132222,0.4069918096065521,0.23630987107753754,1.1590065956115723,1.2509120580307094,0.2935413718223572,0.1160782128572464,-9.835448265075684
2393625000,-4.503778434800656,48.492069301983406,0.0416056327521801,0.09164908528327942,-0.0017243641195818782,-16.302078652480287,0.402818500995636,0.2322424054145813,1.1508660316467285,1.2412461087211555,0.28690508008003235,0.11509186029434204,-9.834203720092773
2393645000,-4.503778423541085,48.492069318464154,0.04171876609325409,0.09154503047466278,-0.0021504706237465143,-16.323132710596852,0.3947456479072571,0.2252396047115326,1.1505577564239502,1.2370691803369938,0.287315309047699,0.11119133234024048,-9.837118148803711
2393665000,-4.503778412235104,48.4920693349202,0.04189467802643776,0.09140915423631668,-0.0025391960516572,-16.344842466873736,0.4070437252521515,0.2328355610370636,1.162978172302246,1.2539598167413764,0.27826792001724243,0.11074933409690857,-9.825516700744629
2393685000,-4.50377840088088,48.49206935134481,0.04206433892250061,0.09116093814373016,-0.002754335757344961,-16.366652968440878,0.40263670682907104,0.22042939066886902,1.1428440809249878,1.231583544572632,0.25801029801368713,0.1053377091884613,-9.836259841918945
2393705000,-4.503778389479991,48.492069367720234,0.04228174313902855,0.09079047292470932,-0.003131843637675047,-16.38877595116255,0.4027354121208191,0.22821208834648132,1.1468628644943237,1.236758262313098,0.27008113265037537,0.11371442675590515,-9.832535743713379
2393725000,-4.5037783780212415,48.49206938402064,0.04256317391991615,0.0904238224029541,-0.0034592333249747753,-16.411085056539104,0.41866016387939453,0.21918722987174988,1.1394574642181396,1.2335650316545155,0.2623245120048523,0.09921988099813461,-9.828324317932129
2393745000,-4.503778366489415,48.49206940026465,0.04275193810462952,0.09010377526283264,-0.0037106401287019253,-16.43355979400303,0.41061466932296753,0.21966928243637085,1.1391571760177612,1.2306657027731296,0.2604670822620392,0.10704836249351501,-9.826863288879395
2393765000,-4.503778354917896,48.4920694164559,0.04286865517497063,0.08984030783176422,-0.003923541866242886,-16.455942323913163,0.40295347571372986,0.2327985316514969,1.1588406562805176,1.248790745712639,0.2726263105869293,0.10602126270532608,-9.815996170043945
2393785000,-4.503778343313807,48.49206943259665,0.04301096126437187,0.08960773795843124,-0.004033972509205341,-16.479117155767018,0.402818500995636,0.2322424054145813,1.1508660316467285,1.2412461087211555,0.26230964064598083,0.0982726439833641,-9.81490421295166
2393805000,-4.50377833167944,48.49206944869434,0.04308168217539787,0.08926582336425781,-0.004156594164669514,-16.502595931038936,0.4069294035434723,0.22130060195922852,1.1589434146881104,1.2480846663366634,0.2619377374649048,0.09551211446523666,-9.818090438842773
2393825000,-4.503778338310057,48.492069465135344,0.04233565181493759,0.08893021941184998,-0.004085900727659464,-16.524963093023434,0.4107496738433838,0.22022539377212524,1.1471316814422607,1.2381944973198202,0.2624002695083618,0.08955730497837067,-9.804703712463379
2393845000,-4.503778326856752,48.492069481103115,0.04227374494075775,0.0885426327586174,-0.004007162991911173,-16.54889607587516,0.4065763056278229,0.21615804731845856,1.1389912366867065,1.2285477731727046,0.27259325981140137,0.1022406741976738,-9.812736511230469
2393865000,-4.503778315436576,48.49206949700913,0.04219859465956688,0.08827364444732666,-0.003975031431764364,-16.572661719092217,0.4148867726325989,0.23151932656764984,1.151316523551941,1.2454966760628303,0.2649703621864319,0.09155213832855225,-9.812129020690918
2393885000,-4.503778304041845,48.492069512874096,0.04203357920050621,0.08805353194475174,-0.0038882270455360413,-16.596546890619752,0.3987957537174225,0.23248344659805298,1.1507158279418945,1.2398522181297078,0.27528584003448486,0.09619567543268204,-9.808134078979492
2393905000,-4.503778292677443,48.4920695286945,0.041963811963796616,0.08781150728464127,-0.003849196247756481,-16.61980539229094,0.3946067690849304,0.22466382384300232,1.14255952835083,1.2294838802427133,0.27645143866539,0.08753588795661926,-9.804415702819824
2393925000,-4.503778281346882,48.492069544477566,0.041806258261203766,0.08759929239749908,-0.003714409191161394,-16.643934743081303,0.4149749279022217,0.22081854939460754,1.1592438220977783,1.2509241630155117,0.28415757417678833,0.08802197128534317,-9.800824165344238
2393945000,-4.50377827005398,48.492069560220635,0.04165903851389885,0.08738043904304504,-0.0034666466526687145,-16.667702093845655,0.4150061309337616,0.22832319140434265,1.1592754125595093,1.2523102852770533,0.2817111909389496,0.09484376013278961,-9.795772552490234
2393965000,-4.503778258816342,48.49206957593144,0.04141877964138985,0.08724973350763321,-0.0031181995291262865,-16.691537746501705,0.4149542450904846,0.23179738223552704,1.1553038358688354,1.2492573814483154,0.29347166419029236,0.08714171499013901,-9.78368854522705
2393985000,-4.503778247635497,48.49206959160938,0.041221849620342255,0.08711549639701843,-0.002612140728160739,-16.71568075767041,0.3987126350402832,0.228453129529953,1.1467127799987793,1.235359379915547,0.3022487461566925,0.10210651904344559,-9.802752494812012
2394005000,-4.503778236509916,48.49206960726887,0.04109727218747139,0.08702236413955688,-0.0023510069586336613,-16.7400542877236,0.40283411741256714,0.23599477112293243,1.1508817672729492,1.2419733090490448,0.29182711243629456,0.09272659569978714,-9.794356346130371
2394025000,-4.503778238268381,48.49206962677141,0.04027373343706131,0.08711559325456619,-0.0017723423661664128,-16.76306348749008,0.4068931043148041,0.22852717339992523,1.1549876928329468,1.2457059195157865,0.30103248357772827,0.10730744153261185,-9.7993803024292
2394045000,-4.5037782273918,48.49206964244755,0.04015810042619705,0.08718764781951904,-0.0014161933213472366,-16.786643008052256,0.4148077964782715,0.2275087535381317,1.1473370790481567,1.2410512132520517,0.30824223160743713,0.09546315670013428,-9.795984268188477
2394065000,-4.503778216534658,48.49206965812921,0.040086016058921814,0.08721993118524551,-0.0011224641930311918,-16.810314736168227,0.4227235019207001,0.2117391973733902,1.1435869932174683,1.2374650935830867,0.29871293902397156,0.10297463089227676,-9.788389205932617
2394085000,-4.50377820570973,48.49206967382422,0.03998686745762825,0.08723722398281097,-0.0007526680128648877,-16.83388401144665,0.41474029421806335,0.22723068296909332,1.1433497667312622,1.2372921983165974,0.32183751463890076,0.10469871759414673,-9.801253318786621
2394105000,-4.50377819490475,48.49206968952435,0.03989293426275253,0.08739707618951797,-0.0003488056536298245,-16.8578340697713,0.40282249450683594,0.2322622537612915,1.1508897542953491,1.2412731138411859,0.3168662190437317,0.10630930215120316,-9.794107437133789
2394125000,-4.503778184126028,48.49206970525052,0.03981664404273033,0.08752213418483734,-3.707365976879373e-05,-16.882322005493087,0.3946625590324402,0.22120919823646545,1.146554708480835,1.2325906637752968,0.30883029103279114,0.11830781400203705,-9.79203987121582
2394145000,-4.503778173364201,48.4920697210045,0.03988984599709511,0.08762010186910629,0.0002888719900511205,-16.906284016648783,0.4108681082725525,0.23178020119667053,1.1511900424957275,1.244095325127279,0.3254813253879547,0.1088302955031395,-9.807981491088867
2394165000,-4.50377816259011,48.492069736775164,0.039785612374544144,0.08781202137470245,0.00040867843199521303,-16.931272263727276,0.4066635072231293,0.2202080339193344,1.1430177688598633,1.233027333938309,0.33706265687942505,0.11900489777326584,-9.812663078308105
2394185000,-4.503778151823602,48.49206975258603,0.039774224162101746,0.08813423663377762,0.0005382486269809306,-16.955917293799974,0.3908422589302063,0.22228440642356873,1.1583665609359741,1.2425703675041428,0.32934314012527466,0.11161436885595322,-9.814079284667969
2394205000,-4.503778141146556,48.492069768458045,0.039711255580186844,0.08821309357881546,0.0004826368240173906,-16.98147927676875,0.3947300612926483,0.22148725390434265,1.1505420207977295,1.236371856098119,0.31474044919013977,0.11351634562015533,-9.814019203186035
2394225000,-4.503778144180042,48.49206978529004,0.03907713666558266,0.08831848949193954,0.0005765904206782579,-17.00599965588909,0.3825370967388153,0.2401379942893982,1.1382081508636475,1.2245483581203074,0.3276718854904175,0.09906542301177979,-9.820953369140625
2394245000,-4.503778133616987,48.492069801186766,0.039005111902952194,0.08848102390766144,0.0004662411520257592,-17.03094350673798,0.3947405517101288,0.23997104167938232,1.146633505821228,1.2361935935285318,0.32079243659973145,0.10836853832006454,-9.812907218933105
2394265000,-4.503778123068283,48.492069817105346,0.03897080197930336,0.08853226155042648,0.0004647419264074415,-17.056358640639598,0.4068816006183624,0.22479458153247833,1.1549957990646362,1.2450303356404937,0.3360271453857422,0.10339026153087616,-9.818113327026367
2394285000,-4.503778112512455,48.49206983303708,0.03901705518364906,0.08867888897657394,0.0002774769382085651,-17.080841453719508,0.4106343984603882,0.22344128787517548,1.1391963958740234,1.2313874478402833,0.3208281397819519,0.11027506738901138,-9.825640678405762
2394305000,-4.503778101968076,48.49206984899042,0.03895643353462219,0.08877859264612198,0.00012941008026245981,-17.10541476680592,0.40691280364990234,0.2322992980480194,1.1550272703170776,1.2464465447117843,0.32777583599090576,0.11144780367612839,-9.821892738342285
2394325000,-4.5037780914310765,48.492069864957806,0.038911983370780945,0.08884559571743011,-5.5714066547807306e-05,-17.130152004432414,0.4028381109237671,0.23601467907428741,1.1509054899215698,1.2420003700010627,0.3116025924682617,0.11167408525943756,-9.828764915466309
2394345000,-4.503778080908937,48.492069880948094,0.03890819102525711,0.08889743685722351,-0.0003307426522951573,-17.154204515594614,0.3867156505584717,0.2294740378856659,1.1502732038497925,1.2350448461271681,0.3251763582229614,0.12430807203054428,-9.824882507324219
2394365000,-4.503778070377841,48.4920698969544,0.03902580589056015,0.08914139866828918,-0.0005506609450094402,-17.178021385230448,0.3988671898841858,0.23278136551380157,1.1547269821166992,1.243654535039742,0.31515586376190186,0.12303656339645386,-9.828404426574707
2394385000,-4.503778059832342,48.49206991299012,0.03903137892484665,0.08922137320041656,-0.0009241097723133862,-17.201696528441005,0.39871659874916077,0.22847288846969604,1.1467363834381104,1.2353862230025485,0.3165944218635559,0.11337035894393921,-9.826223373413086
2394405000,-4.5037780492843,48.49206992904287,0.03905481845140457,0.08931189775466919,-0.001180519349873066,-17.2249533225649,0.4029056131839752,0.2362927496433258,1.154892921447754,1.2457707881786626,0.31554773449897766,0.12775211036205292,-9.810491561889648
2394425000,-4.503778048641727,48.49206995478347,0.03866737708449364,0.09000317007303238,-0.000959644210524857,-17.247016541131334,0.40686091780662537,0.23577365279197693,1.1510556936264038,1.243404291298322,0.31881996989250183,0.12322859466075897,-9.823874473571777
2394445000,-4.5037780381645725,48.4920699709847,0.03882429376244545,0.09019100666046143,-0.0012468870263546705,-17.269489571047966,0.39476126432418823,0.22899197041988373,1.1505736112594604,1.23777761058045,0.30097103118896484,0.1279987096786499,-9.820229530334473
2394465000,-4.50377802766177,48.49206998720784,0.038973119109869,0.0902373269200325,-0.0015269985888153315,-17.29128641223677,0.3987478017807007,0.2359776645898819,1.1467679738998413,1.236835499802857,0.3040359318256378,0.12543128430843353,-9.826773643493652
2394485000,-4.503778017114236,48.49207000344047,0.03913334384560585,0.09033486992120743,-0.0018135891295969486,-17.313226687398142,0.40270310640335083,0.23545855283737183,1.1429307460784912,1.2344639372386357,0.29928842186927795,0.11507243663072586,-9.8263521194458
2394505000,-4.503778006519172,48.49207001968936,0.03924896568059921,0.09032677114009857,-0.002084324834868312,-17.335112321046157,0.40662720799446106,0.2274346798658371,1.1390619277954102,1.230664168341649,0.28706204891204834,0.1151295006275177,-9.821770668029785
2394525000,-4.503777995880192,48.49207003592748,0.03942215070128441,0.09020642936229706,-0.0023433540482074022,-17.356734992411123,0.4106343984603882,0.22344128787517548,1.1391963958740234,1.2313874478402833,0.2844005227088928,0.12341446429491043,-9.8196382522583
2394545000,-4.503777985194647,48.492070052148996,0.03965997323393822,0.09012529253959656,-0.0026011148001998663,-17.37815788074287,0.41874751448631287,0.2232372909784317,1.143484115600586,1.2380388893741214,0.28254908323287964,0.12088291347026825,-9.819771766662598
2394565000,-4.503777974460352,48.492070068353485,0.03980843350291252,0.08996812999248505,-0.002848404925316572,-17.399331467169908,0.4108318090438843,0.2390069216489792,1.147234320640564,1.2417945362957628,0.28444862365722656,0.10421009361743927,-9.82741928100586
2394585000,-4.503777963702291,48.49207008452038,0.039781343191862106,0.08976802229881287,-0.003031456144526601,-17.420937063061952,0.4149533212184906,0.24654865264892578,1.1514033079147339,1.2484799054811606,0.27779489755630493,0.10927506536245346,-9.819642066955566
2394605000,-4.503777952971405,48.49207010065923,0.03975497558712959,0.0895613431930542,-0.003128897165879607,-17.443000281628386,0.4030199348926544,0.24782787263393402,1.1589275598526,1.2517814551114914,0.28007179498672485,0.11112690716981888,-9.822015762329102
2394625000,-4.503777955849781,48.49207012466937,0.039150066673755646,0.08979487419128418,-0.0032802007626742125,-17.464780047344263,0.4106977880001068,0.22369970381259918,1.1431602239608765,1.2351232846158744,0.28171417117118835,0.10916759073734283,-9.813347816467285
2394645000,-4.503777945264997,48.492070140811244,0.03916322439908981,0.08966653048992157,-0.0033576490823179483,-17.48689278478218,0.4108369052410126,0.22427548468112946,1.1511585712432861,1.2426795692711183,0.26723697781562805,0.09539222717285156,-9.816598892211914
2394665000,-4.503777934680264,48.49207015691877,0.03904714062809944,0.0892959013581276,-0.003377921413630247,-17.509509248671385,0.406924307346344,0.23603180050849915,1.1550192832946777,1.2471439161312285,0.27653178572654724,0.10353992879390717,-9.803377151489258
2394685000,-4.503777924145045,48.49207017296911,0.038886476308107376,0.08912401646375656,-0.0032798144966363907,-17.53273189184943,0.398929625749588,0.2477908581495285,1.1547900438308716,1.2466295363956736,0.2741147577762604,0.09533539414405823,-9.80506420135498
2394705000,-4.503777913637612,48.49207018898073,0.03876010701060295,0.08886399120092392,-0.003133848775178194,-17.556666582248447,0.4189968407154083,0.23532862961292267,1.1554936170578003,1.2514405361447694,0.27338072657585144,0.10579745471477509,-9.804347038269043
2394725000,-4.503777903155064,48.49207020494943,0.03879460319876671,0.08862917870283127,-0.0029287422075867653,-17.580085593365126,0.3989866077899933,0.22958514094352722,1.1626858711242676,1.2504951359560827,0.273664265871048,0.09414401650428772,-9.804705619812012
2394745000,-4.503777892674144,48.49207022086428,0.03866519406437874,0.08828011155128479,-0.0026762436609715223,-17.604206406419028,0.39884650707244873,0.24376043677330017,1.1507868766784668,1.2420982740005655,0.28205978870391846,0.10163518041372299,-9.797319412231445
2394765000,-4.503777882216175,48.492070236729326,0.03866254538297653,0.08805409073829651,-0.002415651921182871,-17.62959080446938,0.402766615152359,0.23571671545505524,1.1468944549560547,1.2382044286123166,0.2657599151134491,0.09519390761852264,-9.803123474121094
2394785000,-4.503777871774439,48.49207025254664,0.03849966451525688,0.08767890185117722,-0.0021943047177046537,-17.654396343987575,0.42271918058395386,0.21171972155570984,1.1435635089874268,1.2374385824019039,0.2734655439853668,0.08932144194841385,-9.803732872009277
2394805000,-4.503777861511985,48.49207026833388,0.03828079625964165,0.08749362826347351,-0.0018725130939856172,-17.680673789271903,0.42677241563796997,0.23373429477214813,1.1398444175720215,1.2393593956444606,0.28528261184692383,0.10377009212970734,-9.797978401184082
2394825000,-4.503777861508219,48.49207029228769,0.037790730595588684,0.08788789063692093,-0.0015435811365023255,-17.70505756460885,0.4025524854660034,0.23115000128746033,1.1349401473999023,1.2262006217704189,0.2816784977912903,0.11361087113618851,-9.798211097717285
2394845000,-4.503777851281489,48.49207030807225,0.037880297750234604,0.08756605535745621,-0.0012434355448931456,-17.730279745666415,0.39856597781181335,0.22416438162326813,1.1387457847595215,1.2271293619521975,0.2840198576450348,0.1004706397652626,-9.790834426879883
2394865000,-4.503777841026821,48.492070323817124,0.03794556483626366,0.08744106441736221,-0.0008777944021858275,-17.754957219137673,0.4026044011116028,0.22767570614814758,1.1389117240905762,1.2292462919348013,0.2859702706336975,0.1068900004029274,-9.78920841217041
2394885000,-4.503777830758515,48.49207033954067,0.03799087926745415,0.08731303364038467,-0.00047117526992224157,-17.779253909562698,0.3945743441581726,0.2319101244211197,1.1386271715164185,1.2271687148034498,0.3008655309677124,0.10823145508766174,-9.798351287841797
2394905000,-4.503777820487613,48.492070355234375,0.03797011077404022,0.0872214213013649,-0.00021219482005108148,-17.80353181696751,0.3947456479072571,0.2252396047115326,1.1505577564239502,1.2370691803369938,0.29255393147468567,0.11178717017173767,-9.795117378234863
2394925000,-4.503777810216813,48.492070370916004,0.03802676871418953,0.0871688723564148,-5.477645572682377e-06,-17.826672497875514,0.40285369753837585,0.23976702988147736,1.1509212255477905,1.2427385073517898,0.30168458819389343,0.10559649020433426,-9.803637504577637
2394945000,-4.503777799941739,48.49207038658796,0.03793766722083092,0.08709582686424255,0.00026550545589998364,-17.850038575026126,0.39470425248146057,0.247197687625885,1.142677664756775,1.233940999087286,0.3050438165664673,0.1080809235572815,-9.799749374389648
2394965000,-4.503777789689463,48.49207040224643,0.03787941113114357,0.08702176064252853,0.0005080097471363842,-17.873170718197667,0.4026668071746826,0.2426851987838745,1.138974905014038,1.2321933685752244,0.30969879031181335,0.1098121851682663,-9.79627513885498
2394985000,-4.503777779445074,48.49207041789086,0.03788626194000244,0.0869373232126236,0.0008190120570361614,-17.894870229190797,0.4108630120754242,0.24651163816452026,1.1472657918930054,1.2433001245435995,0.30056577920913696,0.11462505906820297,-9.802751541137695
2395005000,-4.503777769306076,48.49207043353733,0.03789786994457245,0.08682706952095032,0.0009674926986917853,-17.918313145969574,0.39472496509552,0.23621869087219238,1.1466177701950073,1.2354510831732686,0.31437140703201294,0.1058708131313324,-9.802079200744629
2395025000,-4.503777766838221,48.492070459875734,0.03750947490334511,0.08757399022579193,0.0012551676481962204,-17.9393074399309,0.398851603269577,0.22902901470661163,1.154711127281189,1.2429379222130073,0.3091057240962982,0.10235977172851562,-9.806354522705078
2395045000,-4.503777756717797,48.49207047562908,0.03732013329863548,0.08752550184726715,0.0013730906648561358,-17.961003535829445,0.4029937982559204,0.2255917340517044,1.1628203392028809,1.2511781540488514,0.31504082679748535,0.10508329421281815,-9.807845115661621
2395065000,-4.503777746630044,48.49207049138599,0.0372319296002388,0.08762674778699875,0.0014240752207115293,-17.98241447133014,0.4029524326324463,0.24754981696605682,1.1549402475357056,1.2480138421596818,0.3208927810192108,0.10014406591653824,-9.813827514648438
2395085000,-4.503777736570892,48.4920705071542,0.03712650015950203,0.08774986863136292,0.0013752408558502793,-18.003873218155032,0.39073336124420166,0.24396443367004395,1.1464991569519043,1.2355774040409464,0.32942771911621094,0.1085209921002388,-9.814720153808594
2395105000,-4.503777726548837,48.492070522945724,0.037028826773166656,0.08792965114116669,0.0012714156182482839,-18.02576397444492,0.3868662416934967,0.23378251492977142,1.1582636833190918,1.2433400634359246,0.3143567740917206,0.10578884184360504,-9.821367263793945
2395125000,-4.5037777165607755,48.49207053876596,0.0368315652012825,0.08797892183065414,0.001046675373800099,-18.04778279678175,0.3906346559524536,0.23618164658546448,1.1424801349639893,1.2302999891905422,0.31966349482536316,0.10110300034284592,-9.818880081176758
2395145000,-4.503777706626962,48.49207055460371,0.0366104356944561,0.08812522888183594,0.0008549857302568853,-18.0709354305208,0.4029005169868469,0.2510240972042084,1.1509685516357422,1.2450182853355747,0.31899264454841614,0.10720194876194,-9.834223747253418
