timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3707055816,-4.503758972315692,48.49203257825895,-0.013826490379869938,0.06662017107009888,-0.03303687274456024,-14.111195584682084,0.4065277576446533,0.19828911125659943,1.1738076210021973,1.2579378841983255,0.28338655829429626,0.14615948498249054,-9.830753326416016
3707075816,-4.503758976046916,48.492032590235425,-0.01373026892542839,0.06661549210548401,-0.03333328291773796,-14.112603457424754,0.4063050448894501,0.19361887872219086,1.1615735292434692,1.245722731405101,0.2807141840457916,0.14727701246738434,-9.826624870300293
3707095816,-4.503758979739463,48.4920326022195,-0.013493302278220654,0.0666293278336525,-0.033675774931907654,-14.113878141478608,0.4144022464752197,0.20783387124538422,1.1537976264953613,1.2434520910862956,0.26770052313804626,0.14055544137954712,-9.825472831726074
3707115816,-4.5037589833700284,48.49203261419341,-0.013290398754179478,0.06652113050222397,-0.034138407558202744,-14.1150981840191,0.4146462380886078,0.20133359730243683,1.1700559854507446,1.2575761325871637,0.2652868628501892,0.14499740302562714,-9.837597846984863
3707135816,-4.503758987190409,48.49203262620221,-0.013162944465875626,0.06642061471939087,-0.03458687663078308,-14.118210188959688,0.41451379656791687,0.18577705323696136,1.1659191846847534,1.2512802828585279,0.25978222489356995,0.13576510548591614,-9.83323860168457
3707155816,-4.503758914801239,48.49203260111516,-0.012020343914628029,0.06548938900232315,-0.034414179623126984,-14.116611070920259,0.4062837064266205,0.20478938519954681,1.1575490236282349,1.2437543505454929,0.2650430500507355,0.13664796948432922,-9.828060150146484
3707175816,-4.503758918043216,48.492032612885936,-0.012023424729704857,0.06541618704795837,-0.03472236543893814,-14.115286867994923,0.42250487208366394,0.20706023275852203,1.1500300168991089,1.2425591924304498,0.2703312337398529,0.12422926723957062,-9.824939727783203
3707195816,-4.503758921283056,48.49203262463657,-0.012020803056657314,0.06521618366241455,-0.03495597839355469,-14.114741306634969,0.4184562861919403,0.19995275139808655,1.1539180278778076,1.243629197673738,0.26043933629989624,0.12303045392036438,-9.825799942016602
3707215816,-4.503758924529359,48.49203263636062,-0.011942967772483826,0.06515666842460632,-0.03515831381082535,-14.11479765569562,0.4187479317188263,0.20490698516368866,1.170224666595459,1.2596676042496766,0.2627345621585846,0.13672637939453125,-9.818730354309082
3707235816,-4.503758927772559,48.4920326480678,-0.012017687782645226,0.06502506881952286,-0.03544355183839798,-14.115222834971453,0.4307985007762909,0.20332054793834686,1.1584643125534058,1.252583792384719,0.25917717814445496,0.1226683184504509,-9.832929611206055
3707255816,-4.503758931016928,48.492032659761534,-0.011944941245019436,0.06496049463748932,-0.035611629486083984,-14.116716085078748,0.41862595081329346,0.20815707743167877,1.1620954275131226,1.2526144012528913,0.2588330805301666,0.1348554790019989,-9.81705379486084
3707275816,-4.503758934247557,48.49203267143977,-0.011956998147070408,0.0649329125881195,-0.035854555666446686,-14.118871863535533,0.4227488934993744,0.20055998861789703,1.1662884950637817,1.2566502256823484,0.2714456617832184,0.12623585760593414,-9.823737144470215
3707295816,-4.50375893748928,48.4920326831167,-0.012033097445964813,0.06491520255804062,-0.0358787402510643,-14.121823359030625,0.4185985028743744,0.20054030418395996,1.1620874404907227,1.251354601844394,0.27419790625572205,0.11916951090097427,-9.810973167419434
3707315816,-4.503758940757109,48.49203269479852,-0.012110848911106586,0.06496299058198929,-0.03587586432695389,-14.12516161398747,0.4104384481906891,0.20482857525348663,1.1617742776870728,1.249053216355842,0.27230051159858704,0.11979994177818298,-9.815463066101074
3707335816,-4.503758944296634,48.49203270653739,-0.012216449715197086,0.06505830585956573,-0.03589468076825142,-14.132516873949927,0.41857287287712097,0.21169120073318481,1.1580387353897095,1.249427919905531,0.284408301115036,0.11202376335859299,-9.804433822631836
3707355816,-4.503758872823057,48.4920326790325,-0.011236247606575489,0.06442411243915558,-0.035502225160598755,-14.135844883623015,0.41868335008621216,0.20464257895946503,1.1661760807037354,1.2558427385497435,0.2865215539932251,0.12628619372844696,-9.813591003417969
3707375816,-4.503758875867738,48.49203269062763,-0.011194007471203804,0.06449761986732483,-0.035499341785907745,-14.140678950008091,0.4227374494075775,0.19676131010055542,1.1662966012954712,1.2560532339345647,0.274804949760437,0.13195712864398956,-9.809456825256348
3707395816,-4.503758878879494,48.492032702228975,-0.010990600101649761,0.06447292864322662,-0.035471610724925995,-14.14484707294909,0.42280638217926025,0.19704532623291016,1.170369267463684,1.259903297727738,0.2677779495716095,0.13512039184570312,-9.806396484375
3707415816,-4.503758881838224,48.49203271382554,-0.010933127254247665,0.06453194469213486,-0.03548213467001915,-14.148863224181058,0.4227215647697449,0.19294311106204987,1.1662805080413818,1.2554404760341877,0.2856820821762085,0.12194384634494781,-9.810271263122559
3707435816,-4.503758884784843,48.49203272544057,-0.010845791548490524,0.06466193497180939,-0.035467758774757385,-14.152640318792075,0.4349101781845093,0.19192467629909515,1.1626654863357544,1.256094334664937,0.28728851675987244,0.11794355511665344,-9.810893058776855
3707455816,-4.50375888771589,48.4920327370786,-0.010814234614372253,0.06488756090402603,-0.035499315708875656,-14.156104932248565,0.42265260219573975,0.19265910983085632,1.162207841873169,1.2515909165758343,0.29808714985847473,0.11605994403362274,-9.815544128417969
3707475816,-4.503758890639048,48.49203274876447,-0.0107461828738451,0.0651683360338211,-0.035493891686201096,-14.159837630629976,0.41456571221351624,0.19725093245506287,1.1659915447235107,1.2531196840143444,0.2947455942630768,0.1296154409646988,-9.81210708618164
3707495816,-4.5037588935330986,48.49203276050321,-0.010650601238012314,0.06535398215055466,-0.03545009717345238,-14.163051234634468,0.42289119958877563,0.20114754140377045,1.1744581460952759,1.2643770153842435,0.29389089345932007,0.11816339194774628,-9.811068534851074
3707515816,-4.5037588964138155,48.49203277226178,-0.010645213536918163,0.06546401232481003,-0.035472627729177475,-14.167117758511564,0.42703014612197876,0.1973685622215271,1.178667426109314,1.2690807682813203,0.29694175720214844,0.11445703357458115,-9.818052291870117
3707535816,-4.503758899562463,48.492032784100914,-0.010432708077132702,0.06577236205339432,-0.03563671186566353,-14.174157122224909,0.42270025610923767,0.20411376655101776,1.1622560024261475,1.2534659753603477,0.30432599782943726,0.12218278646469116,-9.813741683959961
3707555816,-4.503758830360463,48.49203275628952,-0.009460796602070332,0.06522409617900848,-0.035146329551935196,-14.177721627198009,0.41050615906715393,0.22012105584144592,1.1618626117706299,1.2517560922509186,0.3089527189731598,0.11151492595672607,-9.810150146484375
3707575816,-4.503758832928876,48.492032768037234,-0.009489734657108784,0.0654074028134346,-0.03510710224509239,-14.1821424671383,0.4105433523654938,0.21276859939098358,1.1659032106399536,1.254251417236134,0.2879062294960022,0.11476031690835953,-9.811402320861816
3707595816,-4.503758835490214,48.49203277982095,-0.009460441768169403,0.06572184711694717,-0.03528448939323425,-14.186494151413244,0.41873639822006226,0.20110832154750824,1.170232892036438,1.259059073194714,0.3058323264122009,0.11336342245340347,-9.826406478881836
3707615816,-4.503758838042088,48.49203279165629,-0.009389203041791916,0.0659293383359909,-0.0353819914162159,-14.190578604536912,0.41448086500167847,0.19314873218536377,1.1619027853012085,1.2486468286461385,0.29505130648612976,0.12250176072120667,-9.815013885498047
3707635816,-4.503758840566991,48.492032803516366,-0.009283007122576237,0.06600448489189148,-0.035362109541893005,-14.193915151946463,0.4147035777568817,0.19781897962093353,1.174136996269226,1.2608366635336814,0.2951368987560272,0.11776889115571976,-9.81070613861084
3707655816,-4.503758843085684,48.49203281539002,-0.009339735843241215,0.06608962267637253,-0.035389117896556854,-14.197324270115946,0.41889017820358276,0.20549464225769043,1.1783944368362427,1.2674030448750906,0.29762646555900574,0.1129300594329834,-9.815192222595215
3707675816,-4.5037588456150655,48.49203282728172,-0.009420021437108517,0.0662049949169159,-0.035316865891218185,-14.20002902502727,0.4188529849052429,0.2128470093011856,1.1743537187576294,1.2648511094561146,0.3048459589481354,0.10944916307926178,-9.808005332946777
3707695816,-4.503758848157524,48.49203283919963,-0.009456120431423187,0.06629059463739395,-0.03524616360664368,-14.202176265747593,0.41049572825431824,0.20131392776966095,1.165855050086975,1.2522987016851828,0.2946378290653229,0.1107955053448677,-9.808881759643555
3707715816,-4.503758850716014,48.49203285112201,-0.009502631612122059,0.06627378612756729,-0.035129364579916,-14.205048360293583,0.410373717546463,0.204564169049263,1.1577255725860596,1.245223509548161,0.28753477334976196,0.1107301414012909,-9.813597679138184
3707735816,-4.503758853633473,48.49203286309235,-0.009682564996182919,0.06612689793109894,-0.03516008332371712,-14.210914639016979,0.41454437375068665,0.20842157304286957,1.1619669198989868,1.2511809273072987,0.2709839344024658,0.10455971956253052,-9.806331634521484
3707755816,-4.503758786486925,48.49203283332685,-0.008794141001999378,0.06521611660718918,-0.03469672426581383,-14.21290051651816,0.41439059376716614,0.20403534173965454,1.1538053750991821,1.2428261457216316,0.2866978943347931,0.11568420380353928,-9.810704231262207
3707775816,-4.503758788861095,48.4920328450468,-0.008776916190981865,0.06519167125225067,-0.0346057191491127,-14.215583927088328,0.4226630628108978,0.21146613359451294,1.1582152843475342,1.250929508492921,0.2884187698364258,0.11167492717504501,-9.79938793182373
3707795816,-4.503758791253737,48.49203285675871,-0.008898992091417313,0.06504639238119125,-0.034576594829559326,-14.219032318845539,0.4064416289329529,0.20919521152973175,1.1657345294952393,1.2521559118233352,0.2765250504016876,0.1203017383813858,-9.808773040771484
3707815816,-4.503758793643937,48.492032868447474,-0.008868828415870667,0.06501669436693192,-0.03445695340633392,-14.223219224806757,0.41457614302635193,0.21605797111988068,1.1619991064071655,1.2525160072997457,0.28918930888175964,0.11942286044359207,-9.8062162399292
3707835816,-4.50375879603322,48.492032880136165,-0.008752170018851757,0.06494453549385071,-0.0343007855117321,-14.227895343067276,0.4267330467700958,0.20740313827991486,1.1583517789840698,1.2517571644890257,0.2722523510456085,0.1287394016981125,-9.80534553527832
3707855816,-4.503758798394871,48.492032891824046,-0.008631893433630466,0.06505458801984787,-0.03420668840408325,-14.233054697211575,0.41868335008621216,0.20464257895946503,1.1661760807037354,1.2558427385497435,0.2881242036819458,0.13215959072113037,-9.811666488647461
3707875816,-4.503758800715862,48.49203290352459,-0.008406603708863258,0.06513620913028717,-0.03404325619339943,-14.238088546629875,0.4105805456638336,0.2054162174463272,1.1699438095092773,1.256797805646019,0.286239892244339,0.14524829387664795,-9.804230690002441
3707895816,-4.503758802973648,48.49203291524945,-0.008159776218235493,0.0652429610490799,-0.03389599919319153,-14.244561858415754,0.41435885429382324,0.19639888405799866,1.153773307800293,1.2415549233051861,0.27884164452552795,0.1437438428401947,-9.799606323242188
3707915816,-4.503758805144822,48.492032926986816,-0.007832802832126617,0.06532114744186401,-0.03369368985295296,-14.250046500319273,0.40634092688560486,0.20127472281455994,1.1616297960281372,1.2469996976449922,0.2822796106338501,0.1492166370153427,-9.799989700317383
3707935816,-4.503758807404492,48.492032938776184,-0.007350158877670765,0.06538350135087967,-0.03368232399225235,-14.25746835462614,0.41038960218429565,0.20838236808776855,1.157741665840149,1.245876639853711,0.2744675576686859,0.15806905925273895,-9.815755844116211
3707955816,-4.503758741358976,48.4920329081376,-0.0059673842042684555,0.06464309245347977,-0.03325147181749344,-14.262235826666808,0.4146133363246918,0.2087055891752243,1.1660395860671997,1.255034086344684,0.27709683775901794,0.1511743664741516,-9.81188678741455
3707975816,-4.503758742947676,48.49203291977459,-0.005708249285817146,0.06482375413179398,-0.033196691423654556,-14.267326878919405,0.4143747389316559,0.20021706819534302,1.1537892818450928,1.2421847711037322,0.28138822317123413,0.14805400371551514,-9.811297416687012
3707995816,-4.503758744470322,48.49203293144009,-0.005515534896403551,0.06492984294891357,-0.03313511982560158,-14.270992982956411,0.4267702102661133,0.20005068182945251,1.162392497062683,1.2543163097475178,0.2778370678424835,0.1437484622001648,-9.81321907043457
3708015816,-4.503758745931138,48.4920329431304,-0.0052382610738277435,0.06511498242616653,-0.03313467279076576,-14.275493223845803,0.4186461567878723,0.2119949609041214,1.1621356010437012,1.253301888315501,0.2813776135444641,0.1486804485321045,-9.813898086547852
3708035816,-4.503758747344475,48.49203295482665,-0.005114507395774126,0.0650114193558693,-0.03307836130261421,-14.279534134513511,0.4146292209625244,0.21252378821372986,1.166055679321289,1.25569486688054,0.27509424090385437,0.13758143782615662,-9.811792373657227
3708055816,-4.503758748712928,48.49203296651477,-0.004968751221895218,0.06506586074829102,-0.033121854066848755,-14.283183163077592,0.4185454547405243,0.20407454669475555,1.15803062915802,1.2481432835859598,0.27982297539711,0.14187051355838776,-9.819537162780762
3708075816,-4.503758750047336,48.49203297822197,-0.004865587223321199,0.06516894698143005,-0.03317013010382652,-14.28592121516112,0.42680197954177856,0.2076871544122696,1.1624245643615723,1.2555973684584711,0.28144800662994385,0.14181724190711975,-9.81832504272461
3708095816,-4.503758751368207,48.49203298994323,-0.004832231439650059,0.06512466818094254,-0.03309609368443489,-14.28873183800458,0.41858264803886414,0.1967221200466156,1.1620713472366333,1.2507281246630806,0.26721417903900146,0.1429283320903778,-9.810598373413086
3708115816,-4.503758752668062,48.492033001658925,-0.004792327526956797,0.06519269943237305,-0.03315184265375137,-14.291213757994234,0.41832274198532104,0.19940422475337982,1.1457964181900024,1.2359633462399493,0.27841368317604065,0.1342620551586151,-9.8140230178833
3708135816,-4.503758754216407,48.492033013427644,-0.004868909250944853,0.06509674340486526,-0.033255450427532196,-14.295469819620797,0.41023582220077515,0.20399613678455353,1.1495801210403442,1.237514568936827,0.26393258571624756,0.1273653656244278,-9.81883716583252
3708155816,-4.50375868871357,48.49203298085843,-0.003968258388340473,0.06425144523382187,-0.03276781737804413,-14.29618186684177,0.4185454547405243,0.20407454669475555,1.15803062915802,1.2481432835859598,0.2813622057437897,0.1359734684228897,-9.816246032714844
3708175816,-4.50375868977842,48.492032992408106,-0.0038516016211360693,0.06421328336000443,-0.032824594527482986,-14.297214932953736,0.4184245467185974,0.1923164427280426,1.1538859605789185,1.24238380763006,0.274796724319458,0.1466996967792511,-9.814657211303711
3708195816,-4.50375869083416,48.492033003944556,-0.004023526795208454,0.06403987109661102,-0.032839369028806686,-14.297185050876116,0.42256781458854675,0.18855687975883484,1.1581189632415771,1.2471394420233344,0.26139095425605774,0.1251884400844574,-9.815126419067383
3708215816,-4.5037586919135135,48.492033015463925,-0.003934807144105434,0.06404027342796326,-0.03287883847951889,-14.296994659353002,0.426611989736557,0.1956450343132019,1.1542069911956787,1.2459809580259964,0.27021324634552,0.1434955596923828,-9.816555976867676
3708235816,-4.503758692969865,48.4920330269781,-0.003844072110950947,0.06399589031934738,-0.032897450029850006,-14.296039286642847,0.4145498275756836,0.1934327334165573,1.1659754514694214,1.2525041059131707,0.2733041048049927,0.1416233479976654,-9.811274528503418
3708255816,-4.503758694003468,48.492033038488096,-0.0037000442389398813,0.06395971775054932,-0.032907675951719284,-14.295435668674948,0.41876381635665894,0.20872509479522705,1.1702406406402588,1.2603144274715707,0.2704432010650635,0.1504087746143341,-9.81101131439209
3708275816,-4.503758694978092,48.492033050005695,-0.003434977727010846,0.06405054032802582,-0.03288302198052406,-14.29479277711932,0.40626785159111023,0.20097118616104126,1.157533049583435,1.2431113167296641,0.2690671384334564,0.1460605263710022,-9.80514907836914
3708295816,-4.503758695898214,48.49203306151849,-0.0032258564606308937,0.06400230526924133,-0.03286955505609512,-14.294838027122571,0.41049572825431824,0.20131392776966095,1.165855050086975,1.2522987016851828,0.27572816610336304,0.15359778702259064,-9.817087173461914
3708315816,-4.503758696758236,48.49203307302937,-0.0030375970527529716,0.06396332383155823,-0.03297312557697296,-14.294459805397281,0.4184245467185974,0.1923164427280426,1.1538859605789185,1.24238380763006,0.26420438289642334,0.1411852091550827,-9.820103645324707
3708335816,-4.503758697861354,48.49203308458534,-0.0029263077303767204,0.06393442302942276,-0.033006612211465836,-14.298321423599278,0.4225305914878845,0.1959092617034912,1.1540783643722534,1.2445117157650403,0.27448126673698425,0.14301462471485138,-9.815014839172363
3708355816,-4.503758634926879,48.492033050271665,-0.0019587683491408825,0.06305738538503647,-0.03250400349497795,-14.298533159463549,0.42276477813720703,0.2043781876564026,1.166304588317871,1.2572855260259845,0.2872960865497589,0.13104310631752014,-9.808032035827637
3708375816,-4.503758635438058,48.492033061611444,-0.001935468753799796,0.06307027488946915,-0.032508235424757004,-14.30059843791383,0.426903635263443,0.20059917867183685,1.17051362991333,1.2619781702144608,0.27937573194503784,0.1251000165939331,-9.812633514404297
3708395816,-4.503758635938397,48.49203307294548,-0.0017642892198637128,0.06302021443843842,-0.03246041759848595,-14.303086334319008,0.4268292784690857,0.21530379354953766,1.1624325513839722,1.2568963334310086,0.2790836691856384,0.14228205382823944,-9.810785293579102
3708415816,-4.503758636414259,48.49203308428705,-0.0017208978533744812,0.06307938694953918,-0.032544318586587906,-14.305707419413,0.4267340302467346,0.19239485263824463,1.1623362302780151,1.253053559952335,0.2783845067024231,0.12890957295894623,-9.817975044250488
3708435816,-4.503758636875414,48.49203309563679,-0.0016595725901424885,0.06306906789541245,-0.032573990523815155,-14.308488160178841,0.422664076089859,0.1964578628540039,1.1621997356414795,1.2521776386037173,0.2712945342063904,0.13023583590984344,-9.818267822265625
3708455816,-4.503758637312957,48.49203310698484,-0.0015914757968857884,0.06316349655389786,-0.03255368396639824,-14.31231050479311,0.4390277862548828,0.19931624829769135,1.162850022315979,1.2588457166545879,0.2899065315723419,0.12851513922214508,-9.807903289794922
3708475816,-4.5037586377434256,48.492033118337254,-0.0014964219881221652,0.06309065967798233,-0.0325901061296463,-14.314922198376994,0.4268188178539276,0.19649706780910492,1.1664249897003174,1.257510499967768,0.2788979411125183,0.13548216223716736,-9.810322761535645
3708495816,-4.503758638157101,48.49203312968653,-0.001620456576347351,0.06315714865922928,-0.032665882259607315,-14.318184467479321,0.4185624420642853,0.19288446009159088,1.1620311737060547,1.2500861496378215,0.2941391170024872,0.1217612698674202,-9.818246841430664
3708515816,-4.50375863860416,48.49203314106218,-0.0017222309252247214,0.0633297935128212,-0.03278201073408127,-14.321112911085963,0.4185783267021179,0.19670265913009644,1.162047266960144,1.2507012442398608,0.2876388430595398,0.12055320292711258,-9.826119422912598
3708535816,-4.503758639388052,48.49203315250687,-0.0020133242942392826,0.06341344118118286,-0.03286244347691536,-14.326801604890939,0.426903635263443,0.20059917867183685,1.17051362991333,1.2619781702144608,0.29572054743766785,0.10774163901805878,-9.816088676452637
3708555816,-4.503758577371867,48.492033117008475,-0.0011808781418949366,0.0626080334186554,-0.03234522417187691,-14.329029954107655,0.42275333404541016,0.20057949423789978,1.166312575340271,1.2566771814400455,0.2937312722206116,0.11816021800041199,-9.812003135681152
3708575816,-4.503758577717555,48.49203312826347,-0.001370043377391994,0.0626831203699112,-0.032426442950963974,-14.331862775065918,0.4185783267021179,0.19670265913009644,1.162047266960144,1.2507012442398608,0.30190905928611755,0.12196460366249084,-9.82381820678711
3708595816,-4.50375857809912,48.49203313954412,-0.0015116973081603646,0.06284031271934509,-0.03257962688803673,-14.334388237511531,0.4267860949039459,0.20386895537376404,1.162408471107483,1.2549511446550363,0.29963740706443787,0.11948463320732117,-9.818028450012207
3708615816,-4.503758578517477,48.49203315085857,-0.0016298937844112515,0.06300424039363861,-0.032750461250543594,-14.336968341470502,0.426754355430603,0.19623249769210815,1.1623764038085938,1.2536926964613264,0.2983214259147644,0.11812958866357803,-9.820487976074219
3708635816,-4.503758578958582,48.49203316220324,-0.0016232287744060159,0.06321868300437927,-0.03290019929409027,-14.338788586884311,0.4103950262069702,0.1933935284614563,1.1617501974105835,1.2471923089763348,0.2978598475456238,0.12419894337654114,-9.823344230651855
3708655816,-4.503758579419737,48.49203317357973,-0.0017738310853019357,0.06331441551446915,-0.03308844938874245,-14.340651520980431,0.43092504143714905,0.20008987188339233,1.1666176319122314,1.2596543364179016,0.28501564264297485,0.11937280744314194,-9.82026481628418
3708675816,-4.503758579914937,48.49203318498215,-0.0019009985262528062,0.0635199248790741,-0.0332162119448185,-14.342179775807223,0.42690810561180115,0.2006186991930008,1.1705379486083984,1.2620053416033175,0.296709269285202,0.12003006041049957,-9.815810203552246
3708695816,-4.503758580440059,48.49203319642744,-0.0019673651549965143,0.06381065398454666,-0.03333656117320061,-14.343054040020984,0.4106335937976837,0.20188196003437042,1.1740005016326904,1.2600212109231848,0.30073174834251404,0.12270980328321457,-9.819632530212402
3708715816,-4.503758580994696,48.49203320791689,-0.0021051596850156784,0.06400483846664429,-0.03354812040925026,-14.34440129483477,0.41849783062934875,0.19261988997459412,1.1579824686050415,1.2462609092208268,0.2945961356163025,0.1291685551404953,-9.820642471313477
3708735816,-4.50375858185711,48.49203321950189,-0.0021509791258722544,0.06426524370908737,-0.03383643180131912,-14.349085097058104,0.41044265031814575,0.20484818518161774,1.161798357963562,1.2490802106907366,0.29472750425338745,0.12113603204488754,-9.830363273620605
3708755816,-4.503758521805745,48.49203318294489,-0.0013394287088885903,0.06353665888309479,-0.03354973718523979,-14.349208040463166,0.4105116128921509,0.20513220131397247,1.165871024131775,1.252938246381403,0.3055599629878998,0.12727653980255127,-9.81641960144043
3708775816,-4.503758522164308,48.49203319437289,-0.0013478943146765232,0.06358136236667633,-0.03384848311543465,-14.351096587768675,0.4106177091598511,0.19806377589702606,1.1739845275878906,1.2593950267545264,0.28503385186195374,0.12147040665149689,-9.826499938964844
3708795816,-4.503758522543226,48.49203320582851,-0.0014770474517717957,0.06387545168399811,-0.034054551273584366,-14.352428474656826,0.41480427980422974,0.20573945343494415,1.1782418489456177,1.265956226672314,0.2949710488319397,0.12401013821363449,-9.823287010192871
3708815816,-4.503758522930032,48.49203321732282,-0.0014106091111898422,0.06400559097528458,-0.034290727227926254,-14.35433409743526,0.41869378089904785,0.22344961762428284,1.1621837615966797,1.255350671923581,0.2795808017253876,0.1192404180765152,-9.828149795532227
3708835816,-4.503758523309969,48.492033228840704,-0.0013619016390293837,0.0641375333070755,-0.03462740033864975,-14.356820286293145,0.4065318703651428,0.19830858707427979,1.1738319396972656,1.2579649756584734,0.2852173447608948,0.1376848667860031,-9.825908660888672
3708855816,-4.503758523672908,48.492033240388764,-0.0012890701182186604,0.06435765326023102,-0.034930747002363205,-14.359622371400143,0.4021647870540619,0.21240617334842682,1.1533799171447754,1.2398137487927974,0.2910715937614441,0.13252569735050201,-9.833922386169434
3708875816,-4.503758524001091,48.492033251974256,-0.0010351886739954352,0.06449992209672928,-0.03521961346268654,-14.361900239488342,0.4144754409790039,0.20813755691051483,1.1578941345214844,1.2473291307953467,0.2789018750190735,0.13971397280693054,-9.822184562683105
3708895816,-4.5037585242640334,48.49203326357451,-0.0008776583708822727,0.06452007591724396,-0.03550371900200844,-14.364656220818441,0.41852957010269165,0.20025627315044403,1.1580146551132202,1.2475045160012206,0.28059014678001404,0.1331692636013031,-9.822423934936523
3708915816,-4.503758524491201,48.49203327519079,-0.0007709473720751703,0.0647137463092804,-0.03580819070339203,-14.366788947386778,0.40654775500297546,0.20212677121162415,1.173848032951355,1.2585926716782363,0.2872942388057709,0.12651605904102325,-9.827744483947754
3708935816,-4.503758525002329,48.49203328689673,-0.000621807761490345,0.0648224800825119,-0.03618847578763962,-14.37217967418921,0.4228857755661011,0.2161363810300827,1.1704496145248413,1.263130877827897,0.27333229780197144,0.1316853016614914,-9.820014953613281
3708955816,-4.503758467424111,48.49203325014013,0.00021722809469792992,0.06387505680322647,-0.0359853096306324,-14.37360547617845,0.4146822690963745,0.20898960530757904,1.1701123714447021,1.2588887962157262,0.28233978152275085,0.11891325563192368,-9.8179931640625
3708975816,-4.503758467352562,48.492033261634376,0.00028593355091288686,0.0640002116560936,-0.03624587506055832,-14.376539042426971,0.414528489112854,0.2046033889055252,1.161950945854187,1.250530453691253,0.2775418162345886,0.12786616384983063,-9.822702407836914
3708995816,-4.503758467253685,48.49203327313782,0.00041692183003760874,0.06394773721694946,-0.03638436645269394,-14.37897400486608,0.4228222668170929,0.20086351037025452,1.1703853607177734,1.2605263629520325,0.2783067524433136,0.12378113716840744,-9.820773124694824
3709015816,-4.503758467126005,48.492033284636335,0.0006070992676541209,0.06391685456037521,-0.03656855225563049,-14.382191023965158,0.4187840521335602,0.21256299316883087,1.1702810525894165,1.2609999406963068,0.263302206993103,0.13166488707065582,-9.823236465454102
3709035816,-4.503758466928403,48.49203329614037,0.0009298374061472714,0.06398863345384598,-0.03667290136218071,-14.384803571322687,0.4227904975414276,0.1932271271944046,1.1703532934188843,1.2592916099583764,0.2613762617111206,0.14281415939331055,-9.814850807189941
3709055816,-4.503758466644901,48.49203330765491,0.0012596440501511097,0.06403481960296631,-0.03677099570631981,-14.387540769632569,0.406494677066803,0.20566102862358093,1.169791340827942,1.2553669432696513,0.26260730624198914,0.1463538259267807,-9.820417404174805
3709075816,-4.50375846628812,48.49203331917827,0.001401869230903685,0.06409072130918503,-0.036907125264406204,-14.390429939651485,0.4146292209625244,0.21252378821372986,1.166055679321289,1.25569486688054,0.2694169580936432,0.13099798560142517,-9.819415092468262
3709095816,-4.5037584658923056,48.49203333071884,0.0015513167018070817,0.06435126811265945,-0.03690089285373688,-14.393150062488443,0.426754355430603,0.19623249769210815,1.1623764038085938,1.2536926964613264,0.2847156524658203,0.1313936859369278,-9.806838035583496
3709115816,-4.503758465457409,48.49203334230179,0.0017211984377354383,0.06454925984144211,-0.037013355642557144,-14.395892383440202,0.4146133363246918,0.2087055891752243,1.1660395860671997,1.255034086344684,0.2770802676677704,0.13673853874206543,-9.817599296569824
3709135816,-4.503758465253447,48.49203335397967,0.0018570121610537171,0.06486833840608597,-0.037113629281520844,-14.401310430999315,0.406595379114151,0.21358144283294678,1.1738961935043335,1.260543179809223,0.28556907176971436,0.13436594605445862,-9.812721252441406
3709155816,-4.50375840777833,48.49203331582331,0.0027038229163736105,0.06399636715650558,-0.036631762981414795,-14.403041883953913,0.41466638445854187,0.2051714062690735,1.1700963973999023,1.2582404760452506,0.27960142493247986,0.12053176015615463,-9.811222076416016
3709175816,-4.503758407054995,48.492033327340984,0.0025911033153533936,0.0640769675374031,-0.03660232201218605,-14.40495604446881,0.42283371090888977,0.20466218888759613,1.1703771352767944,1.2611334574183497,0.26992350816726685,0.11797133088111877,-9.804059028625488
3709195816,-4.503758406377664,48.49203333886845,0.0023989188484847546,0.06415684521198273,-0.03666539862751961,-14.407414912570013,0.4268178641796112,0.21150535345077515,1.1624406576156616,1.2562548651444556,0.2731895446777344,0.11830350011587143,-9.818533897399902
3709215816,-4.503758405744607,48.49203335041272,0.0022221957333385944,0.06431988626718521,-0.03665990009903908,-14.40904903532894,0.414528489112854,0.2046033889055252,1.161950945854187,1.250530453691253,0.2824903130531311,0.11292096972465515,-9.821741104125977
3709235816,-4.503758405160454,48.492033361998914,0.002059338381513953,0.0646059513092041,-0.036466147750616074,-14.410809516587511,0.4227692186832428,0.2043977677822113,1.1663286685943604,1.2573125398744274,0.2866070568561554,0.11475005000829697,-9.80974292755127
3709255816,-4.503758404622864,48.49203337362836,0.0018696074839681387,0.06473743170499802,-0.036318548023700714,-14.412534139352939,0.4229070842266083,0.20496581494808197,1.1744742393493652,1.2650103264723387,0.27835676074028015,0.12088315933942795,-9.804173469543457
3709275816,-4.50375840413087,48.49203338527388,0.0016922344220802188,0.06483989208936691,-0.03618437051773071,-14.414222903625225,0.42289119958877563,0.20114754140377045,1.1744581460952759,1.2643770153842435,0.27808400988578796,0.11746984720230103,-9.805990219116211
3709295816,-4.503758403683506,48.492033396940265,0.0016041002236306667,0.06502752751111984,-0.03608022257685661,-14.41578872449245,0.41439059376716614,0.20403534173965454,1.1538053750991821,1.2428261457216316,0.2876853048801422,0.12753044068813324,-9.807915687561035
