timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
674548520,-4.5039284895675005,48.49219594325697,-0.3466094136238098,-0.9135938882827759,-0.0258641354739666,-157.22058646653346,-0.6402286887168884,0.2460496872663498,1.1276299953460693,1.3198418954042153,0.4998956322669983,0.6831119656562805,-9.814946174621582
674568520,-4.503928584040356,48.49219577918183,-0.3549768328666687,-0.9107602834701538,-0.027249369770288467,-156.7231711100381,-0.6278273463249207,0.24204179644584656,1.1362016201019287,1.320494426168612,0.4979203939437866,0.7912632822990417,-9.9803466796875
674588520,-4.50392865388727,48.492195648533766,-0.36136114597320557,-0.9078627228736877,-0.025507664307951927,-156.2287063952642,-0.6442961692810059,0.2351149320602417,1.1315059661865234,1.3231410871647697,0.5339940190315247,0.7755410075187683,-9.833391189575195
674608520,-4.50392875234905,48.4921954853862,-0.3681260645389557,-0.9061632752418518,-0.027908455580472946,-155.73536183151418,-0.6444555521011353,0.24572604894638062,1.11932373046875,1.3147584809976534,0.5064746737480164,0.6318799257278442,-9.926356315612793
674628520,-4.503928852633313,48.492195322581736,-0.37558141350746155,-0.9037160277366638,-0.025094861164689064,-155.24183968284572,-0.627882719039917,0.26442134380340576,1.1281682252883911,1.3179221906008398,0.3900073170661926,0.5942186117172241,-9.680646896362305
674648520,-4.503928955080557,48.49219516024589,-0.38338562846183777,-0.9013551473617554,-0.024571506306529045,-154.74812628888054,-0.631870687007904,0.272593230009079,1.1321245431900024,1.3248673954172905,0.4135322570800781,0.6122649312019348,-9.862542152404785
674668520,-4.503929059851743,48.492194998314694,-0.3917146325111389,-0.8984974026679993,-0.028058983385562897,-154.2556286685876,-0.6277129054069519,0.27263253927230835,1.1363539695739746,1.3265188793421048,0.41342875361442566,0.5276806354522705,-9.775422096252441
674688520,-4.503929166729576,48.49219483691686,-0.4005289673805237,-0.8955659866333008,-0.027410827577114105,-153.76135519911045,-0.62394779920578,0.2597863972187042,1.1201512813568115,1.3082578956149729,0.4797289967536926,0.5971561670303345,-9.648115158081055
674708520,-4.503929275845247,48.492194676046864,-0.4081903100013733,-0.893456757068634,-0.025950560346245766,-153.26695878622826,-0.6236612796783447,0.2797459363937378,1.1324619054794312,1.3227551353372036,0.385796457529068,0.6171013712882996,-9.935649871826172
674728520,-4.503929387004513,48.49219451556773,-0.41618505120277405,-0.8901950716972351,-0.025881575420498848,-152.7737371658833,-0.627840518951416,0.2908862829208374,1.1242039203643799,1.3200882551524067,0.3850339651107788,0.7520413398742676,-9.856411933898926
674748520,-4.503929500331188,48.49219435561796,-0.4241888225078583,-0.8873106241226196,-0.028849737718701363,-152.2811575833203,-0.6277056932449341,0.28761258721351624,1.1323177814483643,1.326227354505969,0.44198065996170044,0.7489573359489441,-9.817681312561035
674768520,-4.5039296157443065,48.492194196193545,-0.43257030844688416,-0.8850569128990173,-0.02795417606830597,-151.7908592839401,-0.6277873516082764,0.28734931349754333,1.1282646656036377,1.3227500680236353,0.5250979661941528,0.7631238102912903,-9.753050804138184
674788520,-4.503929706722776,48.49219406517164,-0.43904951214790344,-0.881883442401886,-0.026187432929873466,-151.30545140000564,-0.6075501441955566,0.28527146577835083,1.1167975664138794,1.302971139836694,0.3976571261882782,0.647461473941803,-9.87838077545166
674808520,-4.503929826178659,48.492193906777494,-0.4455847144126892,-0.8791089653968811,-0.029701609164476395,-150.8194424594242,-0.6157809495925903,0.289298415184021,1.112431526184082,1.303987596320373,0.48874709010124207,0.6567946672439575,-9.967146873474121
674828520,-4.503929947507406,48.4921937487751,-0.45353981852531433,-0.8769179582595825,-0.03087044321000576,-150.33570114164723,-0.6319188475608826,0.30995360016822815,1.120054841041565,1.3228437213445,0.5060598850250244,0.7250743508338928,-9.762939453125
674848520,-4.503930070893997,48.49219359126107,-0.46105632185935974,-0.8733945488929749,-0.030780494213104248,-149.85066208792796,-0.619530200958252,0.30596596002578735,1.1286503076553345,1.323361007270637,0.3533819615840912,0.7028231620788574,-9.905562400817871
674868520,-4.50393019626215,48.49219343437827,-0.4678609371185303,-0.870672881603241,-0.029544305056333542,-149.36780869474308,-0.6114374399185181,0.3013703525066376,1.124862790107727,1.3152931722140988,0.4009886085987091,0.6649695634841919,-9.855344772338867
674888520,-4.503930323682905,48.492193277959366,-0.4751044511795044,-0.8674502372741699,-0.0323188342154026,-148.88576126388026,-0.6115118861198425,0.3160870373249054,1.1167733669281006,1.3118843527958588,0.373920738697052,0.6054393649101257,-9.715544700622559
674908520,-4.503930453056623,48.49219312222193,-0.4827619194984436,-0.8636249303817749,-0.034634824842214584,-148.4053120972832,-0.6031270623207092,0.31644994020462036,1.129309058189392,1.318803156982773,0.37009528279304504,0.6390973925590515,-9.732176780700684
674928520,-4.503930584451597,48.49219296709479,-0.49102380871772766,-0.8606908321380615,-0.03332355618476868,-147.92482194955116,-0.6112040281295776,0.32486692070961,1.1331126689910889,1.327800135864308,0.3429110050201416,0.7141338586807251,-9.765268325805664
674948520,-4.503930718093212,48.492192812577464,-0.4984019696712494,-0.856822669506073,-0.03308558836579323,-147.44649014159683,-0.6068922877311707,0.3292960822582245,1.1455116271972656,1.3375167463408886,0.3164624869823456,0.6983625292778015,-9.863973617553711
674968520,-4.50393085372219,48.49219265871343,-0.5054258704185486,-0.8533833622932434,-0.03598085790872574,-146.96800806948076,-0.5866391658782959,0.33103957772254944,1.1340606212615967,1.319024717606666,0.40104854106903076,0.621442973613739,-9.805611610412598
674988520,-4.503930962373959,48.4921925302065,-0.5132343173027039,-0.848946213722229,-0.03655547648668289,-146.4944164128104,-0.5865581631660461,0.33130210638046265,1.1381136178970337,1.322540801529969,0.3694719672203064,0.7043266892433167,-9.758613586425781
675008520,-4.50393110187212,48.492192377814746,-0.5202577710151672,-0.8447925448417664,-0.03481291979551315,-146.02087939765343,-0.59489506483078,0.34240296483039856,1.125626564025879,1.3183986840578124,0.39291226863861084,0.7356119751930237,-9.844714164733887
675028520,-4.50393124331332,48.49219222615479,-0.5278233289718628,-0.8407803177833557,-0.036576952785253525,-145.54915921281565,-0.5906962156295776,0.3389272689819336,1.1339401006698608,1.3227297020653277,0.38392767310142517,0.7368202209472656,-9.987326622009277
675048520,-4.503931386925491,48.49219207512875,-0.5356281399726868,-0.836559534072876,-0.039319705218076706,-145.0781903487866,-0.5867295265197754,0.34193500876426697,1.12595534324646,1.314894110753407,0.30284833908081055,0.7924319505691528,-9.606054306030273
675068520,-4.503931532505687,48.49219192494984,-0.5430022478103638,-0.8326987028121948,-0.03755352646112442,-144.60888805091503,-0.5866500735282898,0.3610416352748871,1.1260356903076172,1.3200249039390373,0.3707355260848999,0.7195358872413635,-9.708215713500977
675088520,-4.503931680073501,48.49219177551595,-0.5492085218429565,-0.8282961845397949,-0.03694940358400345,-144.14164847017278,-0.5986564755439758,0.35909247398376465,1.1418687105178833,1.338357625092146,0.3508268892765045,0.642458975315094,-9.82463264465332
675108520,-4.503931829445224,48.49219162688116,-0.5557148456573486,-0.823043704032898,-0.03778375685214996,-143.67468209699737,-0.5985874533653259,0.3593767583370209,1.145945429801941,1.341882827166056,0.27651530504226685,0.7229284048080444,-9.79574966430664
675128520,-4.503931980824106,48.4921914791324,-0.5643137097358704,-0.8187493681907654,-0.0384201742708683,-143.2095188937628,-0.5785572528839111,0.3564460277557373,1.1222480535507202,1.3119538708604819,0.3163391947746277,0.6822995543479919,-9.71705436706543
675148520,-4.5039321340902525,48.49219133215166,-0.5706160664558411,-0.8141829967498779,-0.03709006682038307,-142.74449229431167,-0.5825612545013428,0.36079666018486023,1.1261882781982422,1.3182761027940426,0.27053573727607727,0.7049198150634766,-9.677014350891113
675168520,-4.5039322891742,48.4921911860555,-0.5778568387031555,-0.8091432452201843,-0.035318970680236816,-142.27924712880707,-0.5783556699752808,0.3722999095916748,1.1304658651351929,1.3232745655797913,0.3598109483718872,0.7530823945999146,-9.824530601501465
675188520,-4.503932413606863,48.49219106035454,-0.5834448933601379,-0.8042780756950378,-0.03546822816133499,-141.8149308690296,-0.570108950138092,0.3720942437648773,1.1348479986190796,1.3233889531200735,0.3424624502658844,0.7067657113075256,-9.762433052062988
675208520,-4.503932572126065,48.492190916037266,-0.5912432074546814,-0.7982926368713379,-0.034899499267339706,-141.34719951466712,-0.5701462030410767,0.37945255637168884,1.1308033466339111,1.3220314459715472,0.3656412959098816,0.894349217414856,-9.841326713562012
675228520,-4.503932732634512,48.49219077284823,-0.597663938999176,-0.7928891777992249,-0.03145448863506317,-140.87823872625407,-0.570135772228241,0.39827489852905273,1.1268068552017212,1.3241493052153193,0.3443196415901184,0.7418037056922913,-9.642035484313965
675248520,-4.50393289498473,48.49219063059956,-0.6043341755867004,-0.7876818180084229,-0.03105633519589901,-140.4084583151406,-0.566200852394104,0.39364001154899597,1.1187899112701416,1.314239981701955,0.3306049704551697,0.7095885872840881,-9.967080116271973
675268520,-4.503933058958354,48.49219048926333,-0.6092267036437988,-0.782103955745697,-0.03171348199248314,-139.93983903618602,-0.5618359446525574,0.3945322334766388,1.1352496147155762,1.3266902425463,0.2880859971046448,0.7577911615371704,-9.630169868469238
675288520,-4.50393322442348,48.49219034896455,-0.6155725121498108,-0.776957094669342,-0.028602464124560356,-139.46985371939743,-0.5575773119926453,0.4024984538555145,1.1435879468917847,1.3344252907080227,0.3290957510471344,0.7055807113647461,-9.685135841369629
675308520,-4.503933391662592,48.49219020964405,-0.6213757395744324,-0.7715246081352234,-0.026046575978398323,-138.99959519504205,-0.5494844913482666,0.39790284633636475,1.1398004293441772,1.3264256104614442,0.2210058718919754,0.5836291909217834,-9.766119003295898
675328520,-4.503933560649279,48.492190071397346,-0.6270284056663513,-0.7650234699249268,-0.027996111661195755,-138.5292410480383,-0.5455178022384644,0.4009106159210205,1.1318155527114868,1.3188348796861815,0.2060784548521042,0.5552653074264526,-9.790430068969727
675348520,-4.503933731067571,48.4921899341417,-0.633530855178833,-0.7599515914916992,-0.02785201370716095,-138.05691980655357,-0.5371702909469604,0.4086318910121918,1.1403065919876099,1.3250777590611953,0.2763475477695465,0.598821759223938,-9.597221374511719
675368520,-4.503933903097006,48.49218979794845,-0.6393440961837769,-0.753438413143158,-0.02436157502233982,-137.58726233884516,-0.5415297150611877,0.3927386701107025,1.127859354019165,1.3113217826845944,0.21076810359954834,0.5767046809196472,-9.732208251953125
675388520,-4.503934043392341,48.49218967704977,-0.6445879936218262,-0.7472389340400696,-0.02320726215839386,-137.11830155043208,-0.5372234582901001,0.4121689200401306,1.136245846748352,1.3227043838428532,0.324235200881958,0.7282242178916931,-9.95232105255127
675408520,-4.503934218480452,48.49218954298425,-0.6505266427993774,-0.741301953792572,-0.02485770173370838,-136.64570710138057,-0.5290084481239319,0.4043205976486206,1.14059579372406,1.320713386216119,0.32248803973197937,0.798727810382843,-9.774613380432129
675428520,-4.503934395174768,48.49218941004888,-0.657394528388977,-0.7348565459251404,-0.024500584229826927,-136.17185589752177,-0.5411742329597473,0.4129824936389923,1.1442466974258423,1.331437041336089,0.29612237215042114,0.677050769329071,-9.615795135498047
675448520,-4.503934573340688,48.49218927827551,-0.6623603105545044,-0.7294515371322632,-0.020993977785110474,-135.69590099539857,-0.5248878598213196,0.4117182791233063,1.1407805681228638,1.3215140980552518,0.3122631311416626,0.7206966280937195,-9.791156768798828
675468520,-4.503934753122738,48.492189147560445,-0.6680211424827576,-0.722566545009613,-0.024311164394021034,-135.21914013095335,-0.5290670394897461,0.4228586256504059,1.1325225830078125,1.3195941613178206,0.3301335573196411,0.7747113704681396,-10.073443412780762
675488520,-4.503934934458729,48.49218901805781,-0.6738429665565491,-0.7155610918998718,-0.02460082620382309,-134.74041217202716,-0.5289662480354309,0.430785596370697,1.1366314888000488,1.3256367009603172,0.36264941096305847,0.7914360761642456,-9.724401473999023
675508520,-4.503935117376144,48.49218888979735,-0.6804595589637756,-0.7087835073471069,-0.02512173168361187,-134.2594439110532,-0.5207831263542175,0.4152945578098297,1.1409492492675781,1.3211547312279455,0.3330593407154083,0.7702268958091736,-9.776931762695312
675528520,-4.503935301833812,48.49218876280885,-0.6849929094314575,-0.7017146944999695,-0.0221108291298151,-133.7761397253831,-0.5126107931137085,0.4298056364059448,1.137242078781128,1.319402234367293,0.25876274704933167,0.7589643001556396,-10.006118774414062
675548520,-4.50393548782807,48.492188637075365,-0.6902040243148804,-0.6951952576637268,-0.024841831997036934,-133.29141486036565,-0.5248774290084839,0.43054062128067017,1.1367840766906738,1.3240617731332514,0.29121866822242737,0.6744439601898193,-9.877312660217285
675568520,-4.50393567531098,48.49218851249115,-0.6961266398429871,-0.6878988146781921,-0.02960711345076561,-132.807045165185,-0.5003283619880676,0.43289193511009216,1.1377160549163818,1.3161009531595662,0.2648240625858307,0.6285436153411865,-9.738035202026367
675588520,-4.503935828766585,48.49218839796452,-0.701747715473175,-0.6816396713256836,-0.02671997994184494,-132.32170558314223,-0.483888179063797,0.43601763248443604,1.142419457435608,1.3150594520410395,0.28930386900901794,0.6689350605010986,-9.61715030670166
675608520,-4.50393601898518,48.49218827586973,-0.7057971358299255,-0.6752783060073853,-0.024630311876535416,-131.8312160384653,-0.4963299632072449,0.44354236125946045,1.1297633647918701,1.3112736247766028,0.2818678021430969,0.643406867980957,-10.0562162399292
675628520,-4.503936210407194,48.49218815491703,-0.7090941667556763,-0.6684892773628235,-0.029038667678833008,-131.33938777671102,-0.5045607686042786,0.4475694000720978,1.1253973245620728,1.3120286106739094,0.2914557456970215,0.6177788972854614,-9.93642520904541
675648520,-4.50393640296459,48.49218803507089,-0.7152398824691772,-0.6614087224006653,-0.03313436359167099,-130.84347506183306,-0.49623963236808777,0.4326469302177429,1.1378687620162964,1.3146035366345818,0.3591589033603668,0.7134368419647217,-9.707245826721191
675668520,-4.503936596965602,48.49218791645653,-0.7207557559013367,-0.6556509137153625,-0.03000233881175518,-130.34671540349805,-0.5083417892456055,0.45659419894218445,1.1415839195251465,1.33045236010895,0.25442346930503845,0.6219955682754517,-9.698486328125
675688520,-4.503936792254255,48.492187799048835,-0.7245090007781982,-0.6494215130805969,-0.028639178723096848,-129.84621280149784,-0.49621325731277466,0.45529061555862427,1.1338883638381958,1.3187948904194184,0.3144291639328003,0.6785175800323486,-9.947652816772461
675708520,-4.503936988945812,48.492187682775075,-0.7293450236320496,-0.6419040560722351,-0.03394285961985588,-129.3433059729098,-0.5001322627067566,0.46374690532684326,1.1419214010238647,1.3301044915782785,0.3788812458515167,0.7135018110275269,-9.847920417785645
675728520,-4.503937186790613,48.492187567704995,-0.7335014939308167,-0.6356757879257202,-0.03650953248143196,-128.8372709176819,-0.49204498529434204,0.47415226697921753,1.134121298789978,1.3240693940288428,0.37262657284736633,0.5566306114196777,-9.675164222717285
675748520,-4.503937385746725,48.49218745390597,-0.7393835186958313,-0.6288815140724182,-0.031453147530555725,-128.32889993775785,-0.48395222425460815,0.46955662965774536,1.1303337812423706,1.3161867803751104,0.34024232625961304,0.5566413998603821,-9.826168060302734
675768520,-4.503937586298254,48.492187341352164,-0.7428714036941528,-0.6227177381515503,-0.03266183286905289,-127.81988692005181,-0.4797307550907135,0.48488131165504456,1.1346274614334106,1.3238696914768644,0.28637585043907166,0.4983966052532196,-10.086796760559082
675788520,-4.503937751244008,48.49218723386339,-0.7472904920578003,-0.6156235337257385,-0.0376533642411232,-127.30995865699701,-0.47562599182128906,0.488457590341568,1.134796142578125,1.3238478714975026,0.35439130663871765,0.5018882155418396,-9.6776762008667
675808520,-4.503937954061924,48.49218712344112,-0.7529134750366211,-0.6103066802024841,-0.03759681433439255,-126.79769446924605,-0.47572678327560425,0.48053067922592163,1.1306872367858887,1.317451833439685,0.3458508253097534,0.5031031370162964,-9.613631248474121
675828520,-4.503938158042041,48.49218701402148,-0.7566869854927063,-0.6053906083106995,-0.032630205154418945,-126.28293043225887,-0.475673645734787,0.4769936501979828,1.1347479820251465,1.3196368221165857,0.3243841826915741,0.5789668560028076,-9.954977989196777
675848520,-4.503938363331732,48.49218690562479,-0.7603729963302612,-0.5986768007278442,-0.035484205931425095,-125.76751069711138,-0.4673847556114197,0.5032529830932617,1.1351656913757324,1.3267679607402185,0.3098077178001404,0.6928644776344299,-10.093697547912598
675868520,-4.503938569862602,48.492186798342665,-0.7667208313941956,-0.5920037627220154,-0.040612101554870605,-125.25198167893714,-0.46736887097358704,0.507074236869812,1.1351817846298218,1.3282302614409802,0.46315136551856995,0.6702627539634705,-9.738051414489746
675888520,-4.503938777690986,48.492186692204974,-0.7724149227142334,-0.5860971808433533,-0.036338649690151215,-124.73294194352954,-0.46341803669929504,0.5062606334686279,1.127180814743042,1.3196941671702098,0.42552173137664795,0.6389147043228149,-9.648815155029297
675908520,-4.503938986971026,48.49218658729428,-0.776444673538208,-0.5800933241844177,-0.033918511122465134,-124.21264545331465,-0.45099756121635437,0.5099155902862549,1.1358084678649902,1.3241878964534812,0.4690561592578888,0.633433997631073,-10.106805801391602
675928520,-4.5039391976988545,48.49218648342718,-0.780845046043396,-0.5734023451805115,-0.039343688637018204,-123.68681650987205,-0.45079052448272705,0.5107685327529907,1.1480387449264526,1.3349492690234934,0.4470966160297394,0.6959536075592041,-10.012984275817871
675948520,-4.5039394098189005,48.492186380767926,-0.7884889245033264,-0.5655986666679382,-0.039318203926086426,-123.15867896248997,-0.4548476040363312,0.5186561942100525,1.1479182243347168,1.3392560772495363,0.47319212555885315,0.7413975596427917,-9.562926292419434
675968520,-4.5039396236206715,48.49218627954134,-0.7946032285690308,-0.5581203103065491,-0.03402531147003174,-122.62847869797857,-0.45099756121635437,0.5099155902862549,1.1358084678649902,1.3241878964534812,0.38217076659202576,0.6385335922241211,-9.810591697692871
675988520,-4.503939804889948,48.49218617910831,-0.7980899214744568,-0.5511250495910645,-0.03248322382569313,-122.09580590498761,-0.4427350163459778,0.5135312676429749,1.1402065753936768,1.3265744201200513,0.39023107290267944,0.8196870684623718,-9.987595558166504
676008520,-4.5039400215895355,48.49218608050692,-0.8037450909614563,-0.5431696772575378,-0.0368029959499836,-121.56197197983776,-0.43439289927482605,0.5362535715103149,1.1446850299835205,1.3366259393586266,0.4018981158733368,0.7275383472442627,-9.832307815551758
676028520,-4.5039402396260755,48.492185983184804,-0.8101111054420471,-0.5365727543830872,-0.033701103180646896,-121.0249961676697,-0.4304580092430115,0.5316186547279358,1.136668086051941,1.3266223387329112,0.4319658875465393,0.7176229953765869,-9.501524925231934
676048520,-4.503940459333704,48.492185887297815,-0.8160809278488159,-0.5285227298736572,-0.029250118881464005,-120.49021967641438,-0.42221125960350037,0.5314130187034607,1.141050100326538,1.327651112167162,0.41986724734306335,0.7303661704063416,-9.957572937011719
676068520,-4.50394068063507,48.49218579275506,-0.8213335275650024,-0.5211439728736877,-0.03204105794429779,-119.95338046802972,-0.42209458351135254,0.5431612133979797,1.1451750993728638,1.3358944379677746,0.4770635962486267,0.7475168704986572,-10.008546829223633
676088520,-4.503940903553024,48.49218569944544,-0.8275969624519348,-0.5138410329818726,-0.03734710440039635,-119.41749748612885,-0.4179685413837433,0.5355579853057861,1.1493723392486572,1.3351317655726633,0.5023124814033508,0.7926721572875977,-9.77888011932373
676108520,-4.503941127921055,48.492185607405425,-0.8335843086242676,-0.5070427060127258,-0.03356041759252548,-118.88337669303385,-0.4140177071094513,0.534744381904602,1.141371488571167,1.3266842467979576,0.4707162082195282,0.7241410613059998,-9.688802719116211
676128520,-4.503941353747918,48.49218551664745,-0.8391162753105164,-0.500098705291748,-0.029880769550800323,-118.35130495668986,-0.41366341710090637,0.5361402630805969,1.1617311239242554,1.344686955628723,0.44256582856178284,0.8742324113845825,-9.947442054748535
676148520,-4.503941581395941,48.49218542730642,-0.8441659212112427,-0.491690069437027,-0.03407656401395798,-117.82423291881832,-0.3974994719028473,0.5381287336349487,1.1501277685165405,1.3305571194200696,0.505311131477356,0.8116934895515442,-9.976917266845703
676168520,-4.503941810550072,48.492185339363026,-0.8503060936927795,-0.48394617438316345,-0.0381556898355484,-117.30023446607328,-0.3855868875980377,0.5359978675842285,1.130225658416748,1.308961802684079,0.48649734258651733,0.6910423040390015,-9.65598201751709
676188520,-4.503942005382404,48.49218524805418,-0.8570918440818787,-0.47721877694129944,-0.03531058877706528,-116.78224657979786,-0.38947418332099915,0.5520967245101929,1.1382908821105957,1.3237095848351939,0.42554593086242676,0.6292189359664917,-9.706367492675781
676208520,-4.5039422376662,48.492185162739105,-0.8615028858184814,-0.47029829025268555,-0.03139350563287735,-116.26215499525806,-0.39350995421409607,0.5488047003746033,1.142198920249939,1.3268967769344246,0.38783109188079834,0.7532705664634705,-9.919997215270996
676228520,-4.503942471643069,48.49218507887699,-0.8681426048278809,-0.4604376256465912,-0.03614472970366478,-115.74650303367878,-0.3853321969509125,0.5483147501945496,1.1425042152404785,1.3245549626686655,0.3999103307723999,0.7663334608078003,-9.838029861450195
676248520,-4.5039427073872575,48.49218499662615,-0.8750801682472229,-0.45182549953460693,-0.039177410304546356,-115.23143846836813,-0.3728799521923065,0.5596123337745667,1.151163935661316,1.3331855945916922,0.4897010326385498,0.7516049146652222,-9.561165809631348
676268520,-4.503942944802637,48.49218491596479,-0.8813736438751221,-0.4440234303474426,-0.03379712998867035,-114.71890107305036,-0.3729330599308014,0.5631493330001831,1.147103190422058,1.3311881790056455,0.3662254810333252,0.6444390416145325,-9.694940567016602
676288520,-4.5039431838596915,48.492184836831136,-0.8866731524467468,-0.43575507402420044,-0.03481762111186981,-114.20890450810386,-0.373012512922287,0.544042706489563,1.1470229625701904,1.3231713713440088,0.48095694184303284,0.659930944442749,-10.114364624023438
676308520,-4.503943424636637,48.49218475917796,-0.8926549553871155,-0.426069438457489,-0.03986392915248871,-113.70054035836897,-0.37717583775520325,0.5590043663978577,1.138780951499939,1.3234687566154768,0.4274108111858368,0.8168060183525085,-9.881912231445312
676328520,-4.503943667042536,48.49218468306874,-0.9006346464157104,-0.4164893627166748,-0.040314726531505585,-113.19365152949482,-0.3646332919597626,0.5594066381454468,1.155545949935913,1.3346084320203795,0.4867393672466278,0.8776094913482666,-9.590200424194336
676348520,-4.5039439110526045,48.49218460858899,-0.9057099223136902,-0.40925437211990356,-0.03408769145607948,-112.68879809699332,-0.3607196509838104,0.565951406955719,1.1435004472732544,1.3259008011744968,0.4048253893852234,0.8677064776420593,-9.856700897216797
676368520,-4.503944156475043,48.49218453557479,-0.9090850949287415,-0.40177422761917114,-0.036458294838666916,-112.18621911748545,-0.3525102138519287,0.5731041431427002,1.1438379287719727,1.327055770137268,0.34359854459762573,0.6871169209480286,-9.991714477539062
676388520,-4.503944367143383,48.49218445549778,-0.912272572517395,-0.39338427782058716,-0.03760230541229248,-111.68496519467655,-0.34032854437828064,0.5682635307312012,1.1402029991149902,1.3186393887900318,0.365945041179657,0.7605024576187134,-9.547143936157227
676408520,-4.503944614510794,48.492184385293164,-0.9169117212295532,-0.38523679971694946,-0.03469116613268852,-111.18390934735359,-0.3403340280056,0.5832644104957581,1.1361905336380005,1.3217237048256663,0.2994382381439209,0.6633473634719849,-9.65434741973877
676428520,-4.503944862931351,48.49218431657421,-0.9211323261260986,-0.3772296905517578,-0.02896769717335701,-110.681583084845,-0.3362237811088562,0.5718398690223694,1.1403716802597046,1.319278149567027,0.3000834584236145,0.7624024748802185,-9.744733810424805
676448520,-4.503945112571866,48.492184249404566,-0.9242902398109436,-0.36818283796310425,-0.03337228670716286,-110.18074580357548,-0.3320659399032593,0.5718792080879211,1.1446011066436768,1.3219021561435749,0.34241700172424316,0.8270230889320374,-9.88923168182373
676468520,-4.50394536313576,48.49218418368597,-0.9278508424758911,-0.3601993918418884,-0.03437009081244469,-109.67741550325889,-0.3238406181335449,0.5828530788421631,1.1449546813964844,1.324957237015833,0.3663627803325653,0.7240411043167114,-9.538427352905273
676488520,-4.503945614643389,48.49218411936486,-0.9326075911521912,-0.35200077295303345,-0.03029976412653923,-109.17446086334667,-0.3157636821269989,0.5744362473487854,1.1411510705947876,1.316020315625175,0.29061803221702576,0.7806661128997803,-9.76663875579834
676508520,-4.50394586715765,48.4921840565061,-0.935783326625824,-0.3448390066623688,-0.028403153643012047,-108.67173161967705,-0.31959235668182373,0.5719971060752869,1.1572893857955933,1.3299017581321886,0.39619195461273193,0.8183810710906982,-9.973821640014648
676528520,-4.503946120823018,48.49218399512126,-0.9396123886108398,-0.33551135659217834,-0.0322808213531971,-108.17015667797716,-0.31156855821609497,0.5671172142028809,1.1494250297546387,1.3190431380893288,0.5025227069854736,0.8959342241287231,-9.724915504455566
676548520,-4.503946375340316,48.492183935276046,-0.9433454275131226,-0.3270009756088257,-0.03288159519433975,-107.66788505698193,-0.3074851930141449,0.5818731188774109,1.1455652713775635,1.3211522476162323,0.4348174035549164,0.7496596574783325,-9.62019157409668
676568520,-4.503946630721097,48.49218387687366,-0.9468143582344055,-0.3209240436553955,-0.02742672525346279,-107.16940419097605,-0.2951868772506714,0.5887808203697205,1.1460553407669067,1.321832436822684,0.43477505445480347,0.6637874245643616,-9.85458755493164
676588520,-4.503946853404656,48.49218380732367,-0.9485229849815369,-0.3128372132778168,-0.02740628831088543,-106.67256940056016,-0.29942962527275085,0.5846359133720398,1.1377331018447876,1.313732797310283,0.358857125043869,0.8508707284927368,-10.106409072875977
676608520,-4.503947110517134,48.49218375163477,-0.9516535401344299,-0.30399465560913086,-0.032197702676057816,-106.17876721413575,-0.30314165353775024,0.5939450263977051,1.1579962968826294,1.3362712973367552,0.3876102864742279,0.7570931315422058,-9.581486701965332
676628520,-4.503947368392386,48.49218369737367,-0.9554306864738464,-0.2962188124656677,-0.030300091952085495,-105.68576415984423,-0.2950488328933716,0.5893494486808777,1.154208779335022,1.329129223494178,0.39393535256385803,0.6707422733306885,-9.684365272521973
676648520,-4.503947626941202,48.492183644652485,-0.9566149115562439,-0.2886785566806793,-0.026411524042487144,-105.19616936994855,-0.2744879126548767,0.5998727679252625,1.1590969562530518,1.3336778868553816,0.26451796293258667,0.5716899037361145,-9.826025009155273
676668520,-4.503947886072239,48.49218359340166,-0.9582467079162598,-0.2809966802597046,-0.031041450798511505,-104.70981891990861,-0.2870463728904724,0.5956491827964783,1.1423159837722778,1.3198785459038704,0.29256829619407654,0.5055404901504517,-10.026362419128418
676688520,-4.503948145833076,48.492183543433605,-0.9608405232429504,-0.2722203731536865,-0.03481006249785423,-104.22539458321464,-0.27072277665138245,0.5870265960693359,1.1428943872451782,1.313049361862347,0.3274220824241638,0.6623092889785767,-9.621550559997559
676708520,-4.503948406239948,48.49218349495771,-0.9650128483772278,-0.26450297236442566,-0.03226231783628464,-103.74405749202549,-0.26241251826286316,0.6021063327789307,1.1473407745361328,1.322037525423058,0.35682475566864014,0.5688502192497253,-9.761103630065918
676728520,-4.503948667485417,48.49218344780438,-0.967068612575531,-0.2590513825416565,-0.03058783896267414,-103.26475579720902,-0.2501990795135498,0.6049083471298218,1.143738031387329,1.3178203110661648,0.37730681896209717,0.544075071811676,-10.019638061523438
676748520,-4.503948929513912,48.492183401825606,-0.9688231348991394,-0.2517520487308502,-0.03910035640001297,-102.78472327215135,-0.2623966336250305,0.6059276461601257,1.1473567485809326,1.3237929650187406,0.4273574948310852,0.5487143397331238,-10.006470680236816
676768520,-4.503949192210834,48.49218335706139,-0.9725637435913086,-0.24534368515014648,-0.041375935077667236,-102.30600214341433,-0.27457278966903687,0.5957671999931335,1.1550041437149048,1.328293395832749,0.48661917448043823,0.3984963297843933,-9.61094856262207
676788520,-4.503949424994003,48.49218329694072,-0.9754641056060791,-0.23816870152950287,-0.03675845265388489,-101.82947350540088,-0.2664482593536377,0.5988142490386963,1.151248812675476,1.3247441294269073,0.4018456041812897,0.5379432439804077,-9.810404777526855
