timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
754350408,-4.503807987151393,48.492063400548425,-0.011783416382968426,0.20629936456680298,-0.034232910722494125,155.99978577504206,-0.624236524105072,-0.19510282576084137,1.1320661306381226,1.3074058569490263,0.4066590666770935,-0.14347751438617706,-9.41887378692627
754370408,-4.503807990041931,48.492063437636126,-0.008953474462032318,0.2062321901321411,-0.02669186145067215,156.24997560433962,-0.6240245699882507,-0.20922450721263885,1.1482715606689453,1.3235214903462988,0.3599417805671692,-0.12325134128332138,-9.437705993652344
754390408,-4.503807992115144,48.49206347478321,-0.005437441635876894,0.20708255469799042,-0.018983134999871254,156.49325328219712,-0.6078559756278992,-0.19961154460906982,1.1367270946502686,1.304408733319355,0.3313966393470764,-0.1813460737466812,-9.417540550231934
754410408,-4.503807993241722,48.492063512067105,-0.0022512259893119335,0.20758163928985596,-0.010976157151162624,156.73144929931215,-0.624374270439148,-0.19567011296749115,1.1239314079284668,1.3005198316147257,0.3355158269405365,-0.12310734391212463,-9.409408569335938
754430408,-4.503807993587105,48.49206354942662,0.0003954865096602589,0.20797352492809296,-0.0031735310330986977,156.96136712715312,-0.628424346446991,-0.187797412276268,1.12381112575531,1.3012057768225622,0.31553298234939575,-0.10205759853124619,-9.435991287231445
754450408,-4.503807993209662,48.49206358686295,0.0030291362199932337,0.20844629406929016,0.00397275248542428,157.1855612564696,-0.6284084916114807,-0.18398331105709076,1.1238270998001099,1.3006669217451763,0.3015148937702179,-0.09080994129180908,-9.46174144744873
754470408,-4.503807992141047,48.49206362435804,0.005582526326179504,0.20849913358688354,0.010400737635791302,157.40173674370052,-0.6281489133834839,-0.18666283786296844,1.1400806903839111,1.314989753956343,0.3220338225364685,-0.0702461376786232,-9.497119903564453
754490408,-4.503807976180514,48.492063667515616,0.008975112810730934,0.20917527377605438,0.016646981239318848,157.60918324917216,-0.6322466731071472,-0.1902323216199875,1.1399122476577759,1.3173170173516278,0.2886578440666199,-0.06888686120510101,-9.535395622253418
754510408,-4.503807973526202,48.49206370518577,0.011095313355326653,0.20982575416564941,0.021694282069802284,157.81135684860453,-0.6322625279426575,-0.19404639303684235,1.139896273612976,1.3178669968884558,0.2616119086742401,-0.01661212556064129,-9.571551322937012
754530408,-4.503807970342594,48.49206374293938,0.012757151387631893,0.20998412370681763,0.025793666020035744,158.00549814557297,-0.6241359710693359,-0.18719103932380676,1.1361656188964844,1.3097551332780573,0.2699781358242035,0.03641251102089882,-9.615545272827148
754550408,-4.503807966795181,48.492063780700455,0.013586563058197498,0.2100565880537033,0.02886984869837761,158.19257702693963,-0.6198846101760864,-0.17924019694328308,1.1444848775863647,1.3138605759962896,0.24293942749500275,0.07930445671081543,-9.672886848449707
754570408,-4.5038079630086925,48.492063818524066,0.014726205728948116,0.21074433624744415,0.030856112018227577,158.3734540965399,-0.6323155164718628,-0.19051596522331238,1.1358448266983032,1.313873173374564,0.22532233595848083,0.05861750245094299,-9.719948768615723
754590408,-4.50380795890766,48.4920638564575,0.015597576275467873,0.21104562282562256,0.03213988244533539,158.54845720345398,-0.6160727143287659,-0.1955919712781906,1.132370948791504,1.303865704064599,0.23638750612735748,0.12693040072917938,-9.753031730651855
754610408,-4.503807954671823,48.49206389441381,0.015597153455018997,0.2109847366809845,0.0320652611553669,158.71736778162838,-0.6321302652359009,-0.17850646376609802,1.1440277099609375,1.3191863518820814,0.23109613358974457,0.17786188423633575,-9.841484069824219
754630408,-4.503807950454662,48.49206393235992,0.015570155344903469,0.21096669137477875,0.03045560233294964,158.88097813300686,-0.6323843598365784,-0.19079960882663727,1.1317774057388306,1.3104329686921168,0.2300313413143158,0.18197192251682281,-9.894240379333496
754650408,-4.503807946281621,48.49206397029239,0.015099667944014072,0.21078279614448547,0.02817585878074169,159.03949316326452,-0.6324849128723145,-0.19871139526367188,1.1276780366897583,1.308121224524395,0.23031845688819885,0.21580485999584198,-9.930072784423828
754670408,-4.503807942259212,48.4920640081862,0.014534440822899342,0.21063855290412903,0.02505483105778694,159.19336366488656,-0.6321936845779419,-0.19376274943351746,1.1439635753631592,1.3213120447668418,0.2149495631456375,0.220163494348526,-9.97654914855957
754690408,-4.503807925145589,48.49206406014004,0.014650971628725529,0.21155749261379242,0.0223512202501297,159.33804073188577,-0.6404475569725037,-0.18239864706993103,1.1355721950531006,1.3164218738165614,0.21455787122249603,0.22881168127059937,-10.007250785827637
754710408,-4.503807921276711,48.492064098190255,0.013468615710735321,0.21149349212646484,0.017439179122447968,159.48233530829148,-0.6200644969940186,-0.2062223106622696,1.1403052806854248,1.314269285575219,0.20407001674175262,0.28835606575012207,-10.066259384155273
754730408,-4.503807917783851,48.492064136196696,0.012020991183817387,0.21099701523780823,0.012458180077373981,159.6214252805496,-0.6243901252746582,-0.199484184384346,1.123915433883667,1.3010929524372585,0.23278361558914185,0.29403942823410034,-10.045544624328613
754750408,-4.503807914658969,48.49206417410218,0.010745951905846596,0.21047477424144745,0.006897295359522104,159.75648544119744,-0.6283554434776306,-0.18751376867294312,1.1278785467147827,1.304646309514326,0.2342842072248459,0.29022127389907837,-10.096644401550293
754770408,-4.503807911859165,48.49206421194853,0.009616324678063393,0.2102481871843338,0.0004557613283395767,159.88701035623637,-0.6199851632118225,-0.1871519833803177,1.1403855085372925,1.311444461488109,0.23059037327766418,0.2846633493900299,-10.142906188964844
754790408,-4.503807909399044,48.49206424970755,0.008141936734318733,0.20931178331375122,-0.005808582995086908,160.01272681809965,-0.6325909495353699,-0.19165053963661194,1.1195752620697021,1.300134610805938,0.27214765548706055,0.31555965542793274,-10.111410140991211
754810408,-4.503807907373667,48.49206428728814,0.0063602677546441555,0.20842495560646057,-0.01227928139269352,160.13567022315988,-0.6283183097839355,-0.19485826790332794,1.1319137811660767,1.309191525703444,0.2494530975818634,0.3109847605228424,-10.131949424743652
754830408,-4.50380790583438,48.492064324724865,0.004557649604976177,0.20762844383716583,-0.018571730703115463,160.25411936374624,-0.6363815069198608,-0.1864573359489441,1.1357084512710571,1.3151355241066502,0.2749951183795929,0.30458560585975647,-10.112990379333496
754850408,-4.5038079047607775,48.492064361996796,0.0030540358275175095,0.20662932097911835,-0.024421125650405884,160.37084729666174,-0.6323367953300476,-0.1793573945760727,1.131825566291809,1.3088346000275077,0.28658202290534973,0.2838897407054901,-10.099140167236328
754870408,-4.503807904080698,48.49206439912068,0.0016557835042476654,0.2059817612171173,-0.030107814818620682,160.4848158331526,-0.6281701922416687,-0.17550426721572876,1.136061429977417,1.3099752329392333,0.2822672724723816,0.2679651975631714,-10.086042404174805
754890408,-4.503807889142982,48.49206444936665,0.0008858178043738008,0.2060314118862152,-0.03385332599282265,160.59329289755073,-0.6279953718185425,-0.18228144943714142,1.1482315063476562,1.3213781843226498,0.308250367641449,0.26712027192115784,-10.047879219055176
754910408,-4.503807889041,48.49206448634442,-0.00045937244431115687,0.20494556427001953,-0.0384589359164238,160.70573147166746,-0.6198687553405762,-0.17542612552642822,1.1445008516311646,1.3133521229088374,0.3171880543231964,0.24617010354995728,-10.040122032165527
754930408,-4.503807889268982,48.492064523126615,-0.0014386032707989216,0.2039216309785843,-0.042638711631298065,160.81680400795022,-0.628286600112915,-0.18723012506961823,1.1319458484649658,1.3080904309229169,0.32565972208976746,0.21937038004398346,-10.012795448303223
754950408,-4.503807889703319,48.492064559753615,-0.001765532768331468,0.2032386064529419,-0.046067506074905396,160.92805412915138,-0.6444764733314514,-0.18568454682826996,1.139471173286438,1.3222039291876788,0.33078113198280334,0.1639544814825058,-9.971696853637695
754970408,-4.503807890177196,48.49206459626043,-0.001759482198394835,0.2025119960308075,-0.04859228432178497,161.03864855219223,-0.6280642151832581,-0.1825650930404663,1.1441640853881836,1.3179173441012204,0.3384751081466675,0.14716410636901855,-9.923155784606934
754990408,-4.50380789062512,48.492064632629386,-0.0013077143812552094,0.2015550136566162,-0.04994991049170494,161.1496937677183,-0.6324056386947632,-0.17964103817939758,1.127758264541626,1.3053913197555143,0.3781525194644928,0.12771037220954895,-9.947162628173828
755010408,-4.503807891074621,48.49206466886849,-0.0014219286385923624,0.20131637156009674,-0.05113040283322334,161.25929098314032,-0.6324745416641235,-0.17992468178272247,1.1236908435821533,1.3019516307905714,0.3596808910369873,0.06544646620750427,-9.85458755493164
755030408,-4.50380789124571,48.492064704986,-0.00041715268162079155,0.19993332028388977,-0.051466841250658035,161.36989906655953,-0.6404158473014832,-0.1747705340385437,1.1356042623519897,1.3153988892024355,0.39798152446746826,0.10636880248785019,-9.920767784118652
755050408,-4.5038078913275905,48.49206474093106,-2.216914617747534e-05,0.19917769730091095,-0.049938857555389404,161.47828050830927,-0.6485106945037842,-0.17399777472019196,1.139366865158081,1.3224969564855384,0.3970823884010315,0.09160636365413666,-9.629374504089355
755070408,-4.503807891049991,48.49206477675767,0.0017378834309056401,0.19861899316310883,-0.04838002473115921,161.58940768610537,-0.6484789848327637,-0.16636961698532104,1.1393989324569702,1.3215270600746916,0.41929593682289124,0.04785650223493576,-9.833426475524902
755090408,-4.503807882237565,48.49206482072592,0.002719937125220895,0.19969028234481812,-0.04514261335134506,161.69705146742479,-0.644503116607666,-0.15955330431461334,1.13144850730896,1.3118754700528477,0.299728125333786,-0.01456348318606615,-9.89004135131836
755110408,-4.503807881433469,48.49206485655188,0.003619503928348422,0.1989009827375412,-0.042160503566265106,161.81144347564415,-0.640537679195404,-0.17152374982833862,1.1274855136871338,1.308026184293934,0.33930984139442444,-0.022707637399435043,-9.80024242401123
755130408,-4.503807880397474,48.49206489227629,0.004823506809771061,0.19807150959968567,-0.03797499090433121,161.92584914424188,-0.648531973361969,-0.16283918917179108,1.1353474855422974,1.3176206718665706,0.40589433908462524,-0.011015649884939194,-9.582279205322266
755150408,-4.50380787900088,48.49206492768814,0.006237310357391834,0.19561754167079926,-0.03511865437030792,162.04224922807722,-0.6443812847137451,-0.1628001183271408,1.1395673751831055,1.319221331391507,0.4243563711643219,-0.016328057274222374,-9.885581016540527
755170408,-4.503807877086339,48.49206496266336,0.008321276865899563,0.19213895499706268,-0.029626289382576942,162.16653135021477,-0.644280731678009,-0.1548883020877838,1.1436667442321777,1.3217646043066127,0.5269441604614258,0.04662195220589638,-9.514327049255371
755190408,-4.50380787463548,48.49206499687037,0.010174966417253017,0.18633970618247986,-0.02709653228521347,162.30053966173043,-0.648468554019928,-0.14758290350437164,1.1354116201400757,1.315846391532305,0.6773596405982971,0.10571719706058502,-9.669987678527832
755210408,-4.503807871716392,48.49206502987174,0.012475211173295975,0.18024584650993347,-0.0216644536703825,162.45393205011058,-0.6605764627456665,-0.1462819129228592,1.1430892944335938,1.3283120101206038,0.5568745732307434,-0.03712236136198044,-9.406693458557129
755230408,-4.503807868249689,48.49206506194748,0.014251680113375187,0.176432803273201,-0.01581472158432007,162.63303327052665,-0.6526351571083069,-0.15143604576587677,1.1311758756637573,1.3146955487620156,0.5226898789405823,-0.009907742030918598,-9.570136070251465
755250408,-4.503807864530374,48.49206509378608,0.01270523201674223,0.17879968881607056,-0.008535221219062805,162.84360800263815,-0.6488128304481506,-0.1490011066198349,1.1150747537612915,1.2986728322421628,0.17480604350566864,0.12593121826648712,-9.389832496643066
755270408,-4.503807861193285,48.492065126281,0.01211703009903431,0.18437470495700836,-0.0029009527061134577,163.08946749200192,-0.6529848575592041,-0.1378815919160843,1.1068357229232788,1.2924727753922034,0.016485072672367096,0.005060178227722645,-9.68274211883545
755290408,-4.5038078433603985,48.49206516802066,0.010894552804529667,0.1893988996744156,0.0043746368028223515,163.36227890783059,-0.6406545042991638,-0.1345175951719284,1.1113762855529785,1.289841240377738,0.0595875158905983,0.014129026792943478,-9.494199752807617
755310408,-4.503807840251749,48.492065202383785,0.011585289612412453,0.1939242035150528,0.008130189031362534,163.66657749573298,-0.6405168175697327,-0.13395030796527863,1.1195110082626343,1.296730263476129,0.058175038546323776,0.024982064962387085,-9.641702651977539
755330408,-4.503807836963005,48.49206523755651,0.01205917727202177,0.1980147659778595,0.013696345500648022,163.99489102875717,-0.6447309851646423,-0.14924567937850952,1.115227222442627,1.2967976224999873,0.05661407858133316,0.144821435213089,-9.571650505065918
755350408,-4.503807833620929,48.49206527343357,0.013207284733653069,0.2024790644645691,0.014184419997036457,164.34021173281465,-0.6367474794387817,-0.12798495590686798,1.0993585586547852,1.276877731812115,0.04862409085035324,-0.10898006707429886,-9.810643196105957
755370408,-4.503807829993519,48.49206531019275,0.01399765070527792,0.2077200710773468,0.021311385557055473,164.70057251342453,-0.6287001371383667,-0.1401999443769455,1.0955479145050049,1.2708835980597772,0.015469801612198353,-0.06157909333705902,-9.57508373260498
755390408,-4.5038078262734915,48.49206534790672,0.013733829371631145,0.21354953944683075,0.024778002873063087,165.07165669103134,-0.6325808763504028,-0.12413183599710464,1.103594422340393,1.2780797810986142,-0.019527379423379898,-0.0007206375012174249,-9.566388130187988
755410408,-4.503807822530258,48.492065386698016,0.014813965186476707,0.2201995849609375,0.031174853444099426,165.44849188791926,-0.636387288570404,-0.12275269627571106,1.1197115182876587,1.2937584355987797,-0.06628913432359695,-0.028236813843250275,-9.462072372436523
755430408,-4.503807818787229,48.49206542656472,0.013723038136959076,0.22480827569961548,0.036095310002565384,165.83230753813896,-0.6364085674285889,-0.11159408837556839,1.1156922578811646,1.2892782165044339,-0.07277348637580872,0.09219730645418167,-9.648441314697266
755450408,-4.503807815115851,48.49206546740595,0.014525440521538258,0.23029302060604095,0.040697839111089706,166.22045352829244,-0.6445193886756897,-0.1146354079246521,1.1194387674331665,1.296799781447091,-0.05275118723511696,0.005579384975135326,-9.608043670654297
755470408,-4.503807811234913,48.492065509136886,0.013874039985239506,0.23486308753490448,0.04035094007849693,166.61141355638398,-0.6365408897399902,-0.1271340399980545,1.1115607023239136,1.28721193413829,-0.03365909308195114,0.12923775613307953,-9.843655586242676
755490408,-4.503807797921263,48.492065564444,0.014836335554718971,0.23992985486984253,0.04063069447875023,166.99942294275405,-0.6323584914207458,-0.11946683377027512,1.1158126592636108,1.288094513852127,0.02171841822564602,0.05677608773112297,-9.81064224243164
755510408,-4.503807793964196,48.49206560776615,0.014181404374539852,0.24327801167964935,0.038979753851890564,167.39266425402838,-0.6405593156814575,-0.11163315922021866,1.111472487449646,1.2876914574156682,0.027325063943862915,0.2180211842060089,-9.773902893066406
755530408,-4.50380779000499,48.49206565177376,0.01476205699145794,0.247423455119133,0.038021448999643326,167.78773605600026,-0.6321604251861572,-0.10747113078832626,1.1239720582962036,1.294020878871384,0.0031621751841157675,0.15576529502868652,-9.793299674987793
755550408,-4.503807786141253,48.492065696585826,0.013329862616956234,0.25222229957580566,0.03558265045285225,168.18465200904802,-0.6364298462867737,-0.1004355326294899,1.1116729974746704,1.2848918626769703,-0.030341343954205513,0.18195626139640808,-9.778027534484863
755570408,-4.503807782606817,48.49206574231129,0.012715540826320648,0.2568000555038452,0.03327508643269539,168.58320720749663,-0.6446253657341003,-0.10757452994585037,1.1113361120224,1.2892564118614875,-0.015758361667394638,0.13481028378009796,-10.007091522216797
755590408,-4.503807779172174,48.492065788916335,0.011580831371247768,0.26140496134757996,0.03174152970314026,168.9871172742545,-0.6364012956619263,-0.09663546830415726,1.111665964126587,1.2845801799234007,-0.033506788313388824,0.2975422441959381,-9.922698974609375
755610408,-4.503807776184793,48.49206583631047,0.01042085886001587,0.265847384929657,0.027913222089409828,169.39451073748907,-0.6363451480865479,-0.09633783251047134,1.1157563924789429,1.2880716023667826,-0.014019425958395004,0.28102540969848633,-10.050033569335938
755630408,-4.503807773510583,48.49206588443028,0.009713094681501389,0.2695295810699463,0.020956097170710564,169.8072044275196,-0.6446149349212646,-0.08878780156373978,1.107348918914795,1.2843805184803425,0.06639767438173294,0.235215425491333,-10.256513595581055
755650408,-4.503807771077331,48.492065933171595,0.007911781780421734,0.27278295159339905,0.012755829840898514,170.227165438827,-0.6402130722999573,-0.08028396219015121,1.123779535293579,1.2958390087018343,0.09959129989147186,0.3183228373527527,-10.223776817321777
755670408,-4.5038077690512415,48.49206598251649,0.007033274043351412,0.27675825357437134,0.005067015998065472,170.65342388454914,-0.6442760825157166,-0.07239692658185959,1.1236826181411743,1.297303207347034,0.07646603137254715,0.19216488301753998,-10.000612258911133
755690408,-4.503807766245738,48.492066039749005,0.005913856439292431,0.28065845370292664,0.0002453397319186479,171.0805019529717,-0.6363029479980469,-0.06992297619581223,1.111801266670227,1.2829157107154805,0.02370724268257618,0.2393825650215149,-10.08825969696045
755710408,-4.503807765016568,48.49206609047287,0.003131644334644079,0.2835402488708496,-0.003995570819824934,171.51853564482295,-0.6403106451034546,-0.08436737954616547,1.1197195053100586,1.2926280778074144,0.03696029633283615,0.26263490319252014,-9.98676872253418
755730408,-4.50380776422774,48.49206614175996,0.002642209641635418,0.28551194071769714,-0.00913486909121275,171.96122752568817,-0.6444826126098633,-0.07324785739183426,1.111480474472046,1.2869001249908767,0.13531947135925293,0.2228507101535797,-10.131827354431152
755750408,-4.503807763807346,48.49206619325594,0.0007945207180455327,0.28656741976737976,-0.014429439790546894,172.4068973690315,-0.6443979144096375,-0.06915018707513809,1.1155638694763184,1.290160132444416,0.10825318843126297,0.16960982978343964,-10.093840599060059
755770408,-4.503807763717171,48.49206624473811,0.0008374364697374403,0.2865956723690033,-0.022468533366918564,172.85167928778273,-0.6443662047386169,-0.06152205914258957,1.1155959367752075,1.289785665806434,0.10202780365943909,-0.050865668803453445,-9.982292175292969
755790408,-4.503807763495144,48.492066296226604,0.000626189517788589,0.2878096103668213,-0.027725055813789368,173.2938793950277,-0.6564052700996399,-0.059937410056591034,1.1273409128189087,1.305893527610212,0.2263796031475067,0.0628216564655304,-9.834900856018066
755810408,-4.503807763435248,48.49206634782048,0.0008112768409773707,0.28767266869544983,-0.032434385269880295,173.72889414326582,-0.652413547039032,-0.04930702969431877,1.1194065809249878,1.2965900327225637,0.022759215906262398,-0.026836726814508438,-9.871967315673828
755830408,-4.503807763485882,48.49206639959863,-0.0005842233076691628,0.28879454731941223,-0.038156118243932724,174.15392315493736,-0.6565113067626953,-0.05287657305598259,1.1192381381988525,1.2986520080006962,0.16533789038658142,0.17115168273448944,-9.95559024810791
755850408,-4.503807763318152,48.492066451562444,0.0025627012364566326,0.2894195318222046,-0.040426913648843765,174.57076959998324,-0.668584942817688,-0.04011824354529381,1.126987338066101,1.3109980012910039,0.19176852703094482,-0.07755637913942337,-9.847029685974121
755870408,-4.503807762779951,48.49206650363215,0.002523671369999647,0.2900012731552124,-0.04558318480849266,174.9768243461405,-0.6766958236694336,-0.04315956309437752,1.1307340860366821,1.318461057059844,0.21832796931266785,-0.07207749783992767,-9.915443420410156
755890408,-4.503807750436193,48.49206656198299,0.003782315645366907,0.29054826498031616,-0.046560872346162796,175.3674701855302,-0.6725132465362549,-0.035492192953825,1.1349860429763794,1.3197450815512004,0.23815535008907318,-0.1258503943681717,-9.887748718261719
755910408,-4.5038077493840145,48.49206661413877,0.004053509794175625,0.28963327407836914,-0.049132704734802246,175.75385398687783,-0.6601139307022095,-0.031844522804021835,1.1435941457748413,1.320822488220967,0.27555710077285767,0.04843185469508171,-9.824801445007324
755930408,-4.50380774815856,48.49206666616302,0.0047170803882181644,0.28898364305496216,-0.050416406244039536,176.12782050431437,-0.6601564288139343,-0.009526942856609821,1.135555386543274,1.3135384688131537,0.31641602516174316,0.10322223603725433,-9.856879234313965
755950408,-4.503807746611639,48.49206671802723,0.0066636246629059315,0.28729814291000366,-0.05200779810547829,176.49528468166105,-0.676584780216217,-0.016460588201880455,1.1308462619781494,1.3178964997351392,0.40950900316238403,0.06524810194969177,-9.872184753417969
755970408,-4.503807744491609,48.49206676954599,0.00965805072337389,0.2855859398841858,-0.052071116864681244,176.85285874508955,-0.67252117395401,-0.024348778650164604,1.1309430599212646,1.3160204395154005,0.4147944748401642,-0.044444870203733444,-9.858841896057129
755990408,-4.503807741726359,48.49206682080481,0.011125044897198677,0.2839326560497284,-0.052312303334474564,177.20384850615818,-0.6724735498428345,-0.012906624935567379,1.1309911012649536,1.3158754224264404,0.45763036608695984,0.06278453767299652,-9.796013832092285
756010408,-4.503807738387489,48.492066871768635,0.013709492981433868,0.2823578119277954,-0.051572784781455994,177.54923751210737,-0.6846798658370972,-0.015687784180045128,1.1346089839935303,1.3252811670789018,0.48107045888900757,0.0382077656686306,-9.765166282653809
756030408,-4.503807734376936,48.49206692242778,0.016677170991897583,0.28089603781700134,-0.04916305094957352,177.88730455526633,-0.6845126748085022,-0.01132198516279459,1.1427360773086548,1.3321154348269855,0.4464600384235382,-0.015501406975090504,-9.684940338134766
756050408,-4.503807729532621,48.49206697285399,0.019343307241797447,0.27947890758514404,-0.046382978558540344,178.22071340941133,-0.6846345067024231,-0.008075167424976826,1.1346174478530884,1.3251967284404482,0.4780196249485016,0.029198501259088516,-9.652064323425293
756070408,-4.5038077238418195,48.492067023027815,0.022567514330148697,0.2777395248413086,-0.04306042566895485,178.54910890470555,-0.6846874952316284,-0.004544785711914301,1.1305660009384155,1.321740180096531,0.5127310752868652,0.043005261570215225,-9.569195747375488
756090408,-4.503807705751639,48.492067079407484,0.02545607089996338,0.27614790201187134,-0.03935806080698967,178.86776455024332,-0.6888754367828369,0.0027607129886746407,1.122310996055603,1.3168671006621244,0.46520254015922546,0.029072359204292297,-9.634708404541016
756110408,-4.503807698500432,48.49206712896834,0.028756089508533478,0.2745189070701599,-0.03552757948637009,179.18613332783596,-0.6968696713447571,0.011445269919931889,1.1301729679107666,1.3277986558360122,0.48675647377967834,-0.06610369682312012,-9.589530944824219
756130408,-4.503807690394445,48.49206717825279,0.03205195814371109,0.27302098274230957,-0.03173940256237984,179.49746701058348,-0.6642518043518066,0.016833199188113213,1.1273568868637085,1.3086051224638278,0.4901390075683594,-0.06840400397777557,-9.574165344238281
756150408,-4.50380768137826,48.49206722731281,0.034982454031705856,0.2722693383693695,-0.027562040835618973,179.80345948540005,-0.680679976940155,0.009899702854454517,1.1226478815078735,1.3129209804774897,0.439955472946167,-0.0419958233833313,-9.637104988098145
756170408,-4.503807671689526,48.492067276248335,0.03716530278325081,0.27246662974357605,-0.02429121546447277,-179.8984947375116,-0.6722937226295471,0.014075512997806072,1.135170817375183,1.3193899174139112,0.34346717596054077,-0.039432961493730545,-9.591894149780273
756190408,-4.503807661366515,48.49206732524658,0.0403466559946537,0.27258071303367615,-0.017988460138440132,-179.60659977314194,-0.6847459077835083,0.013958294875919819,1.1225115060806274,1.3149539434921296,0.3480157256126404,-0.16216973960399628,-9.50535774230957
756210408,-4.503807650370803,48.49206737435528,0.04206819459795952,0.2737889587879181,-0.014894739724695683,-179.32520963971575,-0.6806854009628296,0.024872321635484695,1.1186445951461792,1.3097011024341494,0.32444894313812256,-0.12179772555828094,-9.617693901062012
756230408,-4.503807638709312,48.49206742351681,0.04464791715145111,0.27178236842155457,-0.011982439085841179,-179.05037648789278,-0.6679472923278809,0.044910840690135956,1.1435861587524414,1.3251263605520065,0.6117041707038879,-0.19835129380226135,-9.697794914245605
756250408,-4.503807626373747,48.49206747223697,0.04845527559518814,0.2699732184410095,-0.01009417325258255,-178.78343903475033,-0.6844229102134705,0.02653510868549347,1.1388291120529175,1.3289358820038173,0.45316287875175476,-0.12889224290847778,-9.533818244934082
756270408,-4.503807612966258,48.492067520650906,0.05201372131705284,0.2677994966506958,-0.004303688649088144,-178.52092754419007,-0.68869549036026,0.029742861166596413,1.126490592956543,1.3206692137899325,0.39736321568489075,-0.12102625519037247,-9.703668594360352
756290408,-4.503807588937957,48.492067572632756,0.05497618019580841,0.26674705743789673,-0.0033487395849078894,-178.2709699413243,-0.709004282951355,0.03887747973203659,1.1298280954360962,1.3344324849577203,0.34566596150398254,-0.1634480357170105,-9.653738975524902
756310408,-4.503807573816837,48.492067620544994,0.0567166730761528,0.2653982937335968,-0.00011620872101048008,-178.02649015017286,-0.6886796355247498,0.03355688974261284,1.1265066862106323,1.3207660728959387,0.4208356738090515,0.043999288231134415,-9.756810188293457
756330408,-4.50380755810281,48.4920676682567,0.06109794229269028,0.2635239362716675,0.0024566692300140858,-177.78967383127016,-0.6888173818588257,0.03298959881067276,1.118371844291687,1.3138924161760452,0.5319970846176147,-0.2671182453632355,-9.456413269042969
756350408,-4.503807541487287,48.49206771556116,0.061911117285490036,0.2618766129016876,0.002415513852611184,-177.5633760036893,-0.6887009739875793,0.044715479016304016,1.1224874258041382,1.3176822556001497,0.4471032917499542,-0.04793029651045799,-9.987607955932617
756370408,-4.503807524147106,48.492067762587816,0.0678376778960228,0.2609042227268219,0.006038646213710308,-177.34558859181428,-0.6844337582588196,0.056480418890714645,1.1308225393295288,1.3230265388940792,0.39916956424713135,-0.20181258022785187,-9.672863960266113
756390408,-4.5038075055675275,48.492067809375946,0.0690636932849884,0.25898557901382446,0.00386316841468215,-177.1351641238645,-0.680574357509613,0.051570821553468704,1.1187567710876465,1.31051811074467,0.452556312084198,0.15943197906017303,-10.175209045410156
756410408,-4.503807486820371,48.4920678559964,0.07058549672365189,0.2581893801689148,0.006144528742879629,-176.93964312868374,-0.6845184564590454,0.052382681518793106,1.126739263534546,1.319413062898251,0.39386698603630066,-0.013869970105588436,-9.723085403442383
756430408,-4.503807467367997,48.49206790245604,0.07196701318025589,0.2575327455997467,0.00415145605802536,-176.744204095773,-0.6844496130943298,0.0526663176715374,1.130806565284729,1.3228637503435883,0.3719736337661743,0.17663046717643738,-9.983179092407227
756450408,-4.503807447629322,48.49206794884023,0.07313163578510284,0.2583670914173126,0.006092407740652561,-176.5595977428859,-0.6801295280456543,0.06090080738067627,1.1431931257247925,1.331606400541708,0.21160751581192017,0.19873660802841187,-9.722105979919434
756470408,-4.503807427447151,48.49206799544617,0.0755520835518837,0.25926581025123596,0.003068463411182165,-176.37534655983563,-0.6722410917282104,0.05927709490060806,1.1272284984588623,1.3137982901212855,0.27408432960510254,0.16572047770023346,-10.169914245605469
756490408,-4.50380740147469,48.492068054538,0.0755673199892044,0.2626747786998749,0.00614943727850914,-176.18548096128762,-0.6719710826873779,0.07538436353206635,1.139494776725769,1.325019352469424,0.14091067016124725,0.23112425208091736,-9.638727188110352
756510408,-4.503807381270382,48.49206810156438,0.0720660388469696,0.25924068689346313,0.0013164067640900612,-175.976750380252,-0.6719657182693481,0.060411661863327026,1.1434979438781738,1.327695387907912,0.4567902684211731,0.3931039273738861,-10.125006675720215
756530408,-4.503807361557202,48.49206814826562,0.07386193424463272,0.2590443193912506,0.002268018666654825,-175.7458626655489,-0.6682281494140625,0.05874888226389885,1.1233134269714355,1.3083628495378914,0.3259393870830536,0.11073438823223114,-9.486465454101562
756550408,-4.503807341406072,48.492068194904434,0.07572487741708755,0.2576780617237091,-0.0013221747940406203,-175.48847381686616,-0.6680482625961304,0.08573102951049805,1.127493143081665,1.3133465187355584,0.431499183177948,0.13040810823440552,-10.318670272827148
756570408,-4.503807321336823,48.492068241236574,0.07272111624479294,0.25716906785964966,-0.0019035731675103307,-175.21256149515432,-0.6600697636604309,0.07323243468999863,1.1196149587631226,1.3017652393098806,0.40432044863700867,0.11398953944444656,-9.549408912658691
756590408,-4.503807301604662,48.49206828739163,0.07135993987321854,0.2549813985824585,-0.004027817863970995,-174.91432811523487,-0.6682335734367371,0.07372158020734787,1.1193101406097412,1.3056899214316156,0.5484526753425598,0.28364846110343933,-10.18480110168457
756610408,-4.503807282342816,48.492068333324696,0.07052119076251984,0.25505077838897705,-0.0033310113940387964,-174.6029671117307,-0.6519060134887695,0.07274328917264938,1.1199196577072144,1.2978802241584235,0.45387551188468933,0.131339892745018,-9.55951976776123
