timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3798615816,-4.503748441753943,48.49198984894093,-0.030131809413433075,0.12030133605003357,-0.026627449318766594,107.27916533093817,-0.275192528963089,-0.5258129835128784,1.129080057144165,1.275551644218487,0.3130384683609009,0.11002551764249802,-9.824568748474121
3798635816,-4.503748449852703,48.4919898706018,-0.02959791012108326,0.12060647457838058,-0.02684672176837921,107.31531752221504,-0.2628019154071808,-0.510989785194397,1.1336748600006104,1.2709815480612228,0.3265249729156494,0.13046245276927948,-9.821762084960938
3798655816,-4.503748457792691,48.491989892312866,-0.028938377276062965,0.12090249359607697,-0.027208302170038223,107.35379197780972,-0.2708429992198944,-0.5099254250526428,1.1415395736694336,1.2792546531457052,0.33159035444259644,0.11837160587310791,-9.827803611755371
3798675816,-4.503748465564185,48.49198991407569,-0.02832060307264328,0.12110362946987152,-0.02757403627038002,107.39304507496979,-0.271106481552124,-0.5260578393936157,1.1292325258255005,1.2749124174268955,0.3430441915988922,0.13535434007644653,-9.829076766967773
3798695816,-4.503748473155788,48.49198993586447,-0.027608685195446014,0.12116200476884842,-0.027937699109315872,107.43494828552781,-0.2668575942516327,-0.5180913209915161,1.1375869512557983,1.2781766952045266,0.3464726209640503,0.1351630538702011,-9.826497077941895
3798715816,-4.503748480547092,48.491989957661275,-0.02687947452068329,0.12121704965829849,-0.028226742520928383,107.47689247722086,-0.2709967792034149,-0.5143120288848877,1.1333773136138916,1.2737740193648777,0.3514978289604187,0.13899055123329163,-9.819038391113281
3798735816,-4.503748488183425,48.4919899795647,-0.026230614632368088,0.12105125188827515,-0.02859511226415634,107.52139798985267,-0.2708429992198944,-0.5099254250526428,1.1415395736694336,1.2792546531457052,0.3472326695919037,0.1537185162305832,-9.827942848205566
3798755816,-4.503748318670242,48.49199000221535,-0.02321516163647175,0.12094319611787796,-0.028636716306209564,107.5648038420281,-0.278877317905426,-0.5088676810264587,1.1493808031082153,1.2875539234490554,0.3516681492328644,0.14508795738220215,-9.830462455749512
3798775816,-4.503748324874614,48.49199002393907,-0.022554026916623116,0.12054307013750076,-0.028979070484638214,107.6097191660101,-0.2790365517139435,-0.498264342546463,1.1372095346450806,1.2725463755531066,0.3654531240463257,0.14764618873596191,-9.829248428344727
3798795816,-4.503748330909322,48.49199004559734,-0.02195589616894722,0.12021297961473465,-0.029375718906521797,107.654067584291,-0.2626653015613556,-0.5254050493240356,1.1458536386489868,1.2876428416702486,0.35835278034210205,0.15147623419761658,-9.828041076660156
3798815816,-4.503748336789074,48.491990067185654,-0.02138069085776806,0.11969569325447083,-0.02973594143986702,107.69971373851419,-0.2831117808818817,-0.5279994010925293,1.1450748443603516,1.2923358879235165,0.3569505214691162,0.15824131667613983,-9.825909614562988
3798835816,-4.5037483425172775,48.491990088690464,-0.02078605256974697,0.11927685141563416,-0.029958974570035934,107.74496374176553,-0.2747167944908142,-0.5238184332847595,1.157615303993225,1.299972407500842,0.3629314601421356,0.1618276834487915,-9.823868751525879
3798855816,-4.503748348085793,48.491990110109896,-0.020296933129429817,0.11880296468734741,-0.0301058329641819,107.7889296694529,-0.26685217022895813,-0.5330811738967896,1.1415958404541016,1.2878768115239867,0.3455319106578827,0.15916411578655243,-9.818208694458008
3798875816,-4.5037483535226075,48.491990131434804,-0.019866030663251877,0.11825308948755264,-0.030383305624127388,107.83326442735545,-0.27915656566619873,-0.5288185477256775,1.1370574235916138,1.2847089277801567,0.3288961350917816,0.16674338281154633,-9.824244499206543
3798895816,-4.50374835885225,48.49199015267134,-0.019431062042713165,0.11781638115644455,-0.03048119507730007,107.8759804304247,-0.29126641154289246,-0.5087079405784607,1.140753149986267,1.28255122334519,0.3385908603668213,0.1506052315235138,-9.815135955810547
3798915816,-4.503748364083932,48.491990173843064,-0.01915229856967926,0.11751960217952728,-0.030495071783661842,107.91883303727737,-0.29121336340904236,-0.5122423768043518,1.1448100805282593,1.287551007184297,0.3224017918109894,0.15550905466079712,-9.806188583374023
3798935816,-4.503748369525174,48.491990195026595,-0.018940463662147522,0.11729941517114639,-0.030482390895485878,107.96110507805058,-0.2831047475337982,-0.5280056595802307,1.1450510025024414,1.2923157791177728,0.3154941499233246,0.14312925934791565,-9.810203552246094
3798955816,-4.5037481997420254,48.49199021712498,-0.01639247126877308,0.1172165647149086,-0.03005949780344963,108.00171738285547,-0.2707458436489105,-0.5208193063735962,1.1496137380599976,1.290801227331658,0.3087155222892761,0.13938699662685394,-9.808744430541992
3798975816,-4.503748204149715,48.49199023819961,-0.016232850030064583,0.11718659847974777,-0.03001844510436058,108.04306734809073,-0.2670363187789917,-0.5301210284233093,1.1293690204620361,1.2758570000995415,0.29798683524131775,0.12672866880893707,-9.806103706359863
3798995816,-4.503748208526158,48.49199025927897,-0.01620965078473091,0.11727304756641388,-0.02987491339445114,108.08283953962771,-0.27102163434028625,-0.5219554305076599,1.1333216428756714,1.276835206253073,0.28178587555885315,0.12316591292619705,-9.8048677444458
3799015816,-4.503748212920259,48.49199028037028,-0.016285499557852745,0.11732375621795654,-0.029587700963020325,108.1222019198145,-0.2747257649898529,-0.5276431441307068,1.1575751304626465,1.3014844279371962,0.2807272970676422,0.12305151671171188,-9.799042701721191
3799035816,-4.5037482173481,48.49199030148836,-0.01656907983124256,0.11757434159517288,-0.02954043261706829,108.16089494146262,-0.2830040156841278,-0.5200848579406738,1.149156093597412,1.2927255160336928,0.26687267422676086,0.12563511729240417,-9.821102142333984
3799055816,-4.503748221838992,48.491990322642955,-0.016690406948328018,0.11771485209465027,-0.029216788709163666,108.19973139708331,-0.2748001515865326,-0.512937605381012,1.1494932174682617,1.2883923188732245,0.2666693925857544,0.1308056265115738,-9.798483848571777
3799075816,-4.503748226375227,48.49199034382774,-0.016939695924520493,0.11798299849033356,-0.028853053227066994,108.23795313567871,-0.28319501876831055,-0.5171185731887817,1.1369531154632568,1.280731597234015,0.2528606951236725,0.11737525463104248,-9.794417381286621
3799095816,-4.5037482309852,48.491990365065654,-0.017284074798226357,0.1181994378566742,-0.02853105589747429,108.27605876105821,-0.2789020836353302,-0.5165112614631653,1.149324655532837,1.2905492703845418,0.24892659485340118,0.12581872940063477,-9.797005653381348
3799115816,-4.5037482356981196,48.49199038634043,-0.017673969268798828,0.11844576150178909,-0.02808116376399994,108.31335159392647,-0.28698939085006714,-0.5119190812110901,1.1531087160110474,1.2938638904881554,0.24445335566997528,0.126379132270813,-9.789484977722168
3799135816,-4.503748240874689,48.49199040773314,-0.0180500615388155,0.11863815784454346,-0.02768900990486145,108.35138891741428,-0.2748532295227051,-0.5094031691551208,1.1454362869262695,1.2833784219519124,0.2466747909784317,0.12334298342466354,-9.795531272888184
3799155816,-4.503748071617222,48.4919904307779,-0.01614169217646122,0.11905529350042343,-0.026978401467204094,108.38656439163984,-0.26250481605529785,-0.5210248827934265,1.1539918184280396,1.2930865492846884,0.22657014429569244,0.12366419285535812,-9.79244613647461
3799175816,-4.503748076009441,48.49199045220898,-0.016530420631170273,0.11931213736534119,-0.026633478701114655,108.42224529986399,-0.27062925696372986,-0.5090799331665039,1.1537349224090576,1.2897700741852351,0.23736082017421722,0.1219359040260315,-9.794242858886719
3799195816,-4.503748080513462,48.491990473682215,-0.01692197471857071,0.11955862492322922,-0.026356983929872513,108.45770081184553,-0.2707458436489105,-0.5208193063735962,1.1496137380599976,1.290801227331658,0.2441045194864273,0.11793112754821777,-9.80717945098877
3799215816,-4.503748085125318,48.49199049521677,-0.017337121069431305,0.11992654949426651,-0.026030603796243668,108.49322462571877,-0.270798921585083,-0.5172849297523499,1.1455566883087158,1.2857744283541221,0.23904448747634888,0.12107302248477936,-9.799342155456543
3799235816,-4.503748089842462,48.49199051681559,-0.01763877645134926,0.12032825499773026,-0.025718150660395622,108.52850255278187,-0.27893927693367004,-0.5091583728790283,1.1452836990356445,1.2840265262703365,0.24916639924049377,0.12095394730567932,-9.793444633483887
3799255816,-4.503748094629782,48.49199053847417,-0.017811784520745277,0.12056481093168259,-0.025491589680314064,108.56382829116919,-0.27098986506462097,-0.514318585395813,1.1333537101745605,1.2737541939549144,0.26059964299201965,0.12476884573698044,-9.806018829345703
3799275816,-4.503748099470688,48.49199056017163,-0.017926733940839767,0.12077703326940536,-0.025377294048666954,108.59834806723443,-0.2748106122016907,-0.5317456126213074,1.1534860134124756,1.2995400156435675,0.27546194195747375,0.11835658550262451,-9.806046485900879
3799295816,-4.503748104324163,48.49199058190983,-0.018005918711423874,0.12100987136363983,-0.02536867931485176,108.63288150367801,-0.28296685218811035,-0.5274375677108765,1.1531970500946045,1.2992782856712841,0.26237159967422485,0.12845000624656677,-9.810832023620605
3799315816,-4.503748109190259,48.491990603690894,-0.01791694387793541,0.12118232995271683,-0.02520122192800045,108.66682754385297,-0.27898693084716797,-0.5206136703491211,1.145235538482666,1.2885793494936926,0.28576382994651794,0.13132530450820923,-9.799796104431152
3799335816,-4.50374811429309,48.491990625557534,-0.01774151250720024,0.12131038308143616,-0.025334667414426804,108.70235818791538,-0.2749539315700531,-0.5173240900039673,1.1413311958312988,1.2829110558265389,0.2948634922504425,0.13136956095695496,-9.815666198730469
3799355816,-4.50374794478576,48.49199064875706,-0.015218921937048435,0.12140858173370361,-0.025059226900339127,108.73602419033438,-0.2831260561943054,-0.5168344974517822,1.1410261392593384,1.2842191837554244,0.2988540828227997,0.13588456809520721,-9.819114685058594
3799375816,-4.503747948873256,48.491990670586674,-0.014957383275032043,0.12138056010007858,-0.025182709097862244,108.77115868342491,-0.2871590554714203,-0.5201240181922913,1.1449304819107056,1.2899050840461144,0.30731692910194397,0.1341383010149002,-9.817745208740234
3799395816,-4.50374795288447,48.49199069241413,-0.01464560255408287,0.12128499895334244,-0.025548055768013,108.80622487462377,-0.27891796827316284,-0.5203296542167664,1.1493085622787476,1.2920713422292944,0.31253480911254883,0.14455945789813995,-9.831100463867188
3799415816,-4.503747956824592,48.49199071419982,-0.01442441064864397,0.12085697799921036,-0.025804683566093445,108.84235657533313,-0.28719621896743774,-0.5127711892127991,1.1408896446228027,1.2833725655021015,0.3220817446708679,0.15830016136169434,-9.821584701538086
3799435816,-4.503747960692858,48.4919907359266,-0.014135888777673244,0.1206621304154396,-0.026195555925369263,108.87906884212195,-0.2872810661792755,-0.5168737173080444,1.1368005275726318,1.281407152359605,0.3207094669342041,0.152049258351326,-9.826924324035645
3799455816,-4.503747964474971,48.49199075761003,-0.01378927007317543,0.12035951018333435,-0.02666168287396431,108.9174818260141,-0.28319501876831055,-0.5171185731887817,1.1369531154632568,1.280731597234015,0.3091582953929901,0.1546505093574524,-9.831604957580566
3799475816,-4.503747968165635,48.491990779238705,-0.013466800563037395,0.12005467712879181,-0.02721293456852436,108.95580601744705,-0.29921579360961914,-0.5035477876663208,1.152683138847351,1.2929690190379899,0.3249009847640991,0.15147648751735687,-9.836813926696777
3799495816,-4.5037479717647,48.49199080080785,-0.013105477206408978,0.11970078200101852,-0.027757136151194572,108.99496349195873,-0.28316324949264526,-0.50948166847229,1.136985182762146,1.2776886562043248,0.3297371566295624,0.1509419083595276,-9.841072082519531
3799515816,-4.503747975286007,48.491990822312,-0.012831385247409344,0.11926774680614471,-0.028327446430921555,109.03527526844015,-0.2791619896888733,-0.5138289332389832,1.1330486536026,1.275049348280774,0.33024582266807556,0.16074210405349731,-9.836302757263184
3799535816,-4.503747979080384,48.49199084381009,-0.012543928809463978,0.11883087456226349,-0.028926115483045578,109.07614029024433,-0.2708837389945984,-0.5213873386383057,1.1414676904678345,1.2838112187257131,0.33417561650276184,0.16531838476657867,-9.843791007995605
3799555816,-4.503747809331126,48.49199086589927,-0.009820993058383465,0.11855617165565491,-0.029198529198765755,109.1157553874304,-0.27893927693367004,-0.5091583728790283,1.1452836990356445,1.2840265262703365,0.3373618423938751,0.1522870510816574,-9.844429016113281
3799575816,-4.50374781194656,48.49199088719361,-0.009488782845437527,0.11817676573991776,-0.029804883524775505,109.15744686212416,-0.2870583236217499,-0.5122031569480896,1.1490356922149658,1.2903633508171426,0.32995837926864624,0.15152812004089355,-9.83786392211914
3799595816,-4.503747814467545,48.49199090843235,-0.00914070475846529,0.11799685657024384,-0.030263226479291916,109.19758105368716,-0.287127286195755,-0.5124871730804443,1.1449626684188843,1.2868662296925102,0.327727735042572,0.1442493498325348,-9.8436279296875
3799615816,-4.50374781690446,48.491990929647386,-0.008906830102205276,0.11792685836553574,-0.030741503462195396,109.2386851321123,-0.28709009289741516,-0.5198400020599365,1.149003505706787,1.293392208615781,0.3179801106452942,0.13524098694324493,-9.837040901184082
3799635816,-4.50374781929817,48.49199095085827,-0.008749265223741531,0.11795073747634888,-0.031083082780241966,109.2787715123511,-0.29934823513031006,-0.5191055536270142,1.1485458612442017,1.295468076435396,0.3160284161567688,0.13815242052078247,-9.829253196716309
3799655816,-4.503747821606643,48.491990972074476,-0.008213979192078114,0.11802458763122559,-0.03134629875421524,109.31898083599496,-0.2992793023586273,-0.5188214778900146,1.1526188850402832,1.2989511618578087,0.3329741358757019,0.12937410175800323,-9.818745613098145
3799675816,-4.5037478238058055,48.49199099331502,-0.008020730689167976,0.1181943342089653,-0.031405188143253326,109.35807683880411,-0.2911602854728699,-0.5157768130302429,1.1488670110702515,1.2925538448442953,0.3133998513221741,0.13746336102485657,-9.811599731445312
3799695816,-4.50374782593749,48.49199101458245,-0.007727565243840218,0.11833459138870239,-0.03146246075630188,109.39627125664283,-0.3034556210041046,-0.5076894164085388,1.1443685293197632,1.288182125458084,0.3099512755870819,0.13046684861183167,-9.814062118530273
3799715816,-4.503747828008158,48.49199103587308,-0.007528054527938366,0.1184566542506218,-0.03145337104797363,109.43487548583174,-0.29554346203804016,-0.5054967999458313,1.1283975839614868,1.2712804805388254,0.3044385313987732,0.1266222894191742,-9.806807518005371
3799735816,-4.503747830376119,48.49199105724978,-0.0073136258870363235,0.11857857555150986,-0.03149129077792168,109.4742856773427,-0.30354043841362,-0.5117918848991394,1.1402794122695923,1.286197834412278,0.306425541639328,0.12695661187171936,-9.812458992004395
3799755816,-4.503747660344531,48.49199107961076,-0.004832800943404436,0.11873017996549606,-0.03097965009510517,109.51110722715825,-0.29531529545783997,-0.5158159732818604,1.1446415185928345,1.2897602289226375,0.29424339532852173,0.1296425312757492,-9.796034812927246
3799775816,-4.503747661645454,48.49199110097235,-0.004881976637989283,0.11877286434173584,-0.03069167770445347,109.5488371921334,-0.28300946950912476,-0.5050951838493347,1.1451472043991089,1.2831904084440173,0.2811475694179535,0.1361742615699768,-9.798849105834961
3799795816,-4.503747662944495,48.49199112234427,-0.004830007441341877,0.11884141713380814,-0.03040941245853901,109.58545383627384,-0.2909906208515167,-0.507571816444397,1.1570452451705933,1.2965563580670507,0.2926863729953766,0.1288796365261078,-9.801365852355957
3799815816,-4.5037476642489285,48.49199114371987,-0.004850215278565884,0.11885371059179306,-0.03022560104727745,109.62280814084464,-0.2830040156841278,-0.5200848579406738,1.149156093597412,1.2927255160336928,0.2842142879962921,0.1337040215730667,-9.802656173706055
3799835816,-4.503747665547358,48.491991165089296,-0.0047958302311599255,0.11875376850366592,-0.02989017404615879,109.65958187933599,-0.29958683252334595,-0.5275944471359253,1.1362947225570679,1.2881280477425674,0.28738102316856384,0.13654613494873047,-9.796782493591309
3799855816,-4.503747666833422,48.49199118644361,-0.004717185162007809,0.1187298595905304,-0.02947990410029888,109.69703180655517,-0.2994385063648224,-0.5082182884216309,1.140447974205017,1.283966833546932,0.2808992564678192,0.1283055543899536,-9.79403018951416
3799875816,-4.50374766810829,48.49199120779172,-0.004695641342550516,0.11860378086566925,-0.02923734113574028,109.7339694695866,-0.2953842282295227,-0.5160999894142151,1.140568494796753,1.2862766159279404,0.2868749797344208,0.13879579305648804,-9.80427074432373
3799895816,-4.503747669374558,48.49199122911141,-0.004719757009297609,0.11844103038311005,-0.028863022103905678,109.77062709486205,-0.29123640060424805,-0.5160542726516724,1.1448179483413696,1.2890844767522056,0.28037211298942566,0.14184801280498505,-9.793700218200684
3799915816,-4.503747670635228,48.49199125041191,-0.004665757063776255,0.11837247014045715,-0.02870331145823002,109.80826143718883,-0.2993610203266144,-0.5041091442108154,1.1445609331130981,1.2859870836741238,0.27721166610717773,0.13655485212802887,-9.79248046875
3799935816,-4.503747672085816,48.49199127173258,-0.004621054045855999,0.11825992912054062,-0.028553932905197144,109.84648317578421,-0.2911570072174072,-0.4969618320465088,1.1448981761932373,1.2816143332584187,0.2723328173160553,0.14287069439888,-9.809052467346191
3799955816,-4.503747502309587,48.49199129337127,-0.00228715012781322,0.11818135529756546,-0.02803126908838749,109.88314763124885,-0.2953597605228424,-0.5084564685821533,1.1406244039535522,1.283272924780049,0.2791094183921814,0.13716952502727509,-9.807042121887207
3799975816,-4.503747502922748,48.49199131461023,-0.0023103482089936733,0.11805329471826553,-0.02804284356534481,109.9207614830081,-0.29126814007759094,-0.5236912965774536,1.144785761833191,1.2921393671083754,0.26991578936576843,0.129464253783226,-9.810361862182617
3799995816,-4.503747503534687,48.49199133583829,-0.002243896946310997,0.11806384474039078,-0.02804889902472496,109.95830703287567,-0.2991011142730713,-0.5067914724349976,1.1608372926712036,1.3014769660460517,0.2759925425052643,0.12692953646183014,-9.802338600158691
3800015816,-4.503747504129374,48.49199135706119,-0.002212095307186246,0.1179380938410759,-0.02817518636584282,109.99669269601114,-0.295259028673172,-0.5005354285240173,1.1447296142578125,1.283791065158029,0.27152809500694275,0.14131149649620056,-9.820484161376953
3800035816,-4.5037475047087945,48.49199137827064,-0.0020648001227527857,0.11792775988578796,-0.028361018747091293,110.0350373780116,-0.2952907979488373,-0.5081724524497986,1.1446974277496338,1.286766528115622,0.2809324860572815,0.13021592795848846,-9.82125186920166
3800055816,-4.503747505263789,48.49199139948803,-0.002060528378933668,0.11800269782543182,-0.028476232662796974,110.07337522982287,-0.2953524887561798,-0.5084630846977234,1.140600562095642,1.2832526810288332,0.27469226717948914,0.13028265535831451,-9.820722579956055
3800075816,-4.503747505809419,48.49199142071999,-0.002012079581618309,0.1181662306189537,-0.02846408821642399,110.11183602503921,-0.29973751306533813,-0.5131663680076599,1.124163269996643,1.2715837981046756,0.27015984058380127,0.12898477911949158,-9.814474105834961
3800095816,-4.503747506356577,48.49199144197401,-0.002097668591886759,0.11816622316837311,-0.02857794612646103,110.15059734857904,-0.2874878942966461,-0.5177258253097534,1.1245814561843872,1.2709731591003728,0.2680380344390869,0.1421273648738861,-9.816174507141113
3800115816,-4.503747506905464,48.49199146324032,-0.001988143427297473,0.1184060350060463,-0.02878020890057087,110.18937916268636,-0.2792007625102997,-0.5214593410491943,1.133040189743042,1.278144350895759,0.2763853371143341,0.122297503054142,-9.823015213012695
3800135816,-4.503747507903293,48.49199148462317,-0.0018116645514965057,0.1186569333076477,-0.02903829514980316,110.22960897689774,-0.28706544637680054,-0.5121965408325195,1.1490596532821655,1.2903836459538849,0.2832152545452118,0.11671324819326401,-9.82821273803711
3800155816,-4.503747336969547,48.49199150635572,0.0007605364662595093,0.1189037412405014,-0.02889726497232914,110.26767362114222,-0.29957830905914307,-0.523769736289978,1.1363345384597778,1.2865994260874691,0.28644028306007385,0.13186317682266235,-9.817787170410156
3800175816,-4.503747336728282,48.49199152776652,0.0009925714693963528,0.11921127885580063,-0.028999360278248787,110.3068789069781,-0.28731995820999146,-0.5245041847229004,1.1367920637130737,1.2845051943447543,0.28329983353614807,0.12829619646072388,-9.811845779418945
3800195816,-4.5037473364280896,48.49199154922073,0.001164338318631053,0.11940371990203857,-0.02910475805401802,110.34572902297712,-0.28303784132003784,-0.4939170479774475,1.141146183013916,1.2752564765211323,0.28382784128189087,0.12976005673408508,-9.817949295043945
3800215816,-4.503747336089067,48.49199157070552,0.001344190677627921,0.11957558989524841,-0.029214179143309593,110.38446302576027,-0.29941409826278687,-0.5005746483802795,1.1405038833618164,1.2810046404299018,0.2908725440502167,0.13319991528987885,-9.813836097717285
3800235816,-4.5037473357053655,48.49199159222407,0.0014677549479529262,0.11972973495721817,-0.029430454596877098,110.42368197197449,-0.29522183537483215,-0.5078883767127991,1.1487705707550049,1.2902636782901495,0.2897368371486664,0.13123811781406403,-9.825596809387207
3800255816,-4.5037473352741335,48.49199161377434,0.0016725569730624557,0.11991199851036072,-0.029423920437693596,110.46304435216126,-0.2954445481300354,-0.5125590562820435,1.1365351676940918,1.2812948351577544,0.2925053536891937,0.13618391752243042,-9.812610626220703
3800275816,-4.503747334804327,48.49199163535013,0.001893331645987928,0.12001843750476837,-0.029575103893876076,110.50167590210685,-0.30763399600982666,-0.5115405321121216,1.1401506662368774,1.2869560727604195,0.3092289865016937,0.13790330290794373,-9.813325881958008
3800295816,-4.503747334282156,48.49199165694488,0.002056277357041836,0.1201542466878891,-0.029537087306380272,110.54022548978242,-0.29542869329452515,-0.5087405443191528,1.1365512609481812,1.2797827249258988,0.30688339471817017,0.13811947405338287,-9.798216819763184
3800315816,-4.50374733368467,48.49199167855641,0.0024171979166567326,0.12015283107757568,-0.02948790416121483,110.57921220956484,-0.29552939534187317,-0.516661524772644,1.132446050643921,1.2793399908978615,0.3119906485080719,0.143272265791893,-9.808770179748535
3800335816,-4.50374733350376,48.49199170023713,0.0026859850622713566,0.12013912200927734,-0.029409827664494514,110.61906636337187,-0.29546043276786804,-0.5163775086402893,1.136519193649292,1.2828166183419065,0.31922680139541626,0.14454680681228638,-9.808368682861328
3800355816,-4.503747161086348,48.491991721861524,0.005443819332867861,0.12022629380226135,-0.028972631320357323,110.65710368685967,-0.2912522852420807,-0.519872784614563,1.1448018550872803,1.290607180071811,0.3117580711841583,0.1374581903219223,-9.805312156677246
3800375816,-4.5037471595686895,48.49199174348699,0.00578965712338686,0.12024861574172974,-0.028760120272636414,110.69521614242834,-0.2994171977043152,-0.5193895697593689,1.1444728374481201,1.2919884903173398,0.3135991096496582,0.1410309225320816,-9.793966293334961
3800395816,-4.50374715796167,48.491991765116715,0.006223332602530718,0.12029911577701569,-0.028400391340255737,110.73340373007788,-0.30352655053138733,-0.5229568481445312,1.1443281173706055,1.2942561848813778,0.3256809115409851,0.13394680619239807,-9.79143238067627
3800415816,-4.503747156241575,48.49199178674525,0.006520882714539766,0.12023454904556274,-0.028099585324525833,110.77133177053896,-0.2874419689178467,-0.521253764629364,1.1286619901657104,1.2760118575783201,0.3097705841064453,0.14085324108600616,-9.801785469055176
3800435816,-4.503747154431356,48.49199180835754,0.006962589919567108,0.12009721249341965,-0.027707399800419807,110.80975158462029,-0.2994934916496277,-0.5196671485900879,1.1404236555099487,1.2885326580692134,0.3276935815811157,0.13796979188919067,-9.785006523132324
3800455816,-4.503747152490964,48.491991829943316,0.007421472575515509,0.11989830434322357,-0.027246015146374702,110.84757717224382,-0.29097649455070496,-0.5187366008758545,1.1610941886901855,1.3045668616362185,0.3225885033607483,0.14643001556396484,-9.786945343017578
3800475816,-4.503747150435409,48.49199185149868,0.007801236119121313,0.11975719034671783,-0.02689773216843605,110.88541642024569,-0.3033251464366913,-0.5071147680282593,1.152538537979126,1.2951897984234808,0.31713104248046875,0.14072421193122864,-9.791372299194336
3800495816,-4.503747148293038,48.491991873027246,0.00810941681265831,0.11963793635368347,-0.02666117064654827,110.92414359283966,-0.31587517261505127,-0.5113349556922913,1.135772466659546,1.2849979212470872,0.3225911259651184,0.14309340715408325,-9.797281265258789
3800515816,-4.50374714606899,48.49199189453263,0.008295617997646332,0.11945702135562897,-0.026449115946888924,110.96334887867553,-0.2954445481300354,-0.5125590562820435,1.1365351676940918,1.2812948351577544,0.3100913166999817,0.14005252718925476,-9.79504680633545
3800535816,-4.503747144485583,48.491991916094804,0.008351298049092293,0.11939627677202225,-0.026407169178128242,111.00329182494177,-0.2992761731147766,-0.5000065565109253,1.1486501693725586,1.288010091555088,0.3009812533855438,0.13554154336452484,-9.809568405151367
3800555816,-4.503746972646677,48.49199193770299,0.010849379003047943,0.1192634329199791,-0.025986216962337494,111.04242197869677,-0.3076022267341614,-0.5039035081863403,1.1401827335357666,1.2839604905554565,0.31493133306503296,0.14640361070632935,-9.81738567352295
3800575816,-4.503746969682858,48.491991959149516,0.010946371592581272,0.11920434981584549,-0.025950629264116287,111.08287035896159,-0.3035320043563843,-0.5079668760299683,1.1403192281723022,1.2847139630873965,0.30137935280799866,0.13942009210586548,-9.810714721679688
3800595816,-4.50374696671624,48.49199198058381,0.010934557765722275,0.11910704523324966,-0.026092374697327614,111.12288160711952,-0.3117201030254364,-0.511295735836029,1.1399980783462524,1.287706632252643,0.303932785987854,0.14473961293697357,-9.817439079284668
3800615816,-4.503746963752828,48.49199200200086,0.010902583599090576,0.11906660348176956,-0.026302171871066093,111.16335047795185,-0.30351611971855164,-0.5041483640670776,1.1403353214263916,1.2832194875441802,0.290674090385437,0.13675683736801147,-9.828592300415039
3800635816,-4.503746960798017,48.49199202341983,0.010900269262492657,0.1191338300704956,-0.026506148278713226,111.20403108464845,-0.31168287992477417,-0.5186486840248108,1.1440391540527344,1.2942056486836107,0.29442036151885986,0.13501936197280884,-9.820588111877441
3800655816,-4.503746957852314,48.49199204484437,0.010846885852515697,0.1190645769238472,-0.02688061259686947,111.24493708758764,-0.31953713297843933,-0.49057748913764954,1.1560657024383545,1.2958619373046527,0.2939833998680115,0.1448894441127777,-9.834572792053223
3800675816,-4.503746954893177,48.49199206627017,0.011024867184460163,0.11925303190946579,-0.02726524882018566,111.28515324142069,-0.29936957359313965,-0.5079342722892761,1.1445209980010986,1.2874578367561422,0.28950273990631104,0.11858838051557541,-9.83688735961914
3800695816,-4.503746951904829,48.491992087723375,0.011053893715143204,0.11935710161924362,-0.027699662372469902,111.32513033863277,-0.3032720685005188,-0.5106492042541504,1.1565955877304077,1.3001730311367898,0.29515719413757324,0.13046672940254211,-9.839080810546875
3800715816,-4.503746948893175,48.49199210919718,0.011204498820006847,0.1194421723484993,-0.02822437696158886,111.36397362444264,-0.31972265243530273,-0.5026009678840637,1.1478713750839233,1.2932281318991325,0.2938857078552246,0.126570925116539,-9.837262153625488
3800735816,-4.50374694631947,48.491992130750795,0.0112134525552392,0.11959601938724518,-0.028688549995422363,111.4032472121702,-0.31168079376220703,-0.5036654472351074,1.140006422996521,1.2846939107865745,0.2839049994945526,0.1364004760980606,-9.83619213104248
3800755816,-4.503746773964551,48.49199215153086,0.013737810775637627,0.11987616866827011,-0.028702760115265846,111.43893495058352,-0.3035320043563843,-0.5079668760299683,1.1403192281723022,1.2847139630873965,0.2949044704437256,0.11824910342693329,-9.830016136169434
3800775816,-4.50374677021572,48.491992173099426,0.013925636187195778,0.12000713497400284,-0.029212482273578644,111.47532619848135,-0.30738791823387146,-0.503058135509491,1.1523780822753906,1.2944226761329336,0.2879126965999603,0.13091717660427094,-9.841789245605469
3800795816,-4.503746766421598,48.49199219468574,0.014071734622120857,0.12007983028888702,-0.029538925737142563,111.51040605005853,-0.30721279978752136,-0.5098428726196289,1.1645649671554565,1.3078727085768371,0.2792094945907593,0.13223180174827576,-9.833991050720215
3800815816,-4.503746762604933,48.491992216293745,0.014112071134150028,0.12023568153381348,-0.029962118715047836,111.5442359770176,-0.3239571452140808,-0.5217326879501343,1.1435654163360596,1.2980350885283474,0.27687159180641174,0.1381809413433075,-9.836296081542969
3800835816,-4.503746758766944,48.49199223793877,0.014233908616006374,0.12046299129724503,-0.03028186224400997,111.57755363978893,-0.31575098633766174,-0.49960216879844666,1.1398699283599854,1.2839799320942349,0.2774059772491455,0.12721368670463562,-9.825639724731445
3800855816,-4.50374675490056,48.491992259616325,0.014353802427649498,0.12054996937513351,-0.030498240143060684,111.61017462326491,-0.3075575530529022,-0.5112630724906921,1.1441998481750488,1.290416549140748,0.27910351753234863,0.13751119375228882,-9.819499015808105
