timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3963535816,-4.503789440180901,48.49206749521112,0.047090426087379456,-0.011969958432018757,-0.02770189754664898,-4.631123535588874,0.4428010880947113,0.09644018858671188,1.166883111000061,1.2517945951032388,0.2983119487762451,0.12569072842597961,-9.816978454589844
3963555816,-4.503789434086093,48.492067550641615,0.04678864777088165,-0.010709674097597599,-0.0274422075599432,-4.62547710357939,0.44274258613586426,0.11496663093566895,1.1588160991668701,1.245830275557346,0.29682931303977966,0.12460579723119736,-9.821540832519531
3963575816,-4.503789421452421,48.49206754872206,0.046554651111364365,-0.010617326013743877,-0.0276660043746233,-4.619096426234128,0.43045124411582947,0.10806336998939514,1.1583263874053955,1.240437819986945,0.2900996804237366,0.12187507748603821,-9.830452919006348
3963595816,-4.503789408857729,48.49206754681631,0.04650699719786644,-0.010613680817186832,-0.027880273759365082,-4.612303803104551,0.42216166853904724,0.09681219607591629,1.1538994312286377,1.2325084069013434,0.28384044766426086,0.12396327406167984,-9.821453094482422
3963615816,-4.503789396322324,48.4920675449197,0.04615417867898941,-0.010455876588821411,-0.02802257426083088,-4.606643283829903,0.4304884374141693,0.10070956498384476,1.162367820739746,1.2436083233549842,0.30005061626434326,0.11970119178295135,-9.816498756408691
3963635816,-4.503789383845491,48.492067543051654,0.04605679214000702,-0.010286583565175533,-0.028170092031359673,-4.6026834816585875,0.43060505390167236,0.11245042830705643,1.166489601135254,1.2485046258740038,0.2989901900291443,0.1276257187128067,-9.819597244262695
3963655816,-4.5037893713898285,48.492067541199056,0.04600605368614197,-0.01029994897544384,-0.028259139508008957,-4.599588552190926,0.42644956707954407,0.11241120100021362,1.1622635126113892,1.2431218701802353,0.29008805751800537,0.13196402788162231,-9.821853637695312
3963675816,-4.50378935895788,48.492067539347794,0.04589524120092392,-0.010252871550619602,-0.028404537588357925,-4.597346115709046,0.42246922850608826,0.10558632016181946,1.1702260971069336,1.2486223762170732,0.2933049201965332,0.12999719381332397,-9.81786823272705
3963695816,-4.503789346554938,48.492067537499324,0.04578578099608421,-0.010321179404854774,-0.028605079278349876,-4.595776879747235,0.43465980887413025,0.10456769913434982,1.1666101217269897,1.2493369158352,0.2872001826763153,0.12887978553771973,-9.816701889038086
3963715816,-4.50378933413851,48.49206753564729,0.045914776623249054,-0.010355591773986816,-0.028852757066488266,-4.595467813687292,0.42655572295188904,0.10534147173166275,1.170378565788269,1.2501330320034771,0.278751939535141,0.12796741724014282,-9.82860279083252
3963735816,-4.50378932151125,48.4920675336557,0.04614290967583656,-0.01047736220061779,-0.02916783280670643,-4.5929513158649655,0.4264391362667084,0.09360068291425705,1.1662567853927612,1.2452976809809648,0.28045526146888733,0.1427806317806244,-9.8268461227417
3963755816,-4.503789315256957,48.49206758871396,0.046356406062841415,-0.009366185404360294,-0.028951292857527733,-4.593828995173312,0.43040359020233154,0.09660658240318298,1.158278226852417,1.2394307294169604,0.28223735094070435,0.15042395889759064,-9.820199966430664
3963775816,-4.503789302675955,48.49206758703436,0.0467166006565094,-0.009381676092743874,-0.029216675087809563,-4.594130377270439,0.42619505524635315,0.10010217875242233,1.1499943733215332,1.230507915447361,0.28199365735054016,0.15377169847488403,-9.830513954162598
3963795816,-4.503789290006253,48.49206758534511,0.04703884571790695,-0.009530927054584026,-0.029544759541749954,-4.594757047126787,0.4467814564704895,0.10326499491930008,1.1589205265045166,1.2463443006549517,0.27546775341033936,0.14559927582740784,-9.826133728027344
3963815816,-4.503789277235537,48.492067583623914,0.0475037582218647,-0.009625155478715897,-0.029678665101528168,-4.595453726422129,0.426025390625,0.09189620614051819,1.141814947128296,1.2221636222886842,0.280966579914093,0.15842193365097046,-9.817456245422363
3963835816,-4.503789264338923,48.49206758189109,0.04792170971632004,-0.0095894206315279,-0.029927287250757217,-4.595247540086559,0.4263542890548706,0.08949770778417587,1.1621671915054321,1.2411367372315307,0.2929331660270691,0.14927949011325836,-9.824899673461914
3963855816,-4.503789251328927,48.4920675801667,0.04836031794548035,-0.009654061868786812,-0.030097875744104385,-4.594653740515591,0.44676557183265686,0.09944608807563782,1.1589045524597168,1.2460131469291826,0.27858462929725647,0.15017500519752502,-9.821634292602539
3963875816,-4.503789238206926,48.49206757842336,0.04870842769742012,-0.009670219384133816,-0.03026900254189968,-4.593459738071308,0.4469352662563324,0.10765212774276733,1.1670838594436646,1.2543623271627233,0.2936798334121704,0.14489352703094482,-9.819414138793945
3963895816,-4.503789224994494,48.49206757667953,0.04905295372009277,-0.009678506292402744,-0.030332965776324272,-4.591760301628445,0.4387463331222534,0.10432285070419312,1.1667627096176147,1.2508864147321734,0.28752511739730835,0.14863106608390808,-9.815566062927246
3963915816,-4.503789211701404,48.4920675749433,0.049245815724134445,-0.009636708535254002,-0.030293751507997513,-4.589011150487514,0.4348295032978058,0.11277374625205994,1.174789547920227,1.2577460382305135,0.28259265422821045,0.13311542570590973,-9.808228492736816
3963935816,-4.503789198179874,48.49206757307522,0.0492733009159565,-0.009693633764982224,-0.030315103009343147,-4.582898131180353,0.4551718235015869,0.12243804335594177,1.1674531698226929,1.2590152370403007,0.27558743953704834,0.1313941329717636,-9.820340156555176
3963955816,-4.503789191635666,48.492067627574514,0.04922734946012497,-0.008488730527460575,-0.02974155731499195,-4.578677501160108,0.4507618546485901,0.11008986830711365,1.1509579420089722,1.2409714795206386,0.29563385248184204,0.13061240315437317,-9.812539100646973
3963975816,-4.503789178346596,48.49206762604743,0.04902683198451996,-0.008571777492761612,-0.029624560847878456,-4.57351003616617,0.4470042288303375,0.10793621093034744,1.1711574792861938,1.258202228383894,0.27645236253738403,0.12171047180891037,-9.809786796569824
3963995816,-4.503789165096914,48.49206762451457,0.04892405867576599,-0.008486266247928143,-0.029397306963801384,-4.567692422540612,0.43868282437324524,0.08904723823070526,1.1666984558105469,1.249622870240185,0.2904181182384491,0.12361200153827667,-9.798599243164062
3964015816,-4.503789151883771,48.49206762298752,0.04858120530843735,-0.00849735178053379,-0.02915121242403984,-4.56165581597479,0.43860840797424316,0.1037546917796135,1.1586154699325562,1.2431943447341693,0.28518611192703247,0.09639513492584229,-9.80053997039795
3964035816,-4.503789138778206,48.492067621461395,0.04817836359143257,-0.008506163023412228,-0.028788575902581215,-4.554469603194291,0.43850770592689514,0.09583280235528946,1.1545096635818481,1.238695078487199,0.2831704318523407,0.09956833720207214,-9.79357624053955
3964055816,-4.503789125798642,48.49206761992443,0.047683872282505035,-0.00858974177390337,-0.028454052284359932,-4.547843465925732,0.4428010880947113,0.09644018858671188,1.166883111000061,1.2517945951032388,0.28111031651496887,0.10712996125221252,-9.78404426574707
3964075816,-4.5037891129380565,48.492067618366505,0.04731350392103195,-0.008809640072286129,-0.028098836541175842,-4.540979979583516,0.45525169372558594,0.09273897856473923,1.1795456409454346,1.26774703385913,0.2737519145011902,0.10727418214082718,-9.794398307800293
3964095816,-4.503789100176348,48.492067616787466,0.04693147540092468,-0.008763200603425503,-0.027637002989649773,-4.534924163110653,0.4512127935886383,0.10444054007530212,1.1794413328170776,1.2671158862024454,0.2805865705013275,0.09897372871637344,-9.788896560668945
3964115816,-4.503789087524967,48.49206761521112,0.046501290053129196,-0.008783238008618355,-0.02719643898308277,-4.5297874339679804,0.4387994110584259,0.10078801959753036,1.1708202362060547,1.254401520068122,0.28808555006980896,0.10675869137048721,-9.793689727783203
3964135816,-4.503789074752978,48.492067613459525,0.04583078622817993,-0.00883373524993658,-0.026818236336112022,-4.5218524616997176,0.438645601272583,0.09640096127986908,1.1626569032669067,1.2463844445297214,0.28435829281806946,0.0876002237200737,-9.799736022949219
3964155816,-4.503789068306631,48.49206766731687,0.04547187685966492,-0.0077375988475978374,-0.02594887465238571,-4.518135558130761,0.43460673093795776,0.10810259729623795,1.1625525951385498,1.2458321390067555,0.2868041694164276,0.11383891105651855,-9.792006492614746
3964175816,-4.503789056050757,48.49206766591625,0.04501345753669739,-0.007856407202780247,-0.02572956308722496,-4.5153573786858585,0.4387463331222534,0.10432285070419312,1.1667627096176147,1.2508864147321734,0.28586363792419434,0.0924895629286766,-9.793957710266113
3964195816,-4.503789043896917,48.49206766450164,0.04481736570596695,-0.007909044623374939,-0.025616196915507317,-4.513266913913012,0.43052566051483154,0.09335583448410034,1.1664093732833862,1.24682736667002,0.2835293114185333,0.1163197010755539,-9.809869766235352
3964215816,-4.503789031789741,48.492067663078366,0.04466523230075836,-0.008049407042562962,-0.025500841438770294,-4.5116182770021,0.4427321255207062,0.09615611284971237,1.1628094911575317,1.2479517802112736,0.27388203144073486,0.12135796248912811,-9.807450294494629
3964235816,-4.5037890197125385,48.492067661627544,0.044539086520671844,-0.00811549462378025,-0.02543562464416027,-4.511640475116902,0.4510589838027954,0.10005347430706024,1.1712778806686401,1.2591095180061762,0.29340410232543945,0.1134677305817604,-9.809146881103516
3964255816,-4.503789007674266,48.492067660158646,0.044437285512685776,-0.008248542435467243,-0.025389641523361206,-4.511277621317245,0.4429548978805542,0.10082725435495377,1.175046443939209,1.2598052715365622,0.28060200810432434,0.11897467076778412,-9.810791015625
3964275816,-4.503788995671667,48.49206765867355,0.044253550469875336,-0.008339433930814266,-0.025664769113063812,-4.511739512859868,0.43860840797424316,0.1037546917796135,1.1586154699325562,1.2431943447341693,0.2829214930534363,0.1163870245218277,-9.817890167236328
3964295816,-4.503788983695479,48.49206765716178,0.04429810121655464,-0.008529094979166985,-0.025943757966160774,-4.511652854834773,0.43874087929725647,0.11931446194648743,1.1627532243728638,1.2484889109582034,0.2769315838813782,0.1237078383564949,-9.820362091064453
3964315816,-4.503788971721123,48.49206765563261,0.04414922371506691,-0.008511845953762531,-0.026304941624403,-4.512120722792919,0.4385712444782257,0.11110848933458328,1.1545737981796265,1.2400526151451485,0.2894414961338043,0.122124083340168,-9.831053733825684
3964335816,-4.503788959564128,48.49206765394556,0.04405199736356735,-0.008621989749372005,-0.026708202436566353,-4.508431993754289,0.4385235905647278,0.09965170174837112,1.154525637626648,1.2390168881336305,0.2845551073551178,0.12473176419734955,-9.831551551818848
3964355816,-4.503788953254823,48.492067707343914,0.04383017122745514,-0.007595965173095465,-0.026859572157263756,-4.5067769535410305,0.43048301339149475,0.11570117622613907,1.1583584547042847,1.2411674732217375,0.28531721234321594,0.1209072694182396,-9.842443466186523
3964375816,-4.503788941409979,48.49206770598134,0.04372314736247063,-0.007592437323182821,-0.02737187221646309,-4.505350297778144,0.42244791984558105,0.1167590320110321,1.1662006378173828,1.2458406174883214,0.2978194057941437,0.12119210511445999,-9.84586238861084
3964395816,-4.50378892961175,48.492067704622855,0.043448690325021744,-0.007600435987114906,-0.027860209345817566,-4.5028039178781984,0.43062636256217957,0.10127772390842438,1.1705150604248047,1.2513200023075188,0.28736570477485657,0.12074586004018784,-9.833174705505371
3964415816,-4.5037889178846635,48.49206770325759,0.043162036687135696,-0.0075382813811302185,-0.0284477099776268,-4.49982424785278,0.43084368109703064,0.12094047665596008,1.1787426471710205,1.2608279441282841,0.30439379811286926,0.11827656626701355,-9.842666625976562
3964435816,-4.50378890623452,48.49206770190548,0.04286569356918335,-0.007486364804208279,-0.029071630910038948,-4.496651198096487,0.43469157814979553,0.11220557987689972,1.166642189025879,1.2500403423429844,0.3035425841808319,0.11379654705524445,-9.840200424194336
3964455816,-4.503788894657556,48.492067700571134,0.04274430498480797,-0.007270356640219688,-0.029675627127289772,-4.4926849926228245,0.43876221776008606,0.10814183205366135,1.1667786836624146,1.2512311681790333,0.3022034466266632,0.138031005859375,-9.838788032531738
3964475816,-4.503788883094891,48.49206769927464,0.042711641639471054,-0.007106493227183819,-0.030264664441347122,-4.488822520647182,0.4305891692638397,0.10863152891397476,1.166473627090454,1.2481460509327709,0.29999375343322754,0.13073691725730896,-9.84372615814209
3964495816,-4.503788871546322,48.492067698018026,0.04261324927210808,-0.006820949725806713,-0.03094961866736412,-4.484705197238134,0.43065813183784485,0.10891560465097427,1.1705472469329834,1.2520023533352231,0.30628037452697754,0.12778110802173615,-9.842808723449707
3964515816,-4.5037888600278295,48.49206769680697,0.04257285222411156,-0.006640591658651829,-0.03162473440170288,-4.481632038998452,0.43866148591041565,0.10021986812353134,1.162672996520996,1.2467062276362237,0.29515984654426575,0.14369720220565796,-9.842915534973145
3964535816,-4.503788848283847,48.492067695473914,0.0426332987844944,-0.006462982855737209,-0.0321553535759449,-4.475293196561856,0.4466490149497986,0.08770529925823212,1.1547826528549194,1.2412536152649252,0.3001432716846466,0.13945074379444122,-9.833579063415527
3964555816,-4.503788842600272,48.49206774845057,0.04266742244362831,-0.005262160673737526,-0.03214513510465622,-4.472339993519473,0.43465980887413025,0.10456769913434982,1.1666101217269897,1.2493369158352,0.298806369304657,0.14125294983386993,-9.828836441040039
3964575816,-4.5037888310398975,48.492067747518135,0.04277445003390312,-0.0051023648120462894,-0.03248203545808792,-4.470259347143557,0.43469157814979553,0.11220557987689972,1.166642189025879,1.2500403423429844,0.3025600016117096,0.1379677653312683,-9.828019142150879
3964595816,-4.503788819434079,48.49206774660423,0.04306616261601448,-0.005075747147202492,-0.032725486904382706,-4.467956292732794,0.4389319121837616,0.1163477972149849,1.1749581098556519,1.2596525685146833,0.29024380445480347,0.1451970487833023,-9.826863288879395
3964615816,-4.503788807769229,48.49206774569432,0.043223582208156586,-0.005053937900811434,-0.032844267785549164,-4.4663319883708,0.43469157814979553,0.11220557987689972,1.166642189025879,1.2500403423429844,0.2843298316001892,0.14477674663066864,-9.812015533447266
3964635816,-4.50378879604718,48.492067744787796,0.04343705251812935,-0.005093415733426809,-0.032912228256464005,-4.465756544933226,0.43465980887413025,0.10456769913434982,1.1666101217269897,1.2493369158352,0.27905118465423584,0.14193344116210938,-9.81612491607666
3964655816,-4.503788784272105,48.49206774386231,0.043678563088178635,-0.005180712789297104,-0.032934047281742096,-4.465386860944399,0.42655572295188904,0.10534147173166275,1.170378565788269,1.2501330320034771,0.2824777662754059,0.14223253726959229,-9.81623649597168
