timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2341903112,-4.503911089881298,48.492022318145295,-0.928623616695404,-0.5650663375854492,-0.008652410469949245,-121.34367913396414,-0.4092455506324768,0.5374067425727844,1.1483067274093628,1.3322523289109953,0.07680840790271759,0.16575904190540314,-9.820101737976074
2341923112,-4.503911327293574,48.492022183116255,-0.9255020022392273,-0.5656982660293579,-0.009141205810010433,-121.3465614737939,-0.41336777806282043,0.5450021624565125,1.1441147327423096,1.3330036754266188,0.09524262696504593,0.11533022671937943,-9.936259269714355
2341943112,-4.5039115774947325,48.492022081529136,-0.9226252436637878,-0.5638996362686157,-0.009658630937337875,-121.34657513417224,-0.3970966935157776,0.5437391996383667,1.140653133392334,1.32454810103004,0.0725763589143753,0.09457482397556305,-9.916398048400879
2341963112,-4.503911826853578,48.49202198018841,-0.9197424650192261,-0.5624268054962158,-0.010432577691972256,-121.34616532282203,-0.39708083868026733,0.5475565195083618,1.1406692266464233,1.326128809400235,0.10513573884963989,0.13995614647865295,-9.90895938873291
2341983112,-4.503912075531174,48.492021879132494,-0.9171480536460876,-0.5607303977012634,-0.01117006316781044,-121.34878811546332,-0.4012981653213501,0.5322480797767639,1.136380910873413,1.3174558097005842,0.07409453392028809,0.09608978778123856,-9.877089500427246
2342003112,-4.503912323425336,48.49202177836083,-0.9141601324081421,-0.5596796870231628,-0.013514011166989803,-121.35274962518193,-0.4054575264453888,0.547194242477417,1.1281495094299316,1.3177779252888715,0.07748539000749588,0.0411435104906559,-9.930553436279297
2342023112,-4.503912570528227,48.49202167780416,-0.9115819334983826,-0.5585743188858032,-0.014607409946620464,-121.3589514369483,-0.3968740701675415,0.5484083294868469,1.1528838872909546,1.336937538180826,0.09009453654289246,0.058890603482723236,-9.863407135009766
2342043112,-4.503912816938266,48.49202157751619,-0.9090256690979004,-0.5567394495010376,-0.014306586235761642,-121.36787166400434,-0.3929269015789032,0.5475956797599792,1.1448932886123657,1.3285455283074903,0.08599504083395004,0.07299526780843735,-9.816143035888672
2342063112,-4.503913062668379,48.49202147748871,-0.9067825675010681,-0.5552434325218201,-0.015136516653001308,-121.38007038186198,-0.3969271183013916,0.5519416928291321,1.148828387260437,1.3349147661560836,0.13950328528881073,0.1651313602924347,-9.82871150970459
2342083112,-4.503913307827722,48.492021377741985,-0.904480516910553,-0.5533168911933899,-0.015501518733799458,-121.39392200549877,-0.3928207755088806,0.5405290126800537,1.1530042886734009,1.3326284797045,0.12897983193397522,0.1528644561767578,-9.794218063354492
2342103112,-4.503913552284697,48.49202127803224,-0.9027326703071594,-0.5526148676872253,-0.017256224527955055,-121.41189906339424,-0.39308401942253113,0.5282506346702576,1.1407653093338013,1.3171595462715768,0.20752888917922974,0.06698904931545258,-9.885108947753906
2342123112,-4.503913781450226,48.492021156818,-0.899768590927124,-0.5536725521087646,-0.015829497948288918,-121.43136510252877,-0.38896724581718445,0.5356405973434448,1.1409498453140259,1.3190803301403398,0.14440704882144928,0.026038609445095062,-9.751484870910645
2342143112,-4.503914024729124,48.49202105739663,-0.8978685140609741,-0.5523636937141418,-0.017215296626091003,-121.44853619810219,-0.3970436751842499,0.5402058362960815,1.1447086334228516,1.3265835371377777,0.16949573159217834,0.046490322798490524,-9.902305603027344
2342163112,-4.503914267513483,48.49202095812498,-0.8963088393211365,-0.5519170165061951,-0.016283731907606125,-121.4667318220511,-0.4094296395778656,0.544215202331543,1.1361477375030518,1.3246261727925077,0.19835470616817474,0.06005454808473587,-9.641807556152344
2342183112,-4.503914509805849,48.4920208589366,-0.8942535519599915,-0.550399661064148,-0.01609605737030506,-121.48596563475385,-0.40549835562705994,0.5395852327346802,1.1281408071517944,1.3146417080568724,0.1679704636335373,0.15370610356330872,-9.821040153503418
2342203112,-4.503914751538437,48.492020759916414,-0.8922702670097351,-0.5502593517303467,-0.01646248996257782,-121.50649718339892,-0.40527573227882385,0.5442543625831604,1.1403719186782837,1.3269925935267797,0.24694150686264038,0.1154603511095047,-9.770197868347168
2342223112,-4.503914992849767,48.49202066089832,-0.891125500202179,-0.5504937767982483,-0.015863606706261635,-121.52783469436604,-0.4092600643634796,0.5524179339408875,1.1443232297897339,1.3349663022933298,0.26238641142845154,0.07555897533893585,-9.840509414672852
2342243112,-4.503915233822686,48.49202056195535,-0.8896278738975525,-0.5502334237098694,-0.017066141590476036,-121.54966397895339,-0.41354647278785706,0.5368252396583557,1.1359630823135376,1.3227298089439135,0.2248527556657791,0.047125443816185,-9.870144844055176
2342263112,-4.503915474479432,48.49202046308262,-0.8890205025672913,-0.5496980547904968,-0.015537049621343613,-121.57213530132273,-0.4093766212463379,0.5406818389892578,1.1402033567428589,1.3266460582097837,0.2479175627231598,0.06797564774751663,-9.76683521270752
2342283112,-4.503915714833338,48.49202036426701,-0.8869108557701111,-0.549089789390564,-0.014909543097019196,-121.5945793029354,-0.40927591919898987,0.5486004948616028,1.1443071365356445,1.3333822046678814,0.16174499690532684,0.13406433165073395,-9.894721984863281
2342303112,-4.503915954618358,48.49202026530934,-0.8854039311408997,-0.5489733219146729,-0.01257555466145277,-121.61914066319076,-0.41328296065330505,0.5491033792495728,1.1482023000717163,1.3381651051195593,0.24169506132602692,0.123307004570961,-9.694226264953613
2342323112,-4.503916185118652,48.49202014241961,-0.883698046207428,-0.5508734583854675,-0.010252228006720543,-121.64576474057547,-0.421712726354599,0.5522744655609131,1.131627082824707,1.3279414759176615,0.2331089973449707,0.1277255415916443,-9.831679344177246
2342343112,-4.503916424119983,48.492020043273925,-0.882621169090271,-0.5510598421096802,-0.011373727582395077,-121.67210195001505,-0.41772183775901794,0.547954261302948,1.1277154684066772,1.3215474202254425,0.27754172682762146,0.12463726103305817,-9.912596702575684
2342363112,-4.503916662895877,48.49201994408526,-0.8818132877349854,-0.5516215562820435,-0.009842951782047749,-121.69869870664307,-0.4093448519706726,0.5483165383338928,1.1402355432510376,1.3297937163854943,0.24900704622268677,0.07490378618240356,-9.706521034240723
2342383112,-4.503916901467859,48.492019844819964,-0.8811203837394714,-0.5528096556663513,-0.009111863560974598,-121.72637463315996,-0.4094047248363495,0.5480068325996399,1.1361401081085205,1.3261742202844458,0.29212626814842224,0.0037629965227097273,-9.865235328674316
2342403112,-4.503917139783055,48.492019745456794,-0.8799525499343872,-0.5530505180358887,-0.007789745926856995,-121.75492482389062,-0.4134366810321808,0.5447182059288025,1.1400431394577026,1.3294157261435466,0.2544495761394501,-0.005280300974845886,-9.64242935180664
2342423112,-4.503917377824368,48.492019645985934,-0.8793631792068481,-0.5532276630401611,-0.006912721786648035,-121.78414437315993,-0.4256797432899475,0.534309983253479,1.1436328887939453,1.3321360990465325,0.28241363167762756,0.09833483397960663,-9.805075645446777
2342443112,-4.503917615725277,48.492019546455424,-0.878793478012085,-0.553248405456543,-0.005964314099401236,-121.81292679032236,-0.4011906385421753,0.5440096259117126,1.1405245065689087,1.3257814871323,0.2829926013946533,0.1497441530227661,-9.711421012878418
2342463112,-4.5039178535196775,48.49201944690577,-0.8784791231155396,-0.5535820722579956,-0.0051152827218174934,-121.84073932062266,-0.4094047248363495,0.5480068325996399,1.1361401081085205,1.3261742202844458,0.3295222520828247,0.12668956816196442,-9.742813110351562
2342483112,-4.503918091140953,48.49201934725418,-0.8777592182159424,-0.5544742941856384,-0.004780425690114498,-121.86688528476547,-0.42568516731262207,0.5492956042289734,1.1396254301071167,1.3347957309798675,0.3475660979747772,0.0625448226928711,-9.708548545837402
2342503112,-4.503918328484325,48.49201924732645,-0.876944363117218,-0.5552839636802673,-0.004335036501288414,-121.89285366398985,-0.4217166006565094,0.5373147130012512,1.1356580257415771,1.32524380530835,0.3206575810909271,0.0550718829035759,-9.814483642578125
2342523112,-4.5039185568901345,48.492019124196105,-0.875444769859314,-0.5573830008506775,-0.003581901779398322,-121.92261962839277,-0.4175150692462921,0.5488060712814331,1.1399304866790771,1.3322719134559189,0.3409197926521301,-0.033072005957365036,-9.7481107711792
2342543112,-4.503918793713981,48.49201902391744,-0.8746647238731384,-0.5584002137184143,-0.002310567768290639,-121.94994038507282,-0.41766875982284546,0.5444207787513733,1.1317709684371948,1.3235356822788993,0.3234228789806366,-0.01741575449705124,-9.76707649230957
2342563112,-4.503919030330253,48.49201892354557,-0.8739104866981506,-0.558444619178772,-0.001519272685982287,-121.9806489155812,-0.4176808297634125,0.5555631518363953,1.127724051475525,1.3247147721327088,0.32968807220458984,0.024002235382795334,-9.778326988220215
2342583112,-4.503919266645618,48.49201882303147,-0.8722570538520813,-0.5595976114273071,-0.0023148879408836365,-122.01460861613451,-0.41743147373199463,0.5340788960456848,1.1479856967926025,1.3331768309207295,0.32982397079467773,0.004849419463425875,-9.833346366882324
2342603112,-4.503919502485224,48.49201872234646,-0.8708378076553345,-0.5597971081733704,-0.0007581922109238803,-122.05232492073131,-0.4218292534351349,0.5405386686325073,1.1275073289871216,1.3196191678890998,0.29829105734825134,0.10495533794164658,-9.838726043701172
2342623112,-4.503919737894309,48.49201862164684,-0.8692671656608582,-0.5593566298484802,-0.0021095050033181906,-122.09512288607061,-0.4256812036037445,0.5642551779747009,1.1355942487716675,1.3375958622902815,0.278800368309021,0.1384950876235962,-9.887948036193848
2342643112,-4.503919972673899,48.49201852103872,-0.8662652969360352,-0.558312714099884,-0.001990615390241146,-122.1429342102607,-0.4135056138038635,0.5444343090057373,1.1359715461730957,1.3258306691221011,0.18952052295207977,0.2187354564666748,-9.989605903625488
2342663112,-4.503920206634382,48.492018420680296,-0.8628740906715393,-0.5564939379692078,-0.002222616458311677,-122.19549934611312,-0.4175906181335449,0.5446790456771851,1.1358190774917603,1.3270803155601392,0.1522211879491806,0.2234107255935669,-9.891189575195312
2342683112,-4.503920439679222,48.4920183205939,-0.8587850332260132,-0.5549418926239014,-0.0019501446513459086,-122.24971738774468,-0.4133731722831726,0.5599875450134277,1.1401073932647705,1.3357800336547216,0.08080693334341049,0.1789574772119522,-9.913863182067871
2342703112,-4.503920671440287,48.492018220913295,-0.8523898720741272,-0.5521224141120911,-0.0018213740549981594,-122.30590252385721,-0.4052915871143341,0.5404370427131653,1.1403559446334839,1.325422630025281,-0.06925040483474731,0.08855415135622025,-9.836590766906738
2342723112,-4.503920897646832,48.49201810270472,-0.8444104790687561,-0.5494617819786072,-0.0014435999328270555,-122.3616368674845,-0.41734665632247925,0.5381802320480347,1.1520732641220093,1.338315732409797,-0.17892834544181824,0.18239925801753998,-9.853547096252441
2342743112,-4.503921125281268,48.49201800416713,-0.8353695273399353,-0.5445051193237305,-0.0004749534127768129,-122.41489868263227,-0.42565447092056274,0.538101851940155,1.1436251401901245,1.3336468021747627,-0.2996554672718048,0.15455439686775208,-9.788607597351074
2342763112,-4.503921350309787,48.49201790654607,-0.8257308602333069,-0.5391911864280701,-0.00074256572406739,-122.4662753655691,-0.41348427534103394,0.5332663059234619,1.1399949789047241,1.3247379933086911,-0.25818610191345215,0.1880795806646347,-9.984477996826172
2342783112,-4.503921572613613,48.492017809822755,-0.8151467442512512,-0.5347965955734253,-0.0005659820162691176,-122.51403204824584,-0.40527573227882385,0.5442543625831604,1.1403719186782837,1.3269925935267797,-0.28764107823371887,0.03850655257701874,-9.800671577453613
2342803112,-4.503921792217683,48.49201771403483,-0.8051840662956238,-0.528907060623169,-0.0015000234125182033,-122.55998556098169,-0.40920698642730713,0.5488844513893127,1.148378849029541,1.3369736271206993,-0.33046942949295044,0.020888684317469597,-9.813653945922852
2342823112,-4.503922009033296,48.492017619207296,-0.7943568229675293,-0.5238665342330933,-0.0011524277506396174,-122.60394465847989,-0.41740894317626953,0.5417392253875732,1.1480417251586914,1.3363051361393483,-0.3777402341365814,0.016808481886982918,-9.751811981201172
2342843112,-4.503922222967124,48.49201752535484,-0.7839933037757874,-0.5182276368141174,-0.002502000192180276,-122.6458956803621,-0.4216635525226593,0.5337812900543213,1.1397137641906738,1.3272792025130808,-0.40867680311203003,0.060891855508089066,-9.979992866516113
2342863112,-4.503922434208625,48.49201743261724,-0.7750099301338196,-0.5114162564277649,-0.0029583838768303394,-122.68642602289695,-0.4132707715034485,0.5379610061645508,1.152249813079834,1.337114208463564,-0.4026535153388977,0.15800370275974274,-9.859004020690918
2342883112,-4.50392264281912,48.49201734099826,-0.7643566131591797,-0.505821943283081,-0.004244192969053984,-122.72430625203386,-0.42150983214378357,0.5381665825843811,1.1478731632232666,1.3360039700736746,-0.4454684257507324,0.08257263898849487,-9.822821617126465
2342903112,-4.503922848605282,48.492017250362515,-0.7541253566741943,-0.499857097864151,-0.00483997305855155,-122.7600554621497,-0.4093553125858307,0.5295136570930481,1.1442269086837769,1.3255986208299742,-0.48893824219703674,0.09429968893527985,-9.84035873413086
2342923112,-4.503923045376939,48.492017144540085,-0.7439967393875122,-0.49532797932624817,-0.0060901157557964325,-122.79364633248782,-0.4052172303199768,0.5257353782653809,1.1484349966049194,1.3264620737642587,-0.46098142862319946,0.06958344578742981,-9.871089935302734
2342943112,-4.503923245633668,48.49201705581836,-0.7335031628608704,-0.48995837569236755,-0.007985415868461132,-122.82173207035491,-0.41340863704681396,0.5373931527137756,1.1441065073013306,1.329916464225406,-0.48850905895233154,0.043989088386297226,-9.899781227111816
2342963112,-4.503923443142094,48.49201696811729,-0.7238674759864807,-0.4841613173484802,-0.008877151645720005,-122.84774143071432,-0.4091167747974396,0.5380001664161682,1.156473994255066,1.3394972242870642,-0.47349420189857483,0.08482611179351807,-9.905369758605957
2342983112,-4.503923638000227,48.492016881415005,-0.7139411568641663,-0.47872236371040344,-0.01051004882901907,-122.86999418703022,-0.39690926671028137,0.5258137583732605,1.1568833589553833,1.3313137048505874,-0.48693525791168213,0.056232109665870667,-9.88866901397705
2343003112,-4.5039238301416065,48.492016795706576,-0.7036063075065613,-0.47248342633247375,-0.012511097826063633,-122.89045743378358,-0.40914854407310486,0.5303654670715332,1.1564419269561768,1.3364310645152118,-0.572328507900238,0.12135933339595795,-10.015740394592285
2343023112,-4.50392401943153,48.49201671105513,-0.6930339932441711,-0.4674089848995209,-0.012930402532219887,-122.91239600139765,-0.4130481481552124,0.5426302552223206,1.1644808053970337,1.3494709751288523,-0.5258751511573792,0.05048198252916336,-9.869542121887207
2343043112,-4.503924205945057,48.49201662740147,-0.6834141612052917,-0.46084925532341003,-0.014396797865629196,-122.93355592744636,-0.4091856777667999,0.537716269493103,1.1524022817611694,1.3358902366494803,-0.5511415600776672,0.19081999361515045,-9.868149757385254
2343063112,-4.503924389856993,48.49201654491175,-0.6736022233963013,-0.45520466566085815,-0.016397368162870407,-122.9584178160252,-0.40083011984825134,0.5492467284202576,1.1608988046646118,1.3453708738967276,-0.5245095491409302,0.0993138775229454,-9.973844528198242
