timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
3234277704,-4.504050724963328,48.49239987777131,-0.29935017228126526,1.082289457321167,-0.0971066951751709,-15.171655024086496,0.3289417028427124,0.181284561753273,1.02712881565094,1.0936454362084826
3234297704,-4.5040508057568465,48.4924000724226,-0.29721444845199585,1.0824002027511597,-0.09788403660058975,-15.109122934687736,0.324725478887558,0.1882351189851761,1.0149625539779663,1.082140509654635
3234317704,-4.504050886123917,48.49240026706527,-0.2958207428455353,1.082193374633789,-0.09725668281316757,-15.043293571467153,0.31682121753692627,0.20060233771800995,1.0227395296096802,1.089317734733875
3234337704,-4.504050966241886,48.492400461294324,-0.2934824824333191,1.0826833248138428,-0.09901455789804459,-14.974322321228366,0.32893648743629456,0.19610126316547394,1.0231765508651733,1.0924949301586597
3234357704,-4.504051074599618,48.492400710018806,-0.2923968732357025,1.0837115049362183,-0.09707318246364594,-14.903604250109346,0.32487714290618896,0.19256941974163055,1.0230097770690918,1.0904939905297366
3234377704,-4.5040511536077,48.492400904928644,-0.29107850790023804,1.083919644355774,-0.09895443916320801,-14.835935858454736,0.3249973952770233,0.18935526907444,1.0310252904891968,1.0974934507738239
3234397704,-4.50405123225376,48.492401099828285,-0.28948700428009033,1.0841097831726074,-0.09833554923534393,-14.76988622163342,0.32084921002388,0.19658581912517548,1.0228747129440308,1.0898912231201778
3234417704,-4.504051310498305,48.492401294748504,-0.2884778380393982,1.0837446451187134,-0.09822457283735275,-14.703657292346392,0.3328336775302887,0.17670807242393494,1.0192325115203857,1.086664121197655
3234437704,-4.504051388525759,48.492401489622104,-0.2874097228050232,1.0836797952651978,-0.09872706234455109,-14.639250316020464,0.3409680724143982,0.1875460296869278,1.0195820331573486,1.0913204213220757
3234457704,-4.504051466272612,48.492401684501516,-0.2869659662246704,1.083565592765808,-0.098210908472538,-14.577418321011631,0.33697670698165894,0.184294193983078,1.0234309434890747,1.0931278731580367
3234477704,-4.5040515437698545,48.49240187933993,-0.2856166362762451,1.0834909677505493,-0.09814789891242981,-14.516525477013674,0.32882142066955566,0.18449871242046356,1.019113302230835,1.0866256137050105
3234497704,-4.50405162089571,48.49240207418155,-0.28370997309684753,1.0833402872085571,-0.09766564518213272,-14.456237104757266,0.3206190764904022,0.17338065803050995,1.0147480964660645,1.0782259244101637
3234517704,-4.5040516975190386,48.49240226906038,-0.2823190689086914,1.0837243795394897,-0.09845395386219025,-14.39597263816295,0.3329382538795471,0.16971978545188904,1.0272321701049805,1.093095886813588
3234537704,-4.504051774095039,48.492402463443334,-0.28096893429756165,1.0835471153259277,-0.09837538003921509,-14.329718095666534,0.33300912380218506,0.17001867294311523,1.0312689542770386,1.0969581039130407
3234557704,-4.5040518803311125,48.49240271292733,-0.2795439660549164,1.0846854448318481,-0.09634578227996826,-14.264616147592557,0.3327999711036682,0.18399545550346375,1.0152692794799805,1.0841502932104607
3234577704,-4.504051955769799,48.49240290806142,-0.277448832988739,1.085330605506897,-0.09681914746761322,-14.202219808203552,0.33286795020103455,0.18427550792694092,1.0192850828170776,1.0879800619249358
3234597704,-4.504052030720002,48.49240310327323,-0.275990754365921,1.0850589275360107,-0.09600058197975159,-14.137331303541139,0.3451005816459656,0.1765413135290146,1.0277167558670044,1.0983910856906722
3234617704,-4.504052105263095,48.492403298482564,-0.27491024136543274,1.0852121114730835,-0.09721331298351288,-14.075453204755409,0.3250158727169037,0.19314873218536377,1.0310622453689575,1.0981944746209664
3234637704,-4.504052179468947,48.492403493712786,-0.2732169032096863,1.0856215953826904,-0.0960005521774292,-14.01529204477229,0.32889461517333984,0.1699620634317398,1.0270812511444092,1.0917667641709738
3234657704,-4.504052253271912,48.49240368900741,-0.2721409201622009,1.0854225158691406,-0.09655892848968506,-13.955630342372228,0.3286384046077728,0.17261604964733124,1.011034369468689,1.0770283180241556
3234677704,-4.50405232679626,48.492403884258025,-0.2703826129436493,1.0857434272766113,-0.0965440422296524,-13.89852825336363,0.33703193068504333,0.1808190941810608,1.0274516344070435,1.096331577656802
3234697704,-4.5040523998125845,48.49240407956773,-0.26851508021354675,1.0862314701080322,-0.09676872193813324,-13.842204805920412,0.34119290113449097,0.17734366655349731,1.0355972051620483,1.104683186796402
3234717704,-4.504052472313812,48.49240427493834,-0.2667659521102905,1.0863558053970337,-0.0970252975821495,-13.78408758004642,0.32508906722068787,0.17861178517341614,1.0390303134918213,1.1032538528299658
3234737704,-4.504052544726849,48.49240446978396,-0.2653593420982361,1.0861250162124634,-0.09623153507709503,-13.723586618152092,0.32884514331817627,0.17347510159015656,1.0231022834777832,1.0885637425585704
3234757704,-4.504052649641084,48.49240472070864,-0.2637161314487457,1.0878740549087524,-0.09552684426307678,-13.663166764754159,0.336963951587677,0.1805390566587448,1.0234359502792358,1.0925018077663644
3234777704,-4.50405272082602,48.492404916341016,-0.26185181736946106,1.0884730815887451,-0.0950443372130394,-13.60267775569088,0.3411563038825989,0.1846119910478592,1.0316132307052612,1.102132055918726
3234797704,-4.504052791573718,48.492405112115286,-0.26038581132888794,1.088802695274353,-0.09618478268384933,-13.543225227834151,0.33291736245155334,0.18076224625110626,1.0232640504837036,1.0911362320552644
3234817704,-4.504052861965704,48.492405307906715,-0.2588548958301544,1.0891520977020264,-0.09605517238378525,-13.484346435867701,0.3287220597267151,0.17667031288146973,1.0150659084320068,1.0814940547527323
3234837704,-4.504052931982281,48.49240550376366,-0.25817984342575073,1.0892382860183716,-0.09583300352096558,-13.425282375020016,0.33684593439102173,0.1689174324274063,1.019351840019226,1.0867734153190396
3234857704,-4.504053001713373,48.49240569966068,-0.2565652132034302,1.0895031690597534,-0.09673800319433212,-13.368597781324434,0.3410203456878662,0.18405191600322723,1.023581862449646,1.0944815270681443
3234877704,-4.504053071022952,48.49240589560232,-0.25456929206848145,1.0903838872909546,-0.09594894200563431,-13.313755631157463,0.3370760679244995,0.19212260842323303,1.0274783372879028,1.098290993239361
3234897704,-4.504053139844049,48.492406091724874,-0.2536347508430481,1.091098427772522,-0.09724090248346329,-13.25970663670786,0.3369610011577606,0.1805199682712555,1.0234150886535645,1.0924782006656601
3234917704,-4.504053208243226,48.492406287992196,-0.2517182230949402,1.0917423963546753,-0.09787869453430176,-13.207307132942814,0.3368825316429138,0.16164909303188324,1.0233356952667236,1.089420127687752
3234937704,-4.504053276623574,48.492406483666954,-0.250264048576355,1.0918551683425903,-0.09765561670064926,-13.150277614694147,0.3368668556213379,0.1578749567270279,1.0233198404312134,1.088846764332765
3234957704,-4.504053379937862,48.49240673627668,-0.24854834377765656,1.0936248302459717,-0.09710082411766052,-13.093886719132875,0.3408896028995514,0.16867515444755554,1.0195027589797974,1.0881373556037581
3234977704,-4.504053447138403,48.492406932972294,-0.24733057618141174,1.0940849781036377,-0.09716277569532394,-13.038415337788617,0.3449227511882782,0.1498420387506485,1.0235899686813354,1.0904864808191337
3234997704,-4.504053513938295,48.49240712982325,-0.24626493453979492,1.0944740772247314,-0.09846652299165726,-12.980630229863017,0.3288998305797577,0.15514537692070007,1.0310333967208862,1.093286353929778
3235017704,-4.504053580387105,48.49240732668504,-0.24477353692054749,1.0951284170150757,-0.09802541881799698,-12.922993678551864,0.3489454984664917,0.16064222157001495,1.0197728872299194,1.0897273171671087
3235037704,-4.504053646545644,48.49240752368622,-0.2441166639328003,1.0953885316848755,-0.09839838743209839,-12.866023924458434,0.3532244563102722,0.16878841817378998,1.0320026874542236,1.1037602065476166
3235057704,-4.504053712537422,48.49240772073245,-0.24294812977313995,1.095809817314148,-0.09781152009963989,-12.811140793156444,0.3490762412548065,0.17601899802684784,1.023851990699768,1.0959515540090434
3235077704,-4.504053778272108,48.49240791780499,-0.2425609529018402,1.0959444046020508,-0.09858031570911407,-12.757710784600372,0.3409082889556885,0.17246820032596588,1.0195393562316895,1.0887718955353782
3235097704,-4.504053843807157,48.49240811499748,-0.2419159859418869,1.0965665578842163,-0.09898678213357925,-12.705157601579002,0.32876667380332947,0.15460382401943207,1.023023009300232,1.0856177714844386
3235117704,-4.504053909129542,48.49240831229876,-0.24046547710895538,1.0972461700439453,-0.0988224670290947,-12.655123050814073,0.3288475275039673,0.1586395502090454,1.0270336866378784,1.090002475559112
3235137704,-4.504053974529838,48.49240850892737,-0.23940150439739227,1.0979267358779907,-0.098746657371521,-12.599622641165842,0.3366658687591553,0.15705342590808868,1.0112934112548828,1.0773690404983622
3235157704,-4.504054075958337,48.49240876274116,-0.2380375862121582,1.0995757579803467,-0.09824668616056442,-12.54609017977222,0.3328231871128082,0.15811723470687866,1.023168921470642,1.087495735924824
3235177704,-4.50405414033307,48.49240896054234,-0.23793168365955353,1.0996078252792358,-0.09765105694532394,-12.493847770358085,0.3370184898376465,0.1622091680765152,1.0313670635223389,1.0970922005096997
3235197704,-4.504054204575541,48.4924091584112,-0.23701360821723938,1.1008750200271606,-0.09748784452676773,-12.441211771293029,0.3329254388809204,0.16596432030200958,1.0272372961044312,1.0925200071281551
3235217704,-4.504054268540822,48.492409356430215,-0.2355896681547165,1.1016229391098022,-0.09771493077278137,-12.387943125956099,0.34104123711586,0.17300936579704285,1.0275499820709229,1.0964033617793065
3235237704,-4.50405433227415,48.49240955458004,-0.23527227342128754,1.1018424034118652,-0.09882605075836182,-12.335054409891752,0.3451559543609619,0.17306604981422424,1.0317376852035522,1.1016202346990138
3235257704,-4.5040543958763894,48.4924097527656,-0.23469416797161102,1.1025460958480835,-0.09818124026060104,-12.284878132701545,0.3329254388809204,0.16596432030200958,1.0272372961044312,1.0925200071281551
3235277704,-4.504054459456848,48.49240995103553,-0.23507921397686005,1.1026026010513306,-0.09797567874193192,-12.234477313042374,0.32486942410469055,0.1739974170923233,1.0269670486450195,1.0910896218347854
3235297704,-4.504054522916801,48.49241014934078,-0.23360653221607208,1.1029072999954224,-0.09815829247236252,-12.187402795509001,0.33693256974220276,0.17299053072929382,1.0234042406082153,1.0912403584774368
3235317704,-4.504054586107909,48.49241034770922,-0.23285405337810516,1.1032253503799438,-0.09703214466571808,-12.141221325209607,0.3368488848209381,0.16893625259399414,1.019372582435608,1.0867967107362129
3235337704,-4.5040546493595235,48.492410545318315,-0.23142117261886597,1.1039096117019653,-0.09811992198228836,-12.090504609301323,0.3448055684566498,0.15307459235191345,1.0155953168869019,1.083400460838477
3235357704,-4.504054755592136,48.492410809397825,-0.23163765668869019,1.1053546667099,-0.0954417884349823,-12.03968544055549,0.3166826367378235,0.16665342450141907,1.0226176977157593,1.0834242991509608
3235377704,-4.504054818115989,48.4924110082657,-0.23078598082065582,1.1060667037963867,-0.09612160176038742,-11.991871555044462,0.33702144026756287,0.16222786903381348,1.0313881635665894,1.0971157079526919
3235397704,-4.5040548803575104,48.49241120720159,-0.2296222299337387,1.1065304279327393,-0.09606921672821045,-11.943903136503462,0.3533761203289032,0.17312264442443848,1.0400499105453491,1.1120026748423795
3235417704,-4.504054942381635,48.49241140619805,-0.22877556085586548,1.1064796447753906,-0.09630916267633438,-11.894905066945082,0.34085601568222046,0.17596237361431122,1.015539526939392,1.0855717899480553
3235437704,-4.504055004235637,48.492411605274015,-0.22788691520690918,1.1069236993789673,-0.09632788598537445,-11.845332407722776,0.33703193068504333,0.1808190941810608,1.0274516344070435,1.096331577656802
3235457704,-4.504055065902979,48.492411804369375,-0.2281133383512497,1.1070849895477295,-0.09515278786420822,-11.796592177805564,0.3371887803077698,0.17033647000789642,1.0394514799118042,1.1059702372446703
3235477704,-4.504055127529509,48.49241200351854,-0.2278061807155609,1.1075117588043213,-0.09632441401481628,-11.74738834879844,0.3370969593524933,0.18108004331588745,1.0314464569091797,1.1001391437279562
3235497704,-4.50405518903533,48.49241220272433,-0.22664085030555725,1.1077289581298828,-0.09626011550426483,-11.701071128489291,0.3449855148792267,0.16493868827819824,1.023653507232666,1.0927425493853324
3235517704,-4.5040552502950515,48.49241240204176,-0.22593805193901062,1.1083215475082397,-0.09652005136013031,-11.655521450688122,0.34494152665138245,0.1536346822977066,1.0236268043518066,1.091054584794361
3235537704,-4.5040553116995525,48.49241260046204,-0.22539293766021729,1.1086004972457886,-0.09668426960706711,-11.606085395249215,0.34500640630722046,0.15389621257781982,1.0276216268539429,1.0948605722267857
3235557704,-4.5040554184181545,48.49241286310227,-0.2256125658750534,1.1100578308105469,-0.09477762877941132,-11.558285170116527,0.340793251991272,0.1608653962612152,1.0154759883880615,1.0831478196948812
3235577704,-4.504055479314225,48.49241306285995,-0.22384066879749298,1.111011028289795,-0.09643080830574036,-11.513880402774982,0.3368332087993622,0.16516195237636566,1.019356608390808,1.0861965642243852
3235597704,-4.504055539720184,48.49241326272566,-0.22286903858184814,1.1113635301589966,-0.0965275838971138,-11.469086314650745,0.33703938126564026,0.15116670727729797,1.0353351831436157,1.099256957843802
3235617704,-4.50405559993358,48.4924134626538,-0.22155342996120453,1.1117032766342163,-0.09768621623516083,-11.421274990460656,0.3409135043621063,0.15765127539634705,1.0234917402267456,1.0902345089029786
3235637704,-4.504055659790907,48.49241366261933,-0.22025172412395477,1.1119801998138428,-0.09724085032939911,-11.375024364495916,0.34490495920181274,0.16090315580368042,1.01964271068573,1.0883567953038795
3235657704,-4.504055719434704,48.492413862669274,-0.2202228307723999,1.1125038862228394,-0.09754548221826553,-11.326990205384154,0.33289405703544617,0.15841588377952576,1.027205467224121,1.0913592980033167
3235677704,-4.504055778866396,48.49241406278043,-0.21946828067302704,1.1127923727035522,-0.09813142567873001,-11.280617489788,0.33696916699409485,0.1657220423221588,1.0273882150650024,1.0938640497203358
3235697704,-4.504055838126949,48.49241426296536,-0.2183692455291748,1.1132453680038452,-0.09749467670917511,-11.235659477123683,0.3530603349208832,0.16069863736629486,1.0239604711532593,1.094975204573252
3235717704,-4.5040558971094455,48.49241446322694,-0.21776773035526276,1.1137189865112305,-0.09771011769771576,-11.193113375010027,0.3448735475540161,0.15335464477539062,1.0196110010147095,1.087226749241802
3235737704,-4.504055956230715,48.492414662758044,-0.21730126440525055,1.1138741970062256,-0.09864010661840439,-11.146390612218909,0.3409135043621063,0.15765127539634705,1.0234917402267456,1.0902345089029786
3235757704,-4.5040560537147165,48.492414917846595,-0.2167200744152069,1.1155743598937988,-0.09728692471981049,-11.102233439234777,0.3490532338619232,0.15367244184017181,1.027793526649475,1.096272280445489
3235777704,-4.504056112222114,48.492415118486505,-0.21492916345596313,1.1160438060760498,-0.0978536531329155,-11.061067035333464,0.33678317070007324,0.1538206934928894,1.0192883014678955,1.0844502530419435
3235797704,-4.504056170397563,48.492415319177475,-0.21411177515983582,1.1164357662200928,-0.09797531366348267,-11.018181985082245,0.3489663898944855,0.14959976077079773,1.0237410068511963,1.0918806156386196
3235817704,-4.504056228214755,48.4924155199978,-0.21306614577770233,1.1168314218521118,-0.09815089404582977,-10.97660833115167,0.3449101448059082,0.14608624577522278,1.0235950946807861,1.0899775763974684
3235837704,-4.504056285788494,48.49241572086488,-0.21172264218330383,1.116981863975525,-0.09812869876623154,-10.93383341770082,0.34098148345947266,0.15793131291866302,1.0275074243545532,1.0940668072682596
3235857704,-4.504056343053643,48.49241592176679,-0.2112552672624588,1.1176857948303223,-0.09773510694503784,-10.891122537273437,0.3492571711540222,0.15451258420944214,1.039840817451477,1.1077561265548235
3235877704,-4.504056400071727,48.492416122790395,-0.2100057154893875,1.1182812452316284,-0.09914108365774155,-10.848901722919003,0.340897798538208,0.15387697517871857,1.0234758853912354,1.0896753280292812
3235897704,-4.50405645679837,48.492416323940404,-0.20966850221157074,1.1185134649276733,-0.0973353385925293,-10.808194649239374,0.3531492054462433,0.1499359905719757,1.0319443941116333,1.1009561276974384
3235917704,-4.504056513428934,48.492416525131475,-0.20866729319095612,1.1193768978118896,-0.09883783757686615,-10.770426264450142,0.3490898013114929,0.14640405774116516,1.0317776203155518,1.0990281594603475
3235937704,-4.504056570022656,48.492416725566606,-0.20791716873645782,1.1195415258407593,-0.09756266325712204,-10.727901506677643,0.34500640630722046,0.15389621257781982,1.0276216268539429,1.0948605722267857
3235957704,-4.504056666379418,48.492416981600755,-0.2067842185497284,1.1211267709732056,-0.09736790508031845,-10.689852230358794,0.3529263734817505,0.14530320465564728,1.0198603868484497,1.0889376727089803
3235977704,-4.504056722209704,48.49241718329831,-0.20540989935398102,1.1222012042999268,-0.09664098173379898,-10.654850072183418,0.3367883861064911,0.13900400698184967,1.0232404470443726,1.086171967710819
3235997704,-4.5040567776611224,48.49241738515927,-0.20435157418251038,1.1225990056991577,-0.09746266901493073,-10.618398206356705,0.3408268094062805,0.15357841551303864,1.0194393396377563,1.0858203400759379
3236017704,-4.504056832782018,48.49241758711747,-0.20272237062454224,1.1233066320419312,-0.09807388484477997,-10.581545066916256,0.33692434430122375,0.13956408202648163,1.0312718152999878,1.0938545167465537
3236037704,-4.504056887507762,48.49241778921685,-0.20113734900951385,1.1238691806793213,-0.09780412167310715,-10.54372289438731,0.3491232395172119,0.1391172856092453,1.0357404947280884,1.1018162405527803
3236057704,-4.504056941762223,48.49241799144609,-0.19968672096729279,1.1247490644454956,-0.09858985245227814,-10.50684243419018,0.3369034230709076,0.15060663223266602,1.0273038148880005,1.0915765672790891
3236077704,-4.504056995762749,48.492418193799324,-0.19931791722774506,1.1249860525131226,-0.09832651913166046,-10.468402983314995,0.34487876296043396,0.1385377198457718,1.0235633850097656,1.0889518189956038
3236097704,-4.50405704958664,48.49241839622434,-0.1986071616411209,1.125795602798462,-0.0993858203291893,-10.43071485324851,0.34904274344444275,0.13508130609989166,1.0317299365997314,1.0975174067343814
3236117704,-4.5040571032911965,48.492418598735334,-0.1979648619890213,1.1265274286270142,-0.0983654037117958,-10.394907586524718,0.3369191288948059,0.15438076853752136,1.0273196697235107,1.0921234476515436
3236137704,-4.504057157011935,48.49241880038423,-0.1975392997264862,1.126696228981018,-0.0990358218550682,-10.35420734303426,0.33687204122543335,0.14305825531482697,1.02727210521698,1.0905211665667192
3236157704,-4.504057252566891,48.49241905886307,-0.19706854224205017,1.128535270690918,-0.09696853905916214,-10.31891404804551,0.34101808071136475,0.1506628394126892,1.0314915180206299,1.0967986936081116
3236177704,-4.504057305932935,48.49241926187797,-0.1968795657157898,1.1291455030441284,-0.09658119827508926,-10.285388918278148,0.33683839440345764,0.15034502744674683,1.0233089923858643,1.0877614743683632
3236197704,-4.5040573591320126,48.492419464933796,-0.19601090252399445,1.1290466785430908,-0.09741241484880447,-10.251944043233536,0.34100237488746643,0.1468886137008667,1.0314756631851196,1.0962668143554455
3236217704,-4.504057412115474,48.4924196680061,-0.19497071206569672,1.1292113065719604,-0.09788176417350769,-10.217510498306561,0.3491368889808655,0.15772679448127747,1.0318251848220825,1.1006532246705594
3236237704,-4.504057464785459,48.492419871153565,-0.19412225484848022,1.1298589706420898,-0.09739203006029129,-10.181564066478431,0.3529975712299347,0.14560167491436005,1.0238970518112183,1.0927819113344641
3236257704,-4.504057517233366,48.49242007431521,-0.19380496442317963,1.130159616470337,-0.09898357093334198,-10.1442737949311,0.3445545732975006,0.14091171324253082,1.0035003423690796,1.0703209341333224
3236277704,-4.504057569644377,48.492420277556775,-0.1930703967809677,1.1301735639572144,-0.0973367989063263,-10.104811523227706,0.34874990582466125,0.14500382542610168,1.0116987228393555,1.0799013436401015
3236297704,-4.504057621853768,48.492420480808875,-0.19224166870117188,1.1303826570510864,-0.09822050482034683,-10.065225454345605,0.34497812390327454,0.14636628329753876,1.0276107788085938,1.0938084419045975
3236317704,-4.504057673976545,48.49242068405959,-0.19254454970359802,1.1304112672805786,-0.097854845225811,-10.024957220320148,0.3732684254646301,0.1408959925174713,1.0286517143249512,1.1033156155606556
3236337704,-4.504057726176114,48.49242088657965,-0.1925630122423172,1.1305561065673828,-0.09836720675230026,-9.980140080307462,0.348870187997818,0.14178961515426636,1.01971435546875,1.087029010555043
3236357704,-4.504057822370693,48.4924211470205,-0.19272397458553314,1.1314412355422974,-0.09714169800281525,-9.938231747107556,0.34477418661117554,0.14552615582942963,1.0155634880065918,1.082319869519175
3236377704,-4.5040578744101145,48.49242135054036,-0.19216954708099365,1.1316999197006226,-0.09618154168128967,-9.89945761696304,0.3573288917541504,0.1502537876367569,1.040126919746399,1.1100108768667867
3236397704,-4.5040579263430764,48.49242155401554,-0.19152586162090302,1.1313591003417969,-0.09732916951179504,-9.85931574143723,0.36118435859680176,0.1529455929994583,1.0282464027404785,1.1005167695504114
3236417704,-4.504057978068615,48.49242175752253,-0.19047901034355164,1.1316121816635132,-0.09643058478832245,-9.819002257408522,0.35709357261657715,0.14186513423919678,1.028047800064087,1.0975080023094979
3236437704,-4.5040580295796575,48.49242196109392,-0.19028379023075104,1.1320971250534058,-0.09708870202302933,-9.77969195741416,0.34904274344444275,0.13508130609989166,1.0317299365997314,1.0975174067343814
3236457704,-4.504058080898187,48.49242216471639,-0.1891569048166275,1.1323217153549194,-0.09775783121585846,-9.739311879041045,0.3407461643218994,0.1495426595211029,1.0154284238815308,1.0814646732756743
3236477704,-4.504058131999014,48.492422368424826,-0.18853165209293365,1.1324406862258911,-0.09748424589633942,-9.698597975172245,0.3407461643218994,0.1495426595211029,1.0154284238815308,1.0814646732756743
3236497704,-4.5040581829764355,48.492422572116396,-0.18762125074863434,1.1325531005859375,-0.09787682443857193,-9.660818491325612,0.36116865277290344,0.1491713672876358,1.0282305479049683,1.0999786144326662
3236517704,-4.5040582337557975,48.49242277581406,-0.18750935792922974,1.13218355178833,-0.09782683849334717,-9.622401238565228,0.36499273777008057,0.1443147361278534,1.0163183212280273,1.0894720610241946
3236537704,-4.504058284419337,48.49242297853547,-0.18649494647979736,1.1325966119766235,-0.09844736754894257,-9.580346056298168,0.3569576144218445,0.14130504429340363,1.0200163125991821,1.0898711538548616
3236557704,-4.50405838123303,48.49242324051093,-0.18615689873695374,1.1339529752731323,-0.09702041000127792,-9.541612053515026,0.3408193290233612,0.13500578701496124,1.0233964920043945,1.0870716431819771
3236577704,-4.504058431643294,48.492423444469466,-0.18604907393455505,1.1339212656021118,-0.0977417603135109,-9.504724763128726,0.32871192693710327,0.12470792233943939,1.0269328355789185,1.085446749313425
3236597704,-4.504058481878145,48.492423648407545,-0.18488776683807373,1.1334993839263916,-0.09752047806978226,-9.469518553051895,0.3529033958911896,0.12295617908239365,1.0238018035888672,1.0898757552298761
3236617704,-4.504058531791684,48.49242385230256,-0.18356011807918549,1.1336312294006348,-0.09702195972204208,-9.433350993849384,0.3529818654060364,0.14182737469673157,1.0238810777664185,1.092265381181247
3236637704,-4.504058581447675,48.49242405617872,-0.18333861231803894,1.1336724758148193,-0.09790857136249542,-9.396954623309679,0.3528982102870941,0.13777311146259308,1.019849419593811,1.0879390680142669
3236657704,-4.504058630964076,48.4924242600237,-0.18219079077243805,1.1333301067352295,-0.09846043586730957,-9.357849228990418,0.34887537360191345,0.12697269022464752,1.0236667394638062,1.0889121561692747
3236677704,-4.504058680147156,48.492424463881854,-0.18116046488285065,1.1335021257400513,-0.09769701212644577,-9.319535282841231,0.34478458762168884,0.11589223146438599,1.0234681367874146,1.0861834321118855
3236697704,-4.50405872918337,48.49242466771972,-0.18043389916419983,1.1334185600280762,-0.09903982281684875,-9.280321459268896,0.35300275683403015,0.13078466057777405,1.0278491973876953,1.0946184478371441
3236717704,-4.504058777962037,48.49242487158285,-0.17952194809913635,1.1337981224060059,-0.09892010688781738,-9.240609031887148,0.34486305713653564,0.13476349413394928,1.0235474109649658,1.0884580975039109
3236737704,-4.504058826436998,48.492425074826926,-0.17814859747886658,1.133988857269287,-0.09939993172883987,-9.198145745817179,0.34491536021232605,0.13126923143863678,1.0275473594665527,1.0918112441166623
3236757704,-4.504058923263005,48.49242533814787,-0.1776231974363327,1.135034441947937,-0.09798230975866318,-9.158537478820275,0.3651338815689087,0.13005781173706055,1.0283021926879883,1.0989281984508066
3236777704,-4.504058971309991,48.492425542276656,-0.17729689180850983,1.1356265544891357,-0.09774849563837051,-9.120151815684803,0.3610744774341583,0.12652587890625,1.0281352996826172,1.0970167595532963
3236797704,-4.504059019188942,48.49242574652359,-0.17581294476985931,1.135610818862915,-0.09889941662549973,-9.083711902689139,0.36898937821388245,0.13274970650672913,1.0164216756820679,1.0894442016958157
3236817704,-4.504059066751262,48.492425950793006,-0.17524828016757965,1.1357349157333374,-0.09789086878299713,-9.047026102883354,0.3569105267524719,0.12998229265213013,1.0199686288833618,1.0884009024325716
3236837704,-4.504059113966011,48.49242615503033,-0.17334754765033722,1.1359717845916748,-0.09895257651805878,-9.008830831270997,0.3570464849472046,0.13054238259792328,1.0280002355575562,1.096041965608018
3236857704,-4.504059160865859,48.492426359297355,-0.17360235750675201,1.1353622674942017,-0.09828789532184601,-8.968485757617378,0.3611738681793213,0.13435445725917816,1.0321828126907349,1.1017708664033457
3236877704,-4.5040592076017445,48.49242656347754,-0.17210572957992554,1.135231852531433,-0.09898644685745239,-8.929189118001355,0.3571491241455078,0.1383892297744751,1.0320688486099243,1.1008511180293594
3236897704,-4.504059254055501,48.49242676768819,-0.1710139960050583,1.1361405849456787,-0.0977768823504448,-8.887319204615531,0.35686343908309937,0.11865954846143723,1.019921064376831,1.0870467239980337
3236917704,-4.504059300075176,48.49242697204916,-0.16945278644561768,1.136249303817749,-0.09820780903100967,-8.845641390300113,0.36078688502311707,0.12163148075342178,1.0120563507080078,1.0813045133186876
3236937704,-4.504059345784276,48.49242717571529,-0.1683608740568161,1.1356555223464966,-0.09834826737642288,-8.800749118206559,0.3571125268936157,0.14565779268741608,1.0280847549438477,1.0980454511462014
3236957704,-4.504059442527487,48.492427440037325,-0.16774241626262665,1.1374837160110474,-0.09597910195589066,-8.756954799022083,0.3491107225418091,0.13536134362220764,1.0357457399368286,1.1013492759965668
3236977704,-4.504059487831156,48.492427644637736,-0.16661834716796875,1.1377159357070923,-0.09631061553955078,-8.714138050662566,0.3530582785606384,0.12730854749679565,1.0318702459335327,1.0980044711971233
3236997704,-4.504059532781502,48.49242784929488,-0.16590526700019836,1.137378215789795,-0.09652898460626602,-8.672216910857966,0.35688239336013794,0.12245180457830429,1.0199577808380127,1.0875078674781837
3237017704,-4.504059577459288,48.49242805396542,-0.16405795514583588,1.1383275985717773,-0.09810975193977356,-8.630369195586944,0.36096280813217163,0.11494088172912598,1.0240929126739502,1.0919120151991857
3237037704,-4.504059621722788,48.49242825872947,-0.1630968153476715,1.13827383518219,-0.09639356285333633,-8.58779321139567,0.36092618107795715,0.12220951169729233,1.020108699798584,1.0889557531605987
3237057704,-4.5040596657095024,48.49242846347113,-0.16172906756401062,1.1382849216461182,-0.0975617915391922,-8.545106236630382,0.3488962948322296,0.1159299835562706,1.027634859085083,1.0914219116555401
3237077704,-4.504059709404777,48.4924286682466,-0.1610100120306015,1.1384308338165283,-0.09670498967170715,-8.502055554291791,0.35293999314308167,0.11568770557641983,1.0277857780456543,1.0928375403207404
3237097704,-4.504059752752583,48.49242887303493,-0.1593707948923111,1.138846516609192,-0.0974586084485054,-8.45907146629761,0.35295569896698,0.11946192383766174,1.0278016328811646,1.0932634967076569
3237117704,-4.504059795684575,48.49242907782022,-0.15757881104946136,1.1389245986938477,-0.09697508066892624,-8.41502528388749,0.34892767667770386,0.12347850203514099,1.0276665687561035,1.0922893575218453
3237137704,-4.504059838220244,48.49242928180531,-0.1567818969488144,1.1389070749282837,-0.09681811183691025,-8.368595365457036,0.3569105267524719,0.12998229265213013,1.0199686288833618,1.0884009024325716
3237157704,-4.5040599341799705,48.49242954661315,-0.15682636201381683,1.1400835514068604,-0.09664040058851242,-8.324175230189857,0.36088624596595764,0.12945996224880219,1.0161038637161255,1.0860321478721067
3237177704,-4.504059976526385,48.492429751657724,-0.15539303421974182,1.1399662494659424,-0.09622327238321304,-8.280954646895664,0.35707786679267883,0.13809090852737427,1.0280319452285767,1.0970065553047426
