timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
426087704,-4.503895855888824,48.49233110399961,-0.008743668906390667,0.29192036390304565,-0.1490367352962494,114.03271977846337,-0.42895856499671936,-0.37905174493789673,1.0504131317138672,1.1962664515489194
426107704,-4.5038958579756745,48.492331156661336,-0.005941534414887428,0.29431453347206116,-0.13583269715309143,113.98106988795973,-0.42884963750839233,-0.3822120726108551,1.0583078861236572,1.204165130649484
426127704,-4.503895859248863,48.49233120977312,-0.002874536905437708,0.2969728708267212,-0.12063655257225037,113.92450226125369,-0.43705296516418457,-0.3716762363910675,1.0422791242599487,1.1897496761607966
426147704,-4.503895859754953,48.49233126335916,-0.0001661427377257496,0.2994987964630127,-0.10480411350727081,113.86551674758147,-0.45268914103507996,-0.3547423183917999,1.057523250579834,1.2037960775754364
426167704,-4.503895859443717,48.49233131741422,0.003321815049275756,0.3022841513156891,-0.08774101734161377,113.80574576215467,-0.44082844257354736,-0.36689260601997375,1.0539790391921997,1.1999215454313916
426187704,-4.503895858195209,48.49233137198548,0.006718754768371582,0.3054769039154053,-0.0704815611243248,113.74749107872364,-0.43253862857818604,-0.358841210603714,1.070063829421997,1.2086741821835634
426207704,-4.503895791255016,48.49233143267035,0.011227463372051716,0.30946680903434753,-0.052318423986434937,113.69505571646545,-0.45261287689208984,-0.3544764220714569,1.0614458322525024,1.2071367797144297
426227704,-4.503895787766533,48.492331488599355,0.015429126098752022,0.3136919140815735,-0.03518072888255119,113.64483333549835,-0.44453269243240356,-0.34724125266075134,1.0657193660736084,1.205795824099148
426247704,-4.503895783202666,48.49233154531676,0.018928229808807373,0.3181415796279907,-0.018998881801962852,113.60006827567808,-0.44048401713371277,-0.34719595313072205,1.0698347091674805,1.207939362782781
426267704,-4.50389577770336,48.49233160286938,0.02264532260596752,0.32321134209632874,-0.003880162490531802,113.56276178243148,-0.44454702734947205,-0.33262985944747925,1.0618594884872437,1.198253001753675
426287704,-4.503895771187142,48.49233166136771,0.026343829929828644,0.3285765051841736,0.009715796448290348,113.53486728986114,-0.44061315059661865,-0.3331536650657654,1.0580424070358276,1.19355982175658
426307704,-4.503895763727901,48.49233172083494,0.029397640377283096,0.33396774530410767,0.021136203780770302,113.5173615150184,-0.43647733330726624,-0.3437158465385437,1.06999933719635,1.2056332888790682
426327704,-4.503895755470774,48.492331781273684,0.032367199659347534,0.3395053744316101,0.030424335971474648,113.51072257114515,-0.4166348874568939,-0.3271500766277313,1.0589675903320312,1.184071011154896
426347704,-4.503895746397287,48.49233184274477,0.03529234975576401,0.34561944007873535,0.03780499845743179,113.51593400548187,-0.4245659410953522,-0.3301159143447876,1.0625983476638794,1.1909441648120553
426367704,-4.503895736620364,48.492331905306045,0.03736342117190361,0.3515586256980896,0.04277677461504936,113.53242208213828,-0.42443665862083435,-0.34415820240974426,1.0743907690048218,1.2053658656150412
426387704,-4.503895726295877,48.49233196893276,0.03945435583591461,0.35745543241500854,0.044867560267448425,113.56001604638513,-0.4164898693561554,-0.3374730050563812,1.0707756280899048,1.1974607660083991
426407704,-4.503895659003889,48.49233203737002,0.041806697845458984,0.36317506432533264,0.04536664858460426,113.59844269065562,-0.4124986231327057,-0.3377121686935425,1.0709246397018433,1.1962793180903013
426427704,-4.503895647556029,48.49233210304134,0.042950425297021866,0.36844614148139954,0.04195988550782204,113.64680726016849,-0.4044850766658783,-0.33075186610221863,1.0712538957595825,1.1918850126398872
426447704,-4.503895635802429,48.49233216967371,0.04398578405380249,0.3737007975578308,0.03636932373046875,113.704679453006,-0.39636895060539246,-0.3306800425052643,1.079440712928772,1.1965157283727945
426467704,-4.503895623840796,48.49233223719269,0.044179536402225494,0.37801486253738403,0.028555763885378838,113.77134209930533,-0.3964734673500061,-0.342122346162796,1.0754272937774658,1.1961533238920485
426487704,-4.5038956119079145,48.49233230540129,0.04389026388525963,0.3812035620212555,0.018488872796297073,113.84534036877324,-0.4047781527042389,-0.3538927137851715,1.0593270063400269,1.1879642722482073
426507704,-4.503895600043682,48.49233237415844,0.04357343539595604,0.3840843141078949,0.00688191270455718,113.92472082730713,-0.40469101071357727,-0.3645004332065582,1.067168951034546,1.1981172521970955
426527704,-4.503895588365398,48.49233244341441,0.042314641177654266,0.3865004777908325,-0.006450438406318426,114.00799449366792,-0.39678695797920227,-0.35438022017478943,1.059603214263916,1.1856577086798465
426547704,-4.503895577040028,48.492332513044886,0.04104705527424812,0.3880372941493988,-0.020955432206392288,114.09413683948013,-0.400726854801178,-0.35758525133132935,1.063382863998413,1.1913153820773077
426567704,-4.503895566077495,48.49233258289033,0.03934192284941673,0.3887825012207031,-0.03600092604756355,114.18113978912776,-0.3969910144805908,-0.3697982430458069,1.0516736507415771,1.183372331010917
426587704,-4.503895555670822,48.492332652789315,0.03695603460073471,0.3883880078792572,-0.05162181705236435,114.26749387080422,-0.3849145174026489,-0.3774040937423706,1.0599782466888428,1.1891790946423366
426607704,-4.503895493477543,48.492332724664806,0.03532618656754494,0.38702183961868286,-0.06637508422136307,114.34724998974247,-0.3730074167251587,-0.378396600484848,1.0564807653427124,1.1825692908788006
426627704,-4.503895484194955,48.49233279415117,0.032162345945835114,0.38497379422187805,-0.081380195915699,114.4264392029796,-0.3809458017349243,-0.38509050011634827,1.0600740909576416,1.190450114645294
426647704,-4.503895475840885,48.49233286320277,0.02864181436598301,0.3819444477558136,-0.09659133106470108,114.49959052899042,-0.37724053859710693,-0.4047425389289856,1.0483335256576538,1.1853818489404684
426667704,-4.503895468426579,48.49233293160448,0.025125104933977127,0.37750890851020813,-0.10989838093519211,114.56603460923631,-0.365176260471344,-0.4014739990234375,1.052718997001648,1.1843784698110067
426687704,-4.503895462043537,48.4923329991624,0.020777812227606773,0.37240666151046753,-0.12276728451251984,114.6237292171554,-0.3655133545398712,-0.4174429774284363,1.036900520324707,1.176019277393426
426707704,-4.503895456904523,48.49233306574153,0.016078930348157883,0.3663148283958435,-0.13355571031570435,114.6718137489123,-0.3694964051246643,-0.41721194982528687,1.036730170249939,1.1770313718773748
426727704,-4.503895453013306,48.49233313116572,0.011444741860032082,0.3594292402267456,-0.1423240303993225,114.70921586480729,-0.3815987706184387,-0.4316463768482208,1.0322763919830322,1.1821720542413472
426747704,-4.503895450466521,48.492333195307296,0.005954056978225708,0.351909339427948,-0.1494479477405548,114.73560771576021,-0.37756457924842834,-0.43532195687294006,1.0363752841949463,1.185805189450984
426767704,-4.50389544939933,48.4923332580531,0.0006020378787070513,0.3436935544013977,-0.15385931730270386,114.75093466025773,-0.37766939401626587,-0.44676241278648376,1.0323628187179565,1.1865933651115272
426787704,-4.503895449800793,48.49233331927232,-0.004998998250812292,0.33481332659721375,-0.15662816166877747,114.75594801910852,-0.38963615894317627,-0.4423181116580963,1.0319526195526123,1.188439252657987
426807704,-4.50389539962309,48.492333382359284,-0.009910008870065212,0.32589685916900635,-0.15573959052562714,114.7478883958879,-0.39395633339881897,-0.45805633068084717,1.0159635543823242,1.1820317840629366
426827704,-4.503895402824458,48.49233344036779,-0.015300151892006397,0.31696832180023193,-0.153661847114563,114.73268439479546,-0.3819003105163574,-0.4547794461250305,1.0203704833984375,1.1806049784669894
426847704,-4.503895407503741,48.492333496769405,-0.020824341103434563,0.30784401297569275,-0.14957626163959503,114.71009012902104,-0.39394086599349976,-0.45433706045150757,1.0159791707992554,1.1806037632912103
426867704,-4.503895413673101,48.492333551511514,-0.026078026741743088,0.2986939549446106,-0.14308097958564758,114.68136235337197,-0.4059147238731384,-0.45361965894699097,1.01553213596344,1.1839945427300995
426887704,-4.503895421222568,48.492333604661845,-0.030980238690972328,0.29033252596855164,-0.13480867445468903,114.64904189821948,-0.40184128284454346,-0.4498644471168518,1.0196411609649658,1.1847035639820969
426907704,-4.503895430067563,48.49233365632727,-0.03539590537548065,0.2822806239128113,-0.12466990202665329,114.61427623534411,-0.40980347990989685,-0.46026891469955444,1.023240566253662,1.1944905283894394
426927704,-4.503895440010536,48.49233370658889,-0.03886302188038826,0.27506065368652344,-0.11314944922924042,114.57962668568463,-0.4137484133243561,-0.448871910572052,1.0231385231018066,1.191421914807669
426947704,-4.503895450857348,48.492333755638036,-0.04207099229097366,0.2689415514469147,-0.10024088621139526,114.54574894740136,-0.41001924872398376,-0.46481338143348694,1.0113918781280518,1.1862043647817184
426967704,-4.503895462515327,48.49233380364005,-0.044672708958387375,0.263623982667923,-0.08653409779071808,114.51530679427063,-0.4058634340763092,-0.45706385374069214,1.019460916519165,1.1886686055527014
426987704,-4.503895474786569,48.492333850753006,-0.046401072293519974,0.2594749331474304,-0.07212093472480774,114.48711860356597,-0.4138973653316498,-0.45314133167266846,1.015234112739563,1.18631715791716
427007704,-4.503895435407841,48.492333904220914,-0.047063570469617844,0.2567097544670105,-0.056129731237888336,114.46404622454968,-0.4297444522380829,-0.45535391569137573,1.0225112438201904,1.1989815371821166
427027704,-4.5038954482725995,48.49233395020787,-0.0483379028737545,0.2540542483329773,-0.041262902319431305,114.44466214768518,-0.4337715804576874,-0.4479513168334961,1.018449068069458,1.19417614718984
427047704,-4.503895461384271,48.492333995778324,-0.048914480954408646,0.2523385286331177,-0.026279347017407417,114.43163697693797,-0.4256758689880371,-0.4369966983795166,1.0227384567260742,1.1908652361622414
427067704,-4.50389547470072,48.49233404107189,-0.049834221601486206,0.2510298192501068,-0.012305771932005882,114.42565373122504,-0.4337870478630066,-0.4516705870628357,1.0184334516525269,1.1955685750120186
427087704,-4.503895488234514,48.49233408614048,-0.05029544606804848,0.250064879655838,0.0013550939038395882,114.42792135402948,-0.433493971824646,-0.4285297095775604,1.030360460281372,1.1971622336634982
427107704,-4.50389550187085,48.492334131098424,-0.050661683082580566,0.2498520463705063,0.013538600876927376,114.43716943016568,-0.4452211260795593,-0.41582924127578735,1.0417934656143188,1.2068427544648228
427127704,-4.503895515600668,48.492334176041936,-0.050816744565963745,0.24997298419475555,0.02436736971139908,114.45461373330589,-0.4453392028808594,-0.4126600921154022,1.033920407295227,1.1990024044466214
427147704,-4.503895529325092,48.49233422101614,-0.050438668578863144,0.25035524368286133,0.03350868076086044,114.48024743326094,-0.44523659348487854,-0.41954851150512695,1.0417778491973877,1.2081215438698714
427167704,-4.503895542893644,48.492334266096265,-0.049778539687395096,0.25122174620628357,0.04070473834872246,114.51370853000483,-0.4533481001853943,-0.4050266146659851,1.0296881198883057,1.1957544408316485
427187704,-4.503895556328663,48.49233431136215,-0.04930955171585083,0.25252386927604675,0.04552362859249115,114.55462819332239,-0.45720481872558594,-0.38590773940086365,1.0335828065872192,1.1942589533547965
427207704,-4.5038955211684195,48.492334363967466,-0.04746570438146591,0.2546745240688324,0.04914514347910881,114.60677668763543,-0.4571225941181183,-0.3819133937358856,1.0375429391860962,1.1963754665752147
427227704,-4.5038955338549655,48.492334409925554,-0.046241533011198044,0.2568906545639038,0.049500320106744766,114.66432786158197,-0.4450460970401764,-0.38951924443244934,1.0458474159240723,1.201494106381292
427247704,-4.503895546224982,48.49233445629385,-0.0448700375854969,0.25954005122184753,0.047383230179548264,114.72892779075194,-0.4531312584877014,-0.3821525573730469,1.0376919507980347,1.1950619646179184
427267704,-4.50389555816453,48.49233450318146,-0.04297930747270584,0.2626352906227112,0.042956676334142685,114.80031692795691,-0.45296186208724976,-0.3887659013271332,1.0494937896728516,1.2073734257064508
427287704,-4.50389556960674,48.49233455062826,-0.04129622131586075,0.26583757996559143,0.03557958826422691,114.87786689579325,-0.42483240365982056,-0.3604106605052948,1.054606318473816,1.1927166060595196
427307704,-4.503895580613038,48.49233459868285,-0.0394965223968029,0.26942843198776245,0.02577105723321438,114.96133180745079,-0.43687301874160767,-0.35996827483177185,1.0502148866653442,1.1930576270923667
427327704,-4.503895591123676,48.4923346473973,-0.03784209489822388,0.273181676864624,0.01330817025154829,115.04916804017716,-0.4366881847381592,-0.36286234855651855,1.0620324611663818,1.2042751360303772
427347704,-4.503895601209954,48.4923346967702,-0.03635934740304947,0.2766525447368622,-0.0012361682020127773,115.14073355619036,-0.4488469064235687,-0.35925084352493286,1.0497678518295288,1.1968864844730127
427367704,-4.503895610914207,48.49233474676309,-0.03500136360526085,0.28007397055625916,-0.017651112750172615,115.23478526106143,-0.44460439682006836,-0.3329145312309265,1.0578933954238892,1.1948404039276248
427387704,-4.503895620249313,48.49233479739493,-0.033882565796375275,0.283679723739624,-0.03556385636329651,115.3297248905246,-0.4327128827571869,-0.337626188993454,1.0543804168701172,1.1886757109815447
427407704,-4.503895586966717,48.49233485497941,-0.032424673438072205,0.2874405086040497,-0.053628887981176376,115.42247885945338,-0.4087655544281006,-0.33906105160713196,1.055274486541748,1.18137882034079
427427704,-4.5038955956335505,48.49233490689034,-0.03146384656429291,0.2907037138938904,-0.0737934410572052,115.51577924351575,-0.4206675887107849,-0.3526703119277954,1.0626535415649414,1.196064429078763
427447704,-4.503895604062275,48.492334959412524,-0.0307912677526474,0.29415494203567505,-0.09403485059738159,115.60730377839393,-0.42464327812194824,-0.3487119972705841,1.062520146369934,1.1961902157000701
427467704,-4.503895612353498,48.49233501252025,-0.030441464856266975,0.2972182333469391,-0.11477064341306686,115.69421110539317,-0.40851396322250366,-0.34167999029159546,1.0710359811782837,1.1961383477223488
427487704,-4.5038956205189224,48.49233506618002,-0.03003106079995632,0.300150603055954,-0.13484233617782593,115.77610507354161,-0.4083958864212036,-0.3448491096496582,1.0789090394973755,1.2040568192494372
427507704,-4.503895628629693,48.49233512037199,-0.030058829113841057,0.3031463027000427,-0.15409794449806213,115.85332719229778,-0.41247427463531494,-0.33400243520736694,1.070918321609497,1.19522328688797
