timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
348850408,-4.503818083954031,48.492253436110175,0.003158536972478032,-0.036514684557914734,-0.10828373581171036,144.12645812945868,-0.6845058798789978,-0.23640261590480804,1.0418243408203125,1.268791729765463
348870408,-4.503818083110497,48.49225342954116,0.0030258451588451862,-0.03659152612090111,-0.10838833451271057,144.13405329981575,-0.6803034543991089,-0.23230263590812683,1.0500414371490479,1.2725424646931285
348890408,-4.503818082291593,48.49225342296147,0.002943909028545022,-0.03665749356150627,-0.10847941040992737,144.14140258336266,-0.6764678359031677,-0.252013236284256,1.0420632362365723,1.2676810295140561
348910408,-4.503818081508769,48.492253416355766,0.002771705621853471,-0.03676111623644829,-0.10844482481479645,144.1487108857746,-0.6884410977363586,-0.224535271525383,1.0457457304000854,1.2719871720506573
348930408,-4.503818080778871,48.49225340973417,0.0025640830863267183,-0.03689029812812805,-0.1084071546792984,144.15589624478145,-0.6925753355026245,-0.2283545881509781,1.0415537357330322,1.2714718233982265
348950408,-4.5038180800969085,48.492253403089364,0.002396990545094013,-0.03709159418940544,-0.10839918255805969,144.1628766981132,-0.6680681705474854,-0.22896867990493774,1.0545358657836914,1.2691680854403145
348970408,-4.503818079523188,48.49225339640886,0.0023103980347514153,-0.037308353930711746,-0.10845406353473663,144.17135979306235,-0.6721186637878418,-0.22872599959373474,1.0543845891952515,1.271135690252833
348990408,-4.503817997505486,48.4922534206379,0.00323444209061563,-0.036837704479694366,-0.10686948150396347,144.1787500577443,-0.6886245012283325,-0.23644058406352997,1.0376482009887695,1.267604686998081
349010408,-4.503817996652436,48.492253413999286,0.0029545361176133156,-0.0370476171374321,-0.10694102197885513,144.1858534544811,-0.6885039806365967,-0.23966051638126373,1.0456821918487549,1.2747259081128732
349030408,-4.503817995882538,48.49225340732455,0.002592538483440876,-0.037282492965459824,-0.10689584165811539,144.19331202105477,-0.6804240345954895,-0.22908265888690948,1.0420074462890625,1.2653992451316516
349050408,-4.503817995198592,48.49225340060447,0.002355707809329033,-0.0375884473323822,-0.10691781342029572,144.20078424800676,-0.67630535364151,-0.22904466092586517,1.046183466911316,1.2666294779853313
349070408,-4.503817994594795,48.49225339383959,0.0020503480918705463,-0.03771744295954704,-0.10692764073610306,144.2081335315537,-0.6762529611587524,-0.23254531621932983,1.0501925945281982,1.2705510132117475
349090408,-4.503817994054304,48.492253387054184,0.00184115138836205,-0.03777904063463211,-0.10691790282726288,144.21568772077572,-0.688404381275177,-0.23181724548339844,1.0497390031814575,1.276554660898925
349110408,-4.503817993570657,48.4922533802575,0.001715651247650385,-0.037843599915504456,-0.10705453902482986,144.2233238722678,-0.6803559064865112,-0.22880198061466217,1.0460323095321655,1.268628431972684
349130408,-4.5038179931155575,48.49225337345015,0.001557186827994883,-0.03790862113237381,-0.10719802975654602,144.23067315581474,-0.6883729696273804,-0.2242545783519745,1.049770712852478,1.2752121434444703
349150408,-4.503817992711398,48.49225336663324,0.0013805384514853358,-0.037990279495716095,-0.10715507715940475,144.2376945902815,-0.6887293457984924,-0.22943931818008423,1.029630184173584,1.2598130133683687
349170408,-4.503817992400162,48.492253359796855,0.0013365286868065596,-0.038125112652778625,-0.10720563679933548,144.24569957198875,-0.6807751655578613,-0.24911198019981384,1.0258281230926514,1.256119000273142
349190408,-4.503817910133155,48.49225338415495,0.002308604773133993,-0.03767192363739014,-0.10590849071741104,144.25255708191546,-0.6842857599258423,-0.2317792773246765,1.0539151430130005,1.2777737527851125
349210408,-4.503817909511344,48.49225337738408,0.0022559487260878086,-0.037692591547966,-0.10610686242580414,144.25955119562556,-0.6803401708602905,-0.2250206619501114,1.0460481643676758,1.2679565483752429
349230408,-4.503817908904088,48.492253370606186,0.002186233876273036,-0.03773374855518341,-0.10632956773042679,144.26636772441722,-0.6964896321296692,-0.22755053639411926,1.0494524240493774,1.2799325937800348
349250408,-4.503817908313471,48.49225336381193,0.002102138474583626,-0.037861332297325134,-0.10652757436037064,144.27321157396557,-0.6843405365943909,-0.2320714294910431,1.0498683452606201,1.2745205611494024
349270408,-4.503817907740717,48.49225335700241,0.0021693443413823843,-0.03794174641370773,-0.10672269016504288,144.28069746129592,-0.6802353262901306,-0.23202195763587952,1.0540663003921509,1.275778214887142
349290408,-4.5038179071418565,48.49225335018237,0.0022213745396584272,-0.03795289620757103,-0.10705508291721344,144.28763693349265,-0.6763734817504883,-0.2293253391981125,1.042158603668213,1.26339453584907
349310408,-4.503817906526712,48.49225334335379,0.002344596665352583,-0.038005951792001724,-0.10738638043403625,144.29457640568938,-0.6886633634567261,-0.23295146226882935,1.0336177349090576,1.26368082752697
349330408,-4.5038179058917205,48.4922533365226,0.002321206498891115,-0.03803959861397743,-0.10759720206260681,144.301269991076,-0.6886454820632935,-0.22537730634212494,1.0336710214614868,1.2623404100279176
349350408,-4.50381790526594,48.492253329669296,0.0022757884580641985,-0.03815539553761482,-0.10802609473466873,144.3085509727312,-0.6965944170951843,-0.22054927051067352,1.0414342880249023,1.272191471015627
349370408,-4.503817904685755,48.49225332280279,0.0022766238544136286,-0.03827032819390297,-0.10833092033863068,144.31572267135974,-0.6883227229118347,-0.23154807090759277,1.0537420511245728,1.279755832307871
349390408,-4.503817823065344,48.49225334735242,0.003279236378148198,-0.03767901286482811,-0.1071392297744751,144.32222501144958,-0.6883227229118347,-0.23154807090759277,1.0537420511245728,1.279755832307871
349410408,-4.503817822173465,48.49225334058131,0.003251086687669158,-0.037726230919361115,-0.10751334577798843,144.32917814402467,-0.6966279745101929,-0.2319047451019287,1.0413650274276733,1.2741708935697766
349430408,-4.503817821313901,48.492253333791545,0.0029856611508876085,-0.0378546342253685,-0.10780584067106247,144.33535263503435,-0.6721892356872559,-0.2327995002269745,1.0503220558166504,1.2685465686425001
349450408,-4.503817820511282,48.492253326972275,0.002861987566575408,-0.03809294477105141,-0.10805857181549072,144.34134954112562,-0.6884432435035706,-0.2283281683921814,1.045708179473877,1.2726324876513309
349470408,-4.503817819752732,48.492253320115765,0.0026966403238475323,-0.03823510557413101,-0.10818713903427124,144.347592334027,-0.696591317653656,-0.23918655514717102,1.0453580617904663,1.2787584405758374
349490408,-4.503817819048736,48.49225331323413,0.0024590787943452597,-0.0383969321846962,-0.10844749212265015,144.35391708919846,-0.6883541941642761,-0.2391105592250824,1.0537102222442627,1.281136444184824
349510408,-4.5038178183817354,48.49225330632408,0.002313172910362482,-0.03859395533800125,-0.10862252116203308,144.35976373112797,-0.676313042640686,-0.21799317002296448,1.0421847105026245,1.261375964820958
349530408,-4.503817817772036,48.49225329937929,0.0020657384302467108,-0.03875472769141197,-0.10877098143100739,144.3661158070561,-0.680347740650177,-0.21396926045417786,1.0420494079589844,1.2627441788639449
349550408,-4.503817817244471,48.49225329239748,0.0017298116581514478,-0.038941774517297745,-0.10888159275054932,144.37183950558057,-0.6884275674819946,-0.22454693913459778,1.0457240343093872,1.2719640716137361
349570408,-4.503817816846673,48.492253285379206,0.0015121971955522895,-0.03917962685227394,-0.1090049296617508,144.37771346826676,-0.6763235330581665,-0.2366187572479248,1.0461300611495972,1.2679866176307593
349590408,-4.503817736489627,48.49225331237243,0.0024271160364151,-0.03884182497859001,-0.10761106759309769,144.38381965738478,-0.6844244003295898,-0.2361333668231964,1.0458276271820068,1.2719870881698931
349610408,-4.503817735864255,48.49225330536488,0.0021252757869660854,-0.03910910338163376,-0.1075756698846817,144.3889559596406,-0.6761767864227295,-0.21743181347846985,1.0502344369888306,1.2678659284982587
349630408,-4.50381773531898,48.492253298307695,0.0019043348729610443,-0.03942495211958885,-0.1075366660952568,144.39436546946325,-0.6842252016067505,-0.22044700384140015,1.0539408922195435,1.275755624055397
349650408,-4.503817734836961,48.49225329120155,0.0015266153495758772,-0.03966763988137245,-0.10739877820014954,144.40067656425634,-0.7005264163017273,-0.22731944918632507,1.0492794513702393,1.2819511531188486
349670408,-4.5038177344508155,48.49225328405185,0.001297853421419859,-0.039888277649879456,-0.10734438896179199,144.40660516845594,-0.6844244003295898,-0.2361333668231964,1.0458276271820068,1.2719870881698931
349690408,-4.503817734138867,48.49225327686084,0.0009124561911448836,-0.040167633444070816,-0.1073250100016594,144.41272501795225,-0.6885271072387695,-0.23239010572433472,1.0416674613952637,1.2700967832298484
349710408,-4.503817733912818,48.49225326962653,0.0006237581837922335,-0.04035337641835213,-0.10728653520345688,144.41879022593523,-0.6925932765007019,-0.23592868447303772,1.0415003299713135,1.2728199904705735
349730408,-4.503817733764936,48.49225326235728,0.00032396407914347947,-0.04057454690337181,-0.10726303607225418,144.42538818867345,-0.6924046277999878,-0.2388678789138794,1.0535589456558228,1.2831478808567094
349750408,-4.503817733695879,48.49225325504099,0.00015652440197300166,-0.04083450883626938,-0.1072724312543869,144.43204079292505,-0.6925932765007019,-0.23592868447303772,1.0415003299713135,1.2728199904705735
349770408,-4.503817733756233,48.49225324769972,-2.121772376995068e-05,-0.04092666879296303,-0.10733494162559509,144.43967694441713,-0.6884432435035706,-0.2283281683921814,1.045708179473877,1.2726324876513309
349790408,-4.503817653027344,48.49225327594637,0.0009272620663978159,-0.04035985469818115,-0.10582973062992096,144.4459470580752,-0.6883362531661987,-0.23153656721115112,1.0537638664245605,1.2797789909046187
349810408,-4.503817652782568,48.49225326867954,0.0007395686116069555,-0.04045788198709488,-0.10585144907236099,144.45250403967842,-0.6924548149108887,-0.23157456517219543,1.0495877265930176,1.2785753187601674
349830408,-4.503817652590361,48.492253261395845,0.0005600258009508252,-0.04058000072836876,-0.10594453662633896,144.4600445685221,-0.6763077974319458,-0.2328374981880188,1.0461459159851074,1.267291132677107
349850408,-4.503817652454284,48.49225325409984,0.0003690806042868644,-0.04058590158820152,-0.10620385408401489,144.46839105968786,-0.6844715476036072,-0.24747711420059204,1.0457799434661865,1.2741279024054337
349870408,-4.503817652355101,48.492253246798704,0.0003112983831670135,-0.0406213141977787,-0.10645076632499695,144.47638238101678,-0.7008441090583801,-0.2359931915998459,1.0331696271896362,1.2705568583225577
349890408,-4.5038176522707785,48.49225323950055,0.0003076659340877086,-0.040587831288576126,-0.10673888772726059,144.48404585326554,-0.6926666498184204,-0.2213650345802307,1.033514142036438,1.2637013286748953
349910408,-4.503817652190324,48.49225323219695,0.0003694448678288609,-0.04064001142978668,-0.1071338951587677,144.49176396702765,-0.6884410977363586,-0.224535271525383,1.0457457304000854,1.2719871720506573
349930408,-4.503817652088342,48.49225322488985,0.000378909200662747,-0.04065036401152611,-0.10740276426076889,144.5002060808418,-0.6801199913024902,-0.22039729356765747,1.0581389665603638,1.2770263278940972
349950408,-4.503817651966056,48.492253217589656,0.0004895230522379279,-0.04051500931382179,-0.10773292928934097,144.50797883611725,-0.6722549200057983,-0.22928737103939056,1.0463347434997559,1.2646405700612555
349970408,-4.503817651787945,48.492253210291985,0.0005091834464110434,-0.04065524414181709,-0.10808222740888596,144.51531445928586,-0.6844272613525391,-0.21749602258205414,1.0419038534164429,1.2654283210382098
349990408,-4.503817571252382,48.4922532402267,0.0016792339738458395,-0.03983066976070404,-0.10696950554847717,144.52271838434615,-0.6885249614715576,-0.2285972684621811,1.0417050123214722,1.2694379332655295
350010408,-4.503817570797283,48.492253233068176,0.0016729020280763507,-0.0398428738117218,-0.107333704829216,144.52978079994793,-0.6764206886291504,-0.24066926538944244,1.0421109199523926,1.2654887643881514
350030408,-4.503817570336789,48.49225322591785,0.0016575716435909271,-0.03969837725162506,-0.1077614426612854,144.5371437438732,-0.672270655632019,-0.23306871950626373,1.0463188886642456,1.265326866549421
350050408,-4.503817569863065,48.492253218783745,0.0017725630896165967,-0.039707429707050323,-0.10811522603034973,144.54353680093635,-0.6762239336967468,-0.22877556085586548,1.0501867532730103,1.2698461648953092
350070408,-4.503817569381401,48.49225321163651,0.001769617898389697,-0.039816662669181824,-0.10842502117156982,144.55005280140455,-0.680203914642334,-0.22445929050445557,1.054098129272461,1.2744340723333714
350090408,-4.503817568908288,48.49225320449057,0.0017339249607175589,-0.03965401276946068,-0.10864195227622986,144.55604970749582,-0.6844925284385681,-0.23641404509544373,1.0418027639389038,1.2687689392309986
350110408,-4.503817568434462,48.49225319735772,0.0016912856372073293,-0.03968007117509842,-0.10890328884124756,144.5620875947221,-0.6803948879241943,-0.2253130078315735,1.042001724243164,1.264701841675426
350130408,-4.503817567991372,48.492253190218285,0.001517288270406425,-0.0397624596953392,-0.10912982374429703,144.5672785384913,-0.6762187480926514,-0.2436198890209198,1.0541479587554932,1.275872393520187
350150408,-4.50381756759052,48.49225318306759,0.001365496194921434,-0.03982057794928551,-0.10924291610717773,144.5733574068526,-0.6844925284385681,-0.23641404509544373,1.0418027639389038,1.2687689392309986
350170408,-4.503817567310632,48.492253175893914,0.0011324307415634394,-0.04002908617258072,-0.109266497194767,144.57916306764713,-0.6806517839431763,-0.22265446186065674,1.0259182453155518,1.2511475158600713
350190408,-4.503817487348637,48.49225320712738,0.0020953139755874872,-0.03934090957045555,-0.10784105956554413,144.58380759628272,-0.6764440536499023,-0.23339885473251343,1.038096308708191,1.2608312850109378
350210408,-4.50381748679746,48.492253200042924,0.0018710899166762829,-0.03952282294631004,-0.10790668427944183,144.5889438985386,-0.6805259585380554,-0.24071866273880005,1.037913203239441,1.264248738300202
350230408,-4.503817486313557,48.492253192918675,0.0015854169614613056,-0.03980814293026924,-0.10796286165714264,144.5939709177677,-0.6763601899147034,-0.2293369174003601,1.0421370267868042,1.263371723121977
350250408,-4.503817485896981,48.49225318573739,0.0013619262026622891,-0.04012880101799965,-0.10794011503458023,144.59882035207843,-0.6844767928123474,-0.23263278603553772,1.041818618774414,1.2680743383029094
350270408,-4.503817485547171,48.49225317850767,0.0010977707570418715,-0.04039807990193367,-0.10793829709291458,144.60436646568448,-0.6802953481674194,-0.21746981143951416,1.0460582971572876,1.2666226117819674
