timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2165455000,-4.504094059767843,48.492343258969306,0.05655589699745178,-0.18261507153511047,-0.008919904008507729,-168.88788828599255,-0.7973371148109436,0.21373382210731506,1.0686628818511963,1.350358832464225
2165475000,-4.504094044838117,48.49234322632253,0.05306859686970711,-0.17969603836536407,-0.009841427206993103,-168.77069590021347,-0.8013480305671692,0.22110328078269958,1.064623236656189,1.3507286784898933
2165495000,-4.504094030842454,48.49234319420846,0.04962113872170448,-0.17668521404266357,-0.011264735832810402,-168.65029332552447,-0.8132381439208984,0.2146865576505661,1.0680692195892334,1.3594919840137756
2165515000,-4.504094017775718,48.49234316264204,0.04608950391411781,-0.17358167469501495,-0.013266785070300102,-168.52799195824625,-0.7973727583885193,0.22086508572101593,1.0647716522216797,1.348452213942175
2165535000,-4.504094005735258,48.49234313163385,0.0418773889541626,-0.170526921749115,-0.015496104024350643,-168.40551300604957,-0.7933156490325928,0.2246028482913971,1.068858027458191,1.3499087529616316
2165555000,-4.504093994872519,48.49234310116247,0.03737304359674454,-0.16750918328762054,-0.01813279278576374,-168.2828291481778,-0.8014808297157288,0.22055622935295105,1.0567784309387207,1.3445434997818067
2165575000,-4.504094029922587,48.49234305757441,0.03213164582848549,-0.16450463235378265,-0.020315103232860565,-168.16864204563353,-0.7973727583885193,0.22086508572101593,1.0647716522216797,1.348452213942175
2165595000,-4.5040940216800145,48.49234302820372,0.028051340952515602,-0.1612098664045334,-0.02268892340362072,-168.05101252774756,-0.7893404364585876,0.22436466813087463,1.0690064430236816,1.3476544824843848
2165615000,-4.50409401451135,48.492342999427365,0.024167172610759735,-0.1578853279352188,-0.02494114078581333,-167.93981704805975,-0.8012662529945374,0.2250792235136032,1.0685611963272095,1.3544413222216862
2165635000,-4.504094008384227,48.49234297126079,0.020287206396460533,-0.15443502366542816,-0.027015117928385735,-167.83513756884014,-0.801429808139801,0.21712735295295715,1.0606852769851685,1.347029057440284
2165655000,-4.504094003295238,48.49234294370979,0.016637194901704788,-0.15109556913375854,-0.02875499241054058,-167.7377937127891,-0.7932800650596619,0.21747158467769623,1.072749376296997,1.3518055984899922
2165675000,-4.504093999121841,48.49234291674976,0.013644810765981674,-0.1479947715997696,-0.03016761876642704,-167.64699317796297,-0.8050576448440552,0.2224355936050415,1.0801644325256348,1.3654122476811574
2165695000,-4.504093995701651,48.492342890331145,0.011220449581742287,-0.14516015350818634,-0.03158918023109436,-167.5627359643617,-0.785284161567688,0.22438055276870728,1.0730551481246948,1.3485048008022693
2165715000,-4.504093992886427,48.49234286438067,0.0092267245054245,-0.14291243255138397,-0.03285842016339302,-167.48539090220046,-0.7893096804618835,0.231769397854805,1.0690375566482544,1.3489136825524788
2165735000,-4.504093990553121,48.49234283881641,0.007701308932155371,-0.14088846743106842,-0.03394850715994835,-167.41312750078174,-0.7972500920295715,0.2467619627714157,1.0648586750030518,1.3529313261364069
2165755000,-4.504093988602551,48.49234281359254,0.006531939376145601,-0.1392408162355423,-0.03485752269625664,-167.3453720242152,-0.7936168909072876,0.23063991963863373,1.0492770671844482,1.3356664650216619
2165775000,-4.504094034759219,48.49234277244315,0.005539923906326294,-0.1385984569787979,-0.035073745995759964,-167.28773888799864,-0.7975411415100098,0.22744929790496826,1.0530354976654053,1.3404062126318201
2165795000,-4.504094033236827,48.49234274757637,0.0061010862700641155,-0.1377059668302536,-0.03531873971223831,-167.22436839287926,-0.8051182627677917,0.2549365162849426,1.0685372352600098,1.3619764562997538
2165815000,-4.5040940315276226,48.49234272282418,0.006926725152879953,-0.13750256597995758,-0.035087186843156815,-167.16118914305665,-0.7891970872879028,0.24315014481544495,1.0730067491531372,1.3539931754760306
2165835000,-4.504094029544585,48.49234269808784,0.008271589875221252,-0.13755057752132416,-0.03412559628486633,-167.09807819512574,-0.789462685585022,0.2420560121536255,1.0573170185089111,1.3415519828092404
2165855000,-4.504094027157947,48.492342673343146,0.010023790411651134,-0.13762858510017395,-0.03250887989997864,-167.03492626605978,-0.7892172932624817,0.2539837956428528,1.0691308975219727,1.3529274113823873
2165875000,-4.504094024230208,48.49234264855783,0.012460436671972275,-0.13811543583869934,-0.02998175658285618,-166.97122792186025,-0.8089607357978821,0.255721777677536,1.0762337446212769,1.370434300761166
2165895000,-4.504094020598778,48.49234262367858,0.015117133036255836,-0.13860954344272614,-0.026888646185398102,-166.90608157755668,-0.8012758493423462,0.25415128469467163,1.0608409643173218,1.353521116874412
2165915000,-4.5040940162398915,48.49234259871981,0.017820339649915695,-0.1390378475189209,-0.023376163095235825,-166.83997900676928,-0.7972081899642944,0.276127427816391,1.0610827207565308,1.3556119632205688
2165935000,-4.504094011161691,48.49234257368836,0.02051340788602829,-0.1394878327846527,-0.0195547454059124,-166.77185469998759,-0.8011122941970825,0.2621030807495117,1.0687168836593628,1.3611152450364656
2165955000,-4.504094005303211,48.4923425485694,0.023717904463410378,-0.1399286836385727,-0.01553630456328392,-166.7018042798599,-0.7811242341995239,0.2685702443122864,1.0733903646469116,1.3544194033978485
2165975000,-4.504094052724366,48.49234250835467,0.0264895036816597,-0.14056046307086945,-0.010938701219856739,-166.63246419940594,-0.7732546329498291,0.26784059405326843,1.069786787033081,1.34688718195391
2165995000,-4.504094045208078,48.492342483048915,0.030139541253447533,-0.14086060225963593,-0.00665616849437356,-166.555692873135,-0.7888901233673096,0.2698874771595001,1.0848828554153442,1.3682681341930607
2166015000,-4.504094036716303,48.492342457697035,0.03366505354642868,-0.14100533723831177,-0.002755270106717944,-166.47569769757584,-0.7892382144927979,0.2610948979854584,1.0652177333831787,1.3512055078646672
2166035000,-4.504094027203137,48.4923424323313,0.0378265418112278,-0.14113730192184448,0.0006068986258469522,-166.39149512548792,-0.7772000432014465,0.27176085114479065,1.0696319341659546,1.3498171513041581
2166055000,-4.504094016539067,48.49234240693224,0.04216049239039421,-0.1412537395954132,0.0031347996555268764,-166.30391843995,-0.7770874500274658,0.2831413447856903,1.0736010074615479,1.3552317327083545
2166075000,-4.5040940047027735,48.49234238152926,0.04657077044248581,-0.14116401970386505,0.0047087837010622025,-166.2131315655022,-0.781093418598175,0.2759748697280884,1.0734214782714844,1.3559139822692876
2166095000,-4.5040939916543055,48.49234235615362,0.051049862056970596,-0.14094044268131256,0.005349824670702219,-166.12069178527526,-0.7769141793251038,0.262021541595459,1.0891969203948975,1.3633051242088796
2166115000,-4.504093977460941,48.49234233083709,0.05484190583229065,-0.14042237401008606,0.005086871795356274,-166.02718649553776,-0.7648760080337524,0.27268749475479126,1.0936111211776733,1.3621229980529588
2166135000,-4.504093962253055,48.49234230564725,0.058576781302690506,-0.13950017094612122,0.003868538187816739,-165.9347467153108,-0.7689993977546692,0.2686762809753418,1.0856025218963623,1.3572324241829499
2166155000,-4.504093946022252,48.492342280616946,0.062266137450933456,-0.13857336342334747,0.002127778949216008,-165.84404180313305,-0.773087203502655,0.2575339674949646,1.0814850330352783,1.35410392707228
2166175000,-4.504093990415823,48.492342239160976,0.06430277228355408,-0.1375393569469452,8.64599205669947e-05,-165.76278987276658,-0.7693063616752625,0.24193944036960602,1.0737266540527344,1.3428536400306879
2166195000,-4.504093972808018,48.49234221452005,0.06653600186109543,-0.1359725445508957,-0.0028822666499763727,-165.67903809316388,-0.7730515599250793,0.25040286779403687,1.0853763818740845,1.3558584737472252
2166215000,-4.5040939547133085,48.4923421902001,0.06752412021160126,-0.13387344777584076,-0.006194117944687605,-165.598974615713,-0.7611260414123535,0.24968832731246948,1.085821509361267,1.34932037037307
2166235000,-4.504093936455042,48.4923421662988,0.06745435297489166,-0.1311512589454651,-0.00998668372631073,-165.52352834614103,-0.7611770629882812,0.2531171143054962,1.0819146633148193,1.3468474796610885
2166255000,-4.504093918311885,48.4923421429169,0.06645850837230682,-0.12808123230934143,-0.014056621119379997,-165.45107369942554,-0.761166512966156,0.27135521173477173,1.0780702829360962,1.3473097811366896
2166275000,-4.504093900513094,48.49234212010388,0.0645759105682373,-0.12472983449697495,-0.018367482349276543,-165.38156969443148,-0.7654023766517639,0.2559635043144226,1.066092610359192,1.337128104404198
2166295000,-4.504093883370872,48.49234209790987,0.06124289333820343,-0.12118539214134216,-0.022889496758580208,-165.31452455753865,-0.7731025815010071,0.2538316249847412,1.0814695358276367,1.3534010685266802
2166315000,-4.504093867221287,48.492342076348585,0.057167742401361465,-0.11769209057092667,-0.027551693841814995,-165.24835368485955,-0.7689436078071594,0.25071173906326294,1.0933693647384644,1.359995299933132
2166335000,-4.504093852200265,48.492342055433426,0.05273033678531647,-0.11400063335895538,-0.0322875939309597,-165.1830160952592,-0.7731179594993591,0.2501293122768402,1.0814539194107056,1.3527078886327657
2166355000,-4.504093838387549,48.49234203516223,0.0482075996696949,-0.11060698330402374,-0.03674211725592613,-165.11754190187548,-0.7690966129302979,0.26099810004234314,1.0816490650177002,1.3526249694945878
2166375000,-4.504093890476892,48.49234199677341,0.04212617129087448,-0.10780947655439377,-0.04083580896258354,-165.05579699177855,-0.7810885906219482,0.26143911480903625,1.0772814750671387,1.3560918750861772
2166395000,-4.504093879656645,48.4923419775827,0.036714594811201096,-0.10480640083551407,-0.045278675854206085,-164.98640226981124,-0.781139612197876,0.264867901802063,1.0733747482299805,1.353686614134693
2166415000,-4.504093870314109,48.49234195890804,0.03127157688140869,-0.1022891104221344,-0.049418818205595016,-164.91387932120404,-0.7890236377716064,0.2656177878379822,1.0770002603530884,1.3612643648384037
2166435000,-4.504093862393459,48.492341940657205,0.02616821974515915,-0.10011138767004013,-0.053176987916231155,-164.83712165531142,-0.7891361713409424,0.2542372941970825,1.0730313062667847,1.356012051166175
2166455000,-4.5040938558341885,48.49234192276775,0.02121230959892273,-0.09853865206241608,-0.05625637248158455,-164.7555145551081,-0.7971577644348145,0.2689759135246277,1.06495201587677,1.357177711125229
2166475000,-4.504093850594874,48.492341905111175,0.016457442194223404,-0.09763351082801819,-0.05851857736706734,-164.668853114919,-0.7930700182914734,0.2801182270050049,1.0690693855285645,1.3602704238818426
2166495000,-4.504093846608697,48.49234188760257,0.012094060890376568,-0.09700366854667664,-0.059903763234615326,-164.57846239144305,-0.7850993871688843,0.26880842447280884,1.073241949081421,1.3566456051853035
2166515000,-4.5040938437549,48.492341870183836,0.008209683932363987,-0.09677466750144958,-0.06009599566459656,-164.4827851015495,-0.792855441570282,0.2846411168575287,1.0808520317077637,1.3703581397139613
2166535000,-4.504093841879086,48.49234185275916,0.005161223001778126,-0.09707773476839066,-0.058985404670238495,-164.38458064166306,-0.8048579096794128,0.2668440341949463,1.0803289413452148,1.3733581524376735
2166555000,-4.504093840731185,48.49234183527207,0.002853435231372714,-0.09749989211559296,-0.05656098946928978,-164.28546093642782,-0.8009645342826843,0.26263001561164856,1.0765395164489746,1.367280527454057
2166575000,-4.504093911778517,48.49234179943561,0.00018564950732979923,-0.09848831593990326,-0.05235400050878525,-164.1922834957705,-0.8010203838348389,0.2805945873260498,1.0687726736068726,1.364786432231934
2166595000,-4.504093911865283,48.49234178167274,-0.0007415303261950612,-0.09908858686685562,-0.04695011302828789,-164.0969477153355,-0.7970605492591858,0.27665406465530396,1.0689054727554321,1.3617642602015114
2166615000,-4.504093912107259,48.49234176380294,-0.0007064379169605672,-0.09968537837266922,-0.040418632328510284,-164.00652967110287,-0.7929834127426147,0.269558310508728,1.0768674612045288,1.3642316169369229
2166635000,-4.504093912255346,48.492341745843035,7.250719846751963e-08,-0.09997823089361191,-0.03288432955741882,-163.92109766496435,-0.809067964553833,0.27339276671409607,1.064522385597229,1.3647499718250542
2166655000,-4.5040939121063435,48.49234172779796,0.0013657438103109598,-0.10093027353286743,-0.024555489420890808,-163.84175818756546,-0.8169875741004944,0.281273752450943,1.0642566680908203,1.3708485969020137
2166675000,-4.504093911697604,48.49234170964601,0.0022809382062405348,-0.1014016643166542,-0.01657557114958763,-163.76990459749695,-0.8050927519798279,0.2731545865535736,1.0646708011627197,1.362465295812768
2166695000,-4.504093910891219,48.49234169135779,0.003978141583502293,-0.10221371799707413,-0.008356854319572449,-163.7018759133636,-0.8010405898094177,0.2914280295372009,1.064897060394287,1.3640388822018783
2166715000,-4.504093909568871,48.492341672944555,0.007058797404170036,-0.10253775864839554,-0.001257243799045682,-163.63905183337783,-0.7929218411445618,0.2843675911426544,1.0769296884536743,1.3672481585027956
2166735000,-4.504093907451487,48.49234165448865,0.009343148209154606,-0.10291092097759247,0.004950968082994223,-163.57984775365216,-0.7929218411445618,0.2843675911426544,1.0769296884536743,1.3672481585027956
2166755000,-4.504093904627714,48.49234163598021,0.012254119850695133,-0.1030852347612381,0.010680342093110085,-163.52231024008398,-0.8010559678077698,0.2877257168292999,1.064881443977356,1.3632495154639432
2166775000,-4.504093977198202,48.49234159823741,0.013864448294043541,-0.10338418930768967,0.013891682028770447,-163.473337783735,-0.796978771686554,0.2806299328804016,1.0728434324264526,1.3656212330833317
2166795000,-4.504093973083073,48.492341579635614,0.01816628873348236,-0.10276960581541061,0.017070328816771507,-163.41660623248885,-0.792855441570282,0.2846411168575287,1.0808520317077637,1.3703581397139613
2166815000,-4.5040939678474725,48.49234156116115,0.02213641256093979,-0.10220091044902802,0.017518047243356705,-163.3573748320065,-0.7849714159965515,0.2838912308216095,1.0772265195846558,1.3627880720660532
2166835000,-4.504093961658266,48.49234154286552,0.02502194233238697,-0.10090325027704239,0.01779836229979992,-163.2974467522288,-0.7811290621757507,0.2831059992313385,1.0695302486419678,1.354328826886769
2166855000,-4.504093954585272,48.49234152481838,0.028297634795308113,-0.0993138924241066,0.016106383875012398,-163.23332493630073,-0.7848742604255676,0.29156941175460815,1.0811799764633179,1.3674759478889311
2166875000,-4.504093946690066,48.492341507072474,0.031456928700208664,-0.09715719521045685,0.012585903517901897,-163.1662114975162,-0.7731122374534607,0.28290316462516785,1.0737494230270386,1.353024225838595
2166895000,-4.504093937957993,48.49234148975879,0.03402382507920265,-0.09459155052900314,0.009087068028748035,-163.09632500192862,-0.7572932839393616,0.27797460556030273,1.070405125617981,1.3403470193145184
