timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
1963035000,-4.503985329660199,48.49231931117192,0.2597343325614929,-1.149562120437622,0.03155064210295677,164.6588946991091,-0.7666298747062683,-0.012883865274488926,1.0370019674301147,1.2896745477950973
1963055000,-4.503985259592071,48.49231910440774,0.2562289834022522,-1.1502901315689087,0.03181321918964386,164.75051485663568,-0.7667471766471863,-0.009729869663715363,1.0291770696640015,1.2834334201594897
1963075000,-4.5039851909003845,48.492318897390476,0.251708447933197,-1.1511679887771606,0.024753570556640625,164.8200461823864,-0.77057284116745,-0.00524426344782114,1.0368847846984863,1.2918746311400393
1963095000,-4.503985123077728,48.492318690364286,0.24843834340572357,-1.1506961584091187,0.01906399056315422,164.8694011293289,-0.7783574461936951,-0.0005359902861528099,1.0444226264953613,1.302558721926281
1963115000,-4.503985055998608,48.492318483416675,0.24734805524349213,-1.14986252784729,0.012622162699699402,164.89368928201748,-0.7585403323173523,0.0017008743016049266,1.041259765625,1.288257826770301
1963135000,-4.503984988932974,48.49231827670574,0.2479816973209381,-1.1485651731491089,-5.70867223359528e-06,164.89431765942112,-0.7544541954994202,0.012838182039558887,1.0453749895095825,1.2892535905386953
1963155000,-4.503984921699457,48.49231807032465,0.24972666800022125,-1.1462459564208984,-0.00867938157171011,164.87002950673255,-0.7622023224830627,0.014134487137198448,1.056838870048523,1.303096528032611
1963175000,-4.503984708675778,48.49231784202355,0.25542935729026794,-1.1439998149871826,-0.020836645737290382,164.83071493786994,-0.7742559313774109,0.014301983639597893,1.048553466796875,1.3035110919132504
1963195000,-4.5039846390182205,48.49231763648083,0.26147034764289856,-1.1396652460098267,-0.03273184970021248,164.76842361263945,-0.7664557695388794,0.013294776901602745,1.0410312414169312,1.292817559966748
1963215000,-4.50398456779924,48.49231743171068,0.2663821578025818,-1.1367402076721191,-0.04350651428103447,164.69173424863854,-0.7663384675979614,0.010140788741409779,1.0488561391830444,1.299029131012331
1963235000,-4.503984494945658,48.4923172274445,0.2731499671936035,-1.1325111389160156,-0.05291770026087761,164.60515477071945,-0.7665029764175415,-0.0015236252220347524,1.0409475564956665,1.2927106983641259
1963255000,-4.503984420324247,48.49231702386073,0.2800828516483307,-1.130881905555725,-0.06416646391153336,164.50846661282876,-0.7623955607414246,0.0025012013502418995,1.0489734411239624,1.2967646383325977
1963275000,-4.5039843437835625,48.4923168207781,0.28814035654067993,-1.127549171447754,-0.07125819474458694,164.41211996439657,-0.77057284116745,-0.00524426344782114,1.0368847846984863,1.2918746311400393
1963295000,-4.503984265328846,48.492316617983526,0.295105904340744,-1.1266107559204102,-0.08035072684288025,164.31274071197288,-0.7745262980461121,-0.015835056081414223,1.0406100749969482,1.2973091626714393
1963315000,-4.503984185002742,48.49231641548866,0.3000262975692749,-1.125429630279541,-0.08618868142366409,164.2170224409443,-0.7821928262710571,-0.010564587078988552,1.0560100078582764,1.3141896227968362
1963335000,-4.5039841030503815,48.492316213130664,0.3062903881072998,-1.1252754926681519,-0.08935018628835678,164.12709617033192,-0.7822445631027222,-0.010853233747184277,1.0520681142807007,1.3110574610873045
1963355000,-4.503984019665296,48.492316010630546,0.31030356884002686,-1.1263372898101807,-0.09129595756530762,164.0441503530513,-0.7827035188674927,-0.02358052134513855,1.0285214185714722,1.2926860206155002
1963375000,-4.503983794106413,48.492315782710705,0.3161033093929291,-1.128738522529602,-0.08990062773227692,163.98220053727928,-0.7705689668655396,-0.02348965033888817,1.0407058000564575,1.2951435668065605
1963395000,-4.503983708114851,48.49231557954128,0.3198271691799164,-1.1317169666290283,-0.0847570076584816,163.92699894840723,-0.7707006931304932,-0.020320653915405273,1.0329022407531738,1.288906329536906
1963415000,-4.50398362142433,48.492315375691746,0.3206961452960968,-1.1352583169937134,-0.0781693235039711,163.89234256855858,-0.7826177477836609,-0.037851523607969284,1.0362783670425415,1.2991520815461794
1963435000,-4.503983534775028,48.4923151712216,0.3196794390678406,-1.1404019594192505,-0.06897052377462387,163.87355954834103,-0.7666250467300415,-0.027413474395871162,1.0408600568771362,1.2930023661442258
1963455000,-4.503983448581792,48.49231496572096,0.3168906569480896,-1.1453707218170166,-0.05780624598264694,163.87569056736208,-0.78664231300354,-0.034186143428087234,1.0322253704071045,1.298254226383311
1963475000,-4.503983363251327,48.492314759332324,0.3129724860191345,-1.1508862972259521,-0.045663345605134964,163.89476045552476,-0.7786433100700378,-0.034374088048934937,1.0364636182785034,1.296812944977412
1963495000,-4.503983279108862,48.492314552024894,0.30761319398880005,-1.1569080352783203,-0.030621590092778206,163.9351132131412,-0.7906105518341064,-0.044762082397937775,1.0359718799591064,1.3039579842763476
1963515000,-4.50398319636289,48.492314343636004,0.30144184827804565,-1.1614530086517334,-0.016720237210392952,163.98904438682763,-0.7826631665229797,-0.04523825645446777,1.0362685918807983,1.299407836900113
1963535000,-4.503983115582806,48.49231413435827,0.2938651442527771,-1.167773723602295,-0.0008473631460219622,164.05424537264457,-0.7624676823616028,-0.03053215704858303,1.0527536869049072,1.300222867262297
1963555000,-4.503983036582714,48.49231392404984,0.28685876727104187,-1.1717405319213867,0.014543470926582813,164.12952771767644,-0.7706449031829834,-0.038277626037597656,1.0406650304794312,1.2955085677523477
1963575000,-4.503982815755682,48.49231369219962,0.279714435338974,-1.1777410507202148,0.029564062133431435,164.2083071195634,-0.7827650904655457,-0.03838351368904114,1.0284591913223267,1.2930285337880307
1963595000,-4.50398274069912,48.49231348006132,0.27206456661224365,-1.181768536567688,0.040640994906425476,164.28390365329707,-0.7865396738052368,-0.03732527047395706,1.0400716066360474,1.3045255004085168
1963615000,-4.503982667802537,48.49231326720655,0.26400747895240784,-1.1859567165374756,0.0508081316947937,164.351795733647,-0.7666866183280945,-0.042216479778289795,1.0407978296279907,1.293387306280132
1963635000,-4.503982597233459,48.492313053756966,0.25609296560287476,-1.1889904737472534,0.057244207710027695,164.41078124731922,-0.7666404247283936,-0.03111422248184681,1.0408445596694946,1.2930827634231175
1963655000,-4.503982528518669,48.492312839738844,0.24968495965003967,-1.1914174556732178,0.06232164800167084,164.45924826966964,-0.7703179121017456,-0.022381095215678215,1.056408405303955,1.3076273620281473
1963675000,-4.5039824615593425,48.49231262543762,0.24346481263637543,-1.191756010055542,0.06405287981033325,164.49252495130594,-0.7702564001083374,-0.007578088436275721,1.0564706325531006,1.3074718149082036
1963695000,-4.5039823958835346,48.4923124110427,0.24177123606204987,-1.1917920112609863,0.06414875388145447,164.51081619790324,-0.7545914649963379,-0.016752110794186592,1.0452719926834106,1.2892953311595168
1963715000,-4.5039823308534555,48.492312196778805,0.23970310389995575,-1.1907076835632324,0.06305249780416489,164.51338434903116,-0.7586113214492798,-0.027616271749138832,1.0450769662857056,1.2916809439475674
1963735000,-4.503982266052834,48.49231198283102,0.24073030054569244,-1.1874229907989502,0.05641816556453705,164.50446412197513,-0.774577260017395,-0.012407691217958927,1.0367053747177124,1.29417229011674
1963755000,-4.503982200927847,48.49231176942537,0.24264439940452576,-1.184671401977539,0.04866122826933861,164.48033989382665,-0.7663798332214355,-0.015491073951125145,1.0526676177978516,1.3021855227658148
1963775000,-4.503981986355466,48.49231153677625,0.24697650969028473,-1.1787207126617432,0.03906643018126488,164.45027340110025,-0.7663490176200867,-0.008089562878012657,1.0526987314224243,1.3021255227408803
1963795000,-4.503981918796108,48.49231132508102,0.2513215243816376,-1.173945426940918,0.027310296893119812,164.4098113604571,-0.7663490176200867,-0.008089562878012657,1.0526987314224243,1.3021255227408803
1963815000,-4.503981849947582,48.492311114386005,0.2567199766635895,-1.1672792434692383,0.01543768122792244,164.36217762118542,-0.7703227400779724,-0.00785147212445736,1.0525504350662231,1.3043470350538817
1963835000,-4.503981779578548,48.49231090477283,0.2650548219680786,-1.1605969667434692,0.002867725444957614,164.31390184413178,-0.7704045176506042,-0.01182562392205,1.048614501953125,1.3012514514512583
1963855000,-4.503981707408454,48.49231069632557,0.2713613212108612,-1.156362771987915,-0.012048115953803062,164.26286667065344,-0.7703381180763245,-0.0115522351115942,1.052534818649292,1.304371041830715
1963875000,-4.503981633279547,48.492310488804044,0.2792178988456726,-1.1494346857070923,-0.023266252130270004,164.21720002586272,-0.7665327191352844,-0.005208970978856087,1.0409533977508545,1.2927426345458868
1963895000,-4.503981557210042,48.49231028234506,0.2854449152946472,-1.1456003189086914,-0.03856153413653374,164.17348681517464,-0.7546626925468445,-0.002495870925486088,1.0374937057495117,1.282932265695888
1963915000,-4.503981479327672,48.49231007663004,0.2914809584617615,-1.1411556005477905,-0.05079783499240875,164.13723217106022,-0.7665327191352844,-0.005208970978856087,1.0409533977508545,1.2927426345458868
1963935000,-4.503981399699,48.49230987157307,0.29822424054145813,-1.1382241249084473,-0.06315287202596664,164.1098567728668,-0.7662162780761719,-0.007542795967310667,1.0605392456054688,1.3083912908718565
1963955000,-4.503981318473485,48.49230966701378,0.3032281994819641,-1.1373162269592285,-0.07444228231906891,164.09189337534968,-0.7662470936775208,-0.014944306574761868,1.060508131980896,1.308447721105378
1963975000,-4.5039810908419,48.49230943990695,0.31096670031547546,-1.136609673500061,-0.08087752014398575,164.09115571491932,-0.7782247066497803,1.077062825061148e-05,1.0522631406784058,1.3087747748892953
1963995000,-4.503981006411506,48.49230923543103,0.31371939182281494,-1.1385639905929565,-0.08767067641019821,164.09789028144095,-0.7704409956932068,-0.008413578383624554,1.0446882247924805,1.298084590142731
1964015000,-4.503980921347799,48.49230903060109,0.31545138359069824,-1.1395833492279053,-0.09095101058483124,164.11749292435888,-0.77464359998703,-0.012681074440479279,1.0327850580215454,1.2910764860078576
1964035000,-4.50398083589973,48.49230882535374,0.31561338901519775,-1.1440719366073608,-0.09095396101474762,164.15020953048324,-0.7704054713249207,-0.015541547909379005,1.0485773086547852,1.3012611199081088
1964055000,-4.503980750661628,48.49230861928607,0.314129114151001,-1.1478484869003296,-0.08911452442407608,164.1934036467944,-0.7585865259170532,-0.009401213377714157,1.0412131547927856,1.2882805338238341
1964075000,-4.503980665762853,48.492308412427406,0.3126133978366852,-1.1538795232772827,-0.0818478986620903,164.24689768837393,-0.774638831615448,-0.02721068449318409,1.036643147468567,1.2943858605495777
1964095000,-4.503980581506753,48.492308204445955,0.30914852023124695,-1.160588026046753,-0.07341594994068146,164.30634765490973,-0.7745271921157837,-0.01955089345574379,1.040573000907898,1.2973306359522025
1964115000,-4.503980498094238,48.492307995290396,0.30663925409317017,-1.1662001609802246,-0.06249973922967911,164.36775105554815,-0.7546068429946899,-0.02045285888016224,1.045256495475769,1.289345162578691
1964135000,-4.5039804152895915,48.492307785078104,0.30451276898384094,-1.1723065376281738,-0.048167381435632706,164.42699611640884,-0.7743328809738159,-0.004201444331556559,1.0484756231307983,1.3034224928975242
1964155000,-4.5039803330991734,48.49230757382779,0.302635133266449,-1.1768900156021118,-0.037338268011808395,164.4764330256214,-0.7827083468437195,-0.00905089732259512,1.0246634483337402,1.2894376515800847
1964175000,-4.503980107707919,48.492307343044644,0.3031526207923889,-1.1827040910720825,-0.019558561965823174,164.51573393410564,-0.7746955156326294,-0.012969679199159145,1.028843641281128,1.2879598567985124
1964195000,-4.5039800258796765,48.49230713011869,0.3017004430294037,-1.1856224536895752,-0.009862144477665424,164.53686653939766,-0.7705382108688354,-0.016088303178548813,1.0407369136810303,1.2950371776155414
1964215000,-4.503979944246339,48.49230691680377,0.3011980652809143,-1.1879756450653076,0.005077364854514599,164.54338253986586,-0.7703842520713806,-0.02265447936952114,1.052488088607788,1.3045061509768208
1964235000,-4.503979862795947,48.49230670312249,0.3011634945869446,-1.187475562095642,0.012645010836422443,164.53142970881834,-0.7742608785629272,-0.014741516672074795,1.0562912225723267,1.3097512616028166
1964255000,-4.503979781259552,48.49230648955004,0.30117735266685486,-1.186888337135315,0.02136089652776718,164.50319370678952,-0.75840163230896,-0.008565744385123253,1.0529954433441162,1.2977079068762885
1964275000,-4.503979699703413,48.49230627625164,0.30046847462654114,-1.184505581855774,0.02776593528687954,164.4625814019846,-0.7665942907333374,-0.02001197822391987,1.040891170501709,1.2928734333591207
1964295000,-4.503979618241825,48.49230606333111,0.3014936149120331,-1.1819911003112793,0.029951337724924088,164.4087185301899,-0.7625033259391785,-0.02340405061841011,1.048864483833313,1.2969486408877493
1964315000,-4.503979536713115,48.49230585107188,0.3017691969871521,-1.178269863128662,0.03064909763634205,164.34806645036016,-0.7546020746231079,-0.03498246893286705,1.049114465713501,1.2927835187406522
1964335000,-4.503979455239314,48.49230563939893,0.30150339007377625,-1.174106240272522,0.028275052085518837,164.28365776648695,-0.7504802346229553,-0.0309730377048254,1.0571190118789673,1.296796251112855
1964355000,-4.50397937373615,48.49230542847753,0.30058154463768005,-1.1699466705322266,0.025351664051413536,164.21765081834795,-0.7665740847587585,-0.030840838328003883,1.044764757156372,1.2961945774182653
1964375000,-4.503979146436308,48.49230520047152,0.301542729139328,-1.1666401624679565,0.018928509205579758,164.15702605927493,-0.7387736439704895,-0.03620820865035057,1.0457876920700073,1.2809252235334487
1964395000,-4.503979064716815,48.492304990807135,0.3010387122631073,-1.1643881797790527,0.011865065433084965,164.09857330035794,-0.7466902732849121,-0.02833053655922413,1.0455220937728882,1.2850935499360636
1964415000,-4.503978983256652,48.492304781637316,0.3011980354785919,-1.1607999801635742,0.003355348017066717,164.04222423970535,-0.7546530365943909,-0.03155510500073433,1.0452097654342651,1.289558212742602
1964435000,-4.503978901938418,48.4923045730007,0.3000420928001404,-1.159310221672058,-0.00481409253552556,163.99527351935066,-0.7467056512832642,-0.032031286507844925,1.045506477355957,1.2851766910300597
1964455000,-4.503978820886689,48.49230436467539,0.29893654584884644,-1.1571969985961914,-0.01590687409043312,163.9552486108144,-0.750714898109436,-0.02466508187353611,1.0414689779281616,1.2840712038255584
1964475000,-4.50397874007877,48.49230415659405,0.29724135994911194,-1.1571966409683228,-0.02516116574406624,163.92537336338478,-0.7625850439071655,-0.027378180995583534,1.0449286699295044,1.2938939057071734
1964495000,-4.503978659735668,48.49230394853996,0.29547297954559326,-1.156607985496521,-0.03274823725223541,163.91236868320507,-0.7704554796218872,-0.008398245088756084,1.0447098016738892,1.2981104522780256
1964515000,-4.503978579950106,48.49230374030417,0.2933608591556549,-1.1591997146606445,-0.04207821935415268,163.91342053233726,-0.7705679535865784,-0.01977388747036457,1.0407428741455078,1.2951106932633019
1964535000,-4.503978500933169,48.49230353180708,0.28965476155281067,-1.1607626676559448,-0.045852385461330414,163.9325860431483,-0.778561532497406,-0.030399957671761513,1.040399432182312,1.2998127541290059
1964555000,-4.503978422769129,48.49230332275211,0.2872387766838074,-1.164530634880066,-0.053390029817819595,163.97031600812346,-0.774623453617096,-0.023509936407208443,1.0366586446762085,1.294316560036787
1964575000,-4.503978198237286,48.49230309301761,0.28660130500793457,-1.168910264968872,-0.0558641217648983,164.02783986131328,-0.7745416760444641,-0.01953580416738987,1.040594458580017,1.2973562667215484
1964595000,-4.503978120917747,48.49230288244531,0.28421714901924133,-1.1730875968933105,-0.05989757925271988,164.09693405495713,-0.7783980369567871,-0.022451695054769516,1.0482710599899292,1.305863621425079
1964615000,-4.503978044194829,48.49230267110962,0.28226515650749207,-1.177940845489502,-0.059230703860521317,164.17717511732644,-0.7745416760444641,-0.01953580416738987,1.040594458580017,1.2973562667215484
1964635000,-4.503977967846912,48.49230245898001,0.28099456429481506,-1.1820921897888184,-0.05963564291596413,164.26747021815402,-0.7785663604736328,-0.01587034948170185,1.03654146194458,1.2964704578138437
1964655000,-4.503977891853588,48.49230224612772,0.2801313102245331,-1.1866247653961182,-0.057557132095098495,164.3597460738409,-0.7744243741035461,-0.022689785808324814,1.04841947555542,1.3036223894631447
1964675000,-4.503977815925962,48.49230203252856,0.2812887728214264,-1.1889418363571167,-0.052583467215299606,164.45318306168667,-0.7703891396522522,-0.008124860934913158,1.0486299991607666,1.3012264656850698
1964695000,-4.503977739766842,48.492301818417225,0.2822173237800598,-1.1925549507141113,-0.04791085794568062,164.54133348311487,-0.7825909852981567,-0.012204892933368683,1.0324883460998535,1.2956194636209606
1964715000,-4.503977663164175,48.49230160377226,0.2848130762577057,-1.1940323114395142,-0.04062593728303909,164.6207685831621,-0.778484582901001,-0.011896217241883278,1.0404772758483887,1.2995278863326079
1964735000,-4.503977585848148,48.49230138881108,0.28722310066223145,-1.1964837312698364,-0.033233050256967545,164.68808692762175,-0.7784028649330139,-0.007922071032226086,1.0444130897521973,1.3026021961408996
1964755000,-4.503977507778863,48.492301173604204,0.2902486026287079,-1.196650505065918,-0.02510157972574234,164.7417175729847,-0.7902575731277466,-0.00693442253395915,1.0478882789611816,1.3124880811976398
1964775000,-4.503977280912137,48.492300944340236,0.29605811834335327,-1.1980186700820923,-0.01882580853998661,164.78112776449566,-0.7823919057846069,-0.011384743265807629,1.044249176979065,1.304884305307544
1964795000,-4.503977200319222,48.49230072891711,0.2989700734615326,-1.1975241899490356,-0.010706028901040554,164.8073830116652,-0.7742656469345093,-0.0002118924749083817,1.0524331331253052,1.3065614553557292
1964815000,-4.503977119021903,48.492300513443894,0.30248913168907166,-1.1979385614395142,-0.007414821069687605,164.81654912553134,-0.7863348126411438,-0.0037451412063091993,1.044131875038147,1.3071143163949794
1964835000,-4.503977036638464,48.49230029802906,0.3062843680381775,-1.1975865364074707,-0.0026342503260821104,164.8118909365174,-0.7665125727653503,-0.016037845984101295,1.0448269844055176,1.295940648352807
1964855000,-4.503976953382229,48.49230008268099,0.3094421327114105,-1.1974647045135498,-0.0007592631736770272,164.79334014273164,-0.7742810249328613,-0.003912640735507011,1.0524176359176636,1.306563926763299
1964875000,-4.503976869336504,48.49229986749607,0.3123110234737396,-1.19586980342865,0.00018120041931979358,164.76269991411496,-0.7705064415931702,-0.004970880225300789,1.0408051013946533,1.2949826814579097
1964895000,-4.503976784550244,48.49229965242501,0.3153034746646881,-1.194928765296936,-0.00041149777825921774,164.72421862833113,-0.7784538269042969,-0.00449470616877079,1.0405083894729614,1.299487695812894
1964915000,-4.503976699130214,48.492299437615515,0.3164222836494446,-1.193772792816162,-0.0041651735082268715,164.67848368164871,-0.7665634751319885,-0.012610482051968575,1.0409222841262817,1.2927868297807994
1964935000,-4.503976613271726,48.492299222955545,0.3181394636631012,-1.1926463842391968,-0.004955397918820381,164.63086360275537,-0.7624571323394775,-0.012301805429160595,1.048911213874817,1.2968064418657468
1964955000,-4.503976527033098,48.492299008536726,0.3184129595756531,-1.191459059715271,-0.009385564364492893,164.58201408981145,-0.7664307951927185,-0.012063714675605297,1.0487627983093262,1.299024674187956
1964975000,-4.503976295461389,48.49229877874097,0.32126760482788086,-1.1910912990570068,-0.012209497392177582,164.54028163398266,-0.7623859643936157,-0.026558024808764458,1.0566895008087158,1.3032767889076746
1964995000,-4.503976208676978,48.49229856448201,0.3202842175960541,-1.1915271282196045,-0.01749390922486782,164.49956004615106,-0.7545251250267029,-0.016478728502988815,1.0491923093795776,1.2924334469715988
1965015000,-4.503976122148639,48.492298350299116,0.3189260959625244,-1.19051992893219,-0.02110360935330391,164.4659555154346,-0.7704554796218872,-0.008398245088756084,1.0447098016738892,1.2981104522780256
1965035000,-4.503976035951943,48.492298136050074,0.3172574043273926,-1.1915265321731567,-0.02510509267449379,164.43952268334664,-0.7744089961051941,-0.018989037722349167,1.0484349727630615,1.3035665571481023
1965055000,-4.503975950093761,48.49229792175092,0.31566306948661804,-1.1916775703430176,-0.030446406453847885,164.42255649344833,-0.7624878883361816,-0.019703302532434464,1.0488801002502441,1.2968906911112503
1965075000,-4.503975864870569,48.49229770732437,0.3136792480945587,-1.1936302185058594,-0.033610813319683075,164.41293958709696,-0.7744907140731812,-0.02296316809952259,1.044499158859253,1.300515923059937
1965095000,-4.503975780270919,48.49229749266109,0.31077516078948975,-1.194830060005188,-0.03701428696513176,164.41250245499006,-0.7743628025054932,-0.007886777631938457,1.0484817028045654,1.3034622481228746
1965115000,-4.503975696349158,48.49229727772768,0.30932506918907166,-1.1953827142715454,-0.040055450052022934,164.41982441778032,-0.7623705863952637,-0.02285727672278881,1.056705117225647,1.3032102941853663
1965135000,-4.503975612901887,48.492297062615194,0.3062232434749603,-1.1968326568603516,-0.04214330017566681,164.43695453221872,-0.7586776614189148,-0.027889655902981758,1.0411567687988281,1.2885561858367205
1965155000,-4.503975530198764,48.492296847201324,0.30464664101600647,-1.1984939575195312,-0.04277995973825455,164.45915264702126,-0.7546578049659729,-0.017025494948029518,1.0413517951965332,1.2861616661342883
1965175000,-4.503975301653366,48.49229661755754,0.3043699860572815,-1.2009116411209106,-0.0395633801817894,164.4899841209347,-0.7584988474845886,-0.016240645200014114,1.0490440130233765,1.2946341573788913
1965195000,-4.503975219361627,48.49229640137389,0.3032778799533844,-1.2027546167373657,-0.03831472620368004,164.52222261381715,-0.7783826589584351,-0.01875094696879387,1.0482866764068604,1.305808606845418
1965215000,-4.50397513739456,48.49229618483425,0.302163690328598,-1.2061957120895386,-0.034604139626026154,164.55655114458565,-0.7584478259086609,-0.019668003544211388,1.0529487133026123,1.2978177560176223
1965235000,-4.503975055672167,48.49229596782497,0.30112674832344055,-1.2072867155075073,-0.029678042978048325,164.59493680772113,-0.7625542283058167,-0.01997668482363224,1.0449597835540771,1.2937654224352289
1965255000,-4.503974974237856,48.492295750402285,0.30047640204429626,-1.210688829421997,-0.0254167839884758,164.63237990475113,-0.7545866966247559,-0.0312817208468914,1.0491300821304321,1.292692367894702
1965275000,-4.50397489293555,48.49229553258104,0.2993931174278259,-1.2122790813446045,-0.01804843358695507,164.67116171885846,-0.7665942907333374,-0.02001197822391987,1.040891170501709,1.2928734333591207
1965295000,-4.503974811833645,48.492295314360575,0.29975759983062744,-1.215046763420105,-0.015170961618423462,164.70528534395183,-0.7626513838768005,-0.02765156514942646,1.0410083532333374,1.2907750128841187
1965315000,-4.503974730631081,48.49229509589015,0.3002351224422455,-1.2156803607940674,-0.006440344266593456,164.73550210083997,-0.7626062631607056,-0.02026515081524849,1.0410181283950806,1.290619127627007
1965335000,-4.503974649484649,48.4922948770854,0.2996065616607666,-1.2176768779754639,-0.0028962669894099236,164.7561565928901,-0.7585307359695435,-0.027357811108231544,1.0489757061004639,1.2947846767814708
1965355000,-4.503974568395669,48.49229465816487,0.2998075783252716,-1.2172125577926636,0.004001948982477188,164.76933885798823,-0.7624061107635498,-0.015729164704680443,1.0528159141540527,1.299973781830981
1965375000,-4.50397433878705,48.49229442641533,0.3017445206642151,-1.2181668281555176,0.006923381704837084,164.7737374998137,-0.7781884074211121,-0.003401166293770075,1.0561895370483398,1.3119165764434684
1965395000,-4.5039742569801815,48.49229420746741,0.3024037182331085,-1.216652274131775,0.012450390495359898,164.76447576329917,-0.774348258972168,-0.007902117446064949,1.0484601259231567,1.3034363449298783
1965415000,-4.503974175003853,48.492293988752245,0.3031645119190216,-1.2142738103866577,0.012739652767777443,164.74515998832638,-0.7623243927955627,-0.011755033396184444,1.0567517280578613,1.3030736262447127
1965435000,-4.503974092895314,48.492293770609145,0.30371615290641785,-1.2112069129943848,0.015464641153812408,164.71762066559288,-0.7624772787094116,-0.0014729300746694207,1.0450376272201538,1.2936295499009922
1965455000,-4.503974010597622,48.49229355305447,0.3046901524066925,-1.2055737972259521,0.013090093620121479,164.68551877649384,-0.7581765651702881,0.014185522682964802,1.060929298400879,1.3040720490956725
1965475000,-4.5039739281345925,48.492293336381856,0.3053750991821289,-1.201997995376587,0.009620750322937965,164.64430541504197,-0.7582535147666931,-0.004318229388445616,1.0608514547348022,1.303983454179554
1965495000,-4.503973845339462,48.49229312054512,0.3062524199485779,-1.1951253414154053,0.006530669052153826,164.5984748457112,-0.7584170699119568,-0.012266507372260094,1.052979826927185,1.2977339615855616
1965515000,-4.50397376234963,48.49229290587348,0.3067564070224762,-1.1904540061950684,-0.00030232901917770505,164.5481090307715,-0.7543462514877319,-0.004829695913940668,1.057079553604126,1.2986449767908517
1965535000,-4.503973679335015,48.49229269234827,0.30685290694236755,-1.1805734634399414,-0.004305701702833176,164.4949701590288,-0.7662519216537476,-0.00041468310519121587,1.056650161743164,1.3052401096012922
1965555000,-4.5039735963707805,48.49229248075316,0.3067114055156708,-1.1670854091644287,-0.010034054517745972,164.44636653289498,-0.7543154358863831,0.002571800258010626,1.0571106672286987,1.2986459693626033
1965575000,-4.503973368707898,48.492292258838056,0.3061857521533966,-1.149038314819336,-0.015475379303097725,164.40560396392837,-0.7701851725578308,-0.021834328770637512,1.0642489194869995,1.313882681433181
1965595000,-4.503973286203241,48.492292053326615,0.3028237819671631,-1.130728840827942,-0.02132459729909897,164.36922637640888,-0.7702621221542358,-0.04033808410167694,1.0641711950302124,1.3143025641710402
1965615000,-4.503973204457184,48.49229185122071,0.29953733086586,-1.1122161149978638,-0.028820641338825226,164.3437770915614,-0.7621762752532959,-0.007507503032684326,1.064607858657837,1.3093353007831106
1965635000,-4.503973123602599,48.492291652213304,0.2969576120376587,-1.0961387157440186,-0.03563310205936432,164.32860041122564,-0.7742146849632263,-0.0036392570473253727,1.056337833404541,1.3096836415281228
1965655000,-4.503973043489312,48.49229145608147,0.2943296432495117,-1.0807604789733887,-0.03910760581493378,164.3242564109135,-0.7901710271835327,-0.017489908263087273,1.0556821823120117,1.318764959779559
1965675000,-4.503972964164191,48.49229126279214,0.2913401126861572,-1.0652905702590942,-0.04336460307240486,164.3300893924647,-0.7661961317062378,-0.018371671438217163,1.0644128322601318,1.3116282659477387
1965695000,-4.503972885776444,48.492291072104834,0.2875112295150757,-1.051892638206482,-0.045729946345090866,164.34552561998893,-0.7540961503982544,-0.007436910178512335,1.0727450847625732,1.311296430468996
1965715000,-4.503972808411869,48.492290883764866,0.28316229581832886,-1.03941810131073,-0.04643396660685539,164.37051045197285,-0.766048014163971,-0.014124156907200813,1.0722689628601074,1.3178732035085898
1965735000,-4.503972732225269,48.49229069755216,0.2789507508277893,-1.0284730195999146,-0.047441523522138596,164.40471603933625,-0.7505514621734619,-0.016716819256544113,1.0493406057357788,1.2902413170654197
1965755000,-4.50397265718372,48.492290513278945,0.2746324837207794,-1.018204689025879,-0.04579503461718559,164.4479374764041,-0.7465575337409973,-0.027783764526247978,1.0533627271652222,1.2913919326593475
1965775000,-4.503972439414449,48.492290319148395,0.2721950113773346,-1.0081900358200073,-0.04242587089538574,164.50252434825083,-0.7461948990821838,-0.019015351310372353,1.0729950666427612,1.3070909777216853
1965795000,-4.50397236626108,48.492290138473,0.26700344681739807,-0.998458981513977,-0.0383533239364624,164.5628895601354,-0.7463738322257996,-0.030664362013339996,1.0651079416275024,1.300949317939437
1965815000,-4.50397229453143,48.49228995950345,0.26171788573265076,-0.9894396662712097,-0.033253204077482224,164.62904677243617,-0.7503629326820374,-0.034127019345760345,1.0649440288543701,1.3031941408651249
1965835000,-4.503972224232215,48.49228978215752,0.25615769624710083,-0.9801375269889832,-0.02820643223822117,164.70105062666644,-0.738523542881012,-0.038815416395664215,1.0614532232284546,1.2936794831184293
1965855000,-4.503972155447453,48.49228960650788,0.2506517767906189,-0.9707300066947937,-0.022940577939152718,164.77569093391634,-0.7343508005142212,-0.038233354687690735,1.0733623504638672,1.3010917043082975
1965875000,-4.503972088234547,48.492289432519534,0.24434423446655273,-0.961571216583252,-0.016315048560500145,164.8540332036964,-0.7383043169975281,-0.04882415011525154,1.077087640762329,1.30674972661739
1965895000,-4.503972022824837,48.492289260247944,0.23746982216835022,-0.951432466506958,-0.011406422592699528,164.9339327566072,-0.7425329089164734,-0.031449221074581146,1.0574157238006592,1.2924674801599574
1965915000,-4.503971959255676,48.492289089834195,0.23035502433776855,-0.9412040710449219,-0.006123481784015894,165.0151710265953,-0.7502706050872803,-0.011922530829906464,1.0650373697280884,1.3028249024779763
