timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
1372210408,-4.503896990969962,48.49224017230101,0.13486671447753906,-0.13719646632671356,-0.08584359288215637,155.0685577836025,-0.7470297813415527,-0.13936512172222137,1.04110586643219,1.2889443574039101
1372230408,-4.503896954618665,48.49224014761792,0.13351261615753174,-0.13736173510551453,-0.08469981700181961,155.1734285081189,-0.7430868148803711,-0.14743272960186005,1.037211298942566,1.2844149262839617
1372250408,-4.503896918616465,48.49224012289288,0.13225333392620087,-0.1376190036535263,-0.08362455666065216,155.2792964402541,-0.738861620426178,-0.13579684495925903,1.0454374551773071,1.2873603807509733
1372270408,-4.503896882964584,48.49224009812604,0.130866140127182,-0.13793140649795532,-0.08272106200456619,155.38512339125427,-0.7427836656570435,-0.13876758515834808,1.0532983541488647,1.296310703307776
1372290408,-4.503896847694116,48.49224007330322,0.1294158548116684,-0.13815033435821533,-0.08186303079128265,155.4914830970097,-0.7429666519165039,-0.1506456732749939,1.0452231168746948,1.2911951551898526
1372310408,-4.503896812829944,48.492240048439555,0.12791669368743896,-0.13836096227169037,-0.08109041303396225,155.59896295378903,-0.7429195642471313,-0.13932740688323975,1.0452706813812256,1.289935038133753
1372330408,-4.503896778352528,48.492240023547296,0.12656395137310028,-0.13847112655639648,-0.08033376187086105,155.70619692375823,-0.75890052318573,-0.14129163324832916,1.0566927194595337,1.3086224944866032
1372350408,-4.503896744245735,48.49223999863693,0.12522488832473755,-0.1386384665966034,-0.07956762611865997,155.81317134653895,-0.7548268437385559,-0.13398832082748413,1.0568753480911255,1.3056423459543647
1372370408,-4.503896710490585,48.492239973705054,0.12396974861621857,-0.13866519927978516,-0.07909896224737167,155.9217850147205,-0.7552136778831482,-0.14670613408088684,1.036758542060852,1.2910223327173291
1372390408,-4.503896681801625,48.492239939434874,0.1226845309138298,-0.13890527188777924,-0.07755953073501587,156.02713385247878,-0.7550621032714844,-0.14237354695796967,1.0448020696640015,1.2969195701524177
1372410408,-4.5038966487164265,48.492239914451005,0.12159111350774765,-0.13883957266807556,-0.07741329073905945,156.13644419995566,-0.7509570717811584,-0.1275247037410736,1.0450164079666138,1.2931582914097657
1372430408,-4.503896615905825,48.492239889480025,0.12058670073747635,-0.13874657452106476,-0.07754099369049072,156.24666979278132,-0.746742308139801,-0.13447272777557373,1.0571770668029785,1.3012802695251744
1372450408,-4.503896583379691,48.49223986453522,0.11959509551525116,-0.13851428031921387,-0.07779832184314728,156.3558025553398,-0.7588691711425781,-0.13374613225460052,1.0567244291305542,1.307836750487225
1372470408,-4.503896551115127,48.492239839641016,0.11867474764585495,-0.13824118673801422,-0.07827776670455933,156.46550905378854,-0.7631518840789795,-0.12707801163196564,1.040549874305725,1.2966470838787594
1372490408,-4.5038965190762035,48.49223981478989,0.1179785206913948,-0.13799075782299042,-0.0790385976433754,156.57473743899538,-0.7429574728012085,-0.13584771752357483,1.0412510633468628,1.2863297344260125
1372510408,-4.503896487217681,48.49223979000059,0.1173831894993782,-0.13756106793880463,-0.0799608826637268,156.6847034846326,-0.754795491695404,-0.1264427751302719,1.056907057762146,1.3048971371007707
1372530408,-4.503896455510503,48.492239765287394,0.11684691160917282,-0.13713568449020386,-0.08097385615110397,156.79380892643437,-0.7467840909957886,-0.11239597946405411,1.0492446422576904,1.2927620253049512
1372550408,-4.50389642395767,48.49223974066853,0.11624190956354141,-0.13649536669254303,-0.08216539025306702,156.90396621736835,-0.742502748966217,-0.12285023182630539,1.0653811693191528,1.304392405536774
1372570408,-4.5038963925575555,48.492239716154224,0.11581111699342728,-0.13595320284366608,-0.08332733064889908,157.0138503007355,-0.7506852746009827,-0.12640506029129028,1.061071753501892,1.3059019438110877
1372590408,-4.503896365422844,48.492239681162594,0.11560651659965515,-0.13559590280056,-0.08346348255872726,157.1198275158974,-0.7426751852035522,-0.1161445677280426,1.0533716678619385,1.2940818606193762
1372610408,-4.503896334151477,48.49223965682312,0.11547224968671799,-0.13484960794448853,-0.08490721881389618,157.228482165214,-0.7467997670173645,-0.11616874486207962,1.0492287874221802,1.2930916895779043
1372630408,-4.50389630291782,48.49223963262049,0.1154555007815361,-0.1340361386537552,-0.08636998385190964,157.33777885231254,-0.7710325717926025,-0.12575389444828033,1.0522894859313965,1.3105794256495051
1372650408,-4.503896271661771,48.49223960856053,0.11554917693138123,-0.1332228034734726,-0.08784640580415726,157.44590074687383,-0.754915714263916,-0.12322982400655746,1.048895239830017,1.2981773951603666
1372670408,-4.503896240387504,48.492239584659366,0.11565776914358139,-0.13233664631843567,-0.08924715220928192,157.55388603765172,-0.7628486752510071,-0.11841289699077606,1.056636929512024,1.3086028107544943
1372690408,-4.503896209073137,48.492239560922485,0.11576317250728607,-0.1313466727733612,-0.09057524800300598,157.66129759253934,-0.7588430047035217,-0.11138948053121567,1.0528056621551514,1.302555213580764
1372710408,-4.503896177717855,48.49223953736156,0.11601462215185165,-0.13040006160736084,-0.09194449335336685,157.76750703413305,-0.7506591081619263,-0.1040484607219696,1.0571531057357788,1.300725900338681
1372730408,-4.503896146300641,48.49223951396572,0.11618024110794067,-0.12956687808036804,-0.09314672648906708,157.87326568324153,-0.7506381869316101,-0.11508681625127792,1.0611193180084229,1.3048666100431456
1372750408,-4.50389611485208,48.492239490719946,0.11633609235286713,-0.12881866097450256,-0.09417266398668289,157.97819104927126,-0.750706136226654,-0.11536672711372375,1.057105541229248,1.3016686636740034
1372770408,-4.503896083353494,48.49223946760683,0.11647019535303116,-0.1279873549938202,-0.09511466324329376,158.08261098130242,-0.766948401927948,-0.09986671060323715,1.0485377311706543,1.3029253949459452
1372790408,-4.503896055257645,48.49223943135288,0.11639013141393661,-0.12748126685619354,-0.09458101540803909,158.1819902337261,-0.7707711458206177,-0.09501203149557114,1.0604441165924072,1.3144037316494481
1372810408,-4.503896023768118,48.49223940846887,0.11628291010856628,-0.1268722265958786,-0.09509648382663727,158.28466163732975,-0.7708025574684143,-0.10255756229162216,1.0604124069213867,1.3149635390138605
1372830408,-4.503895992304595,48.49223938569606,0.11617466062307358,-0.12624546885490417,-0.09541250765323639,158.3868002861781,-0.7628016471862793,-0.10709463059902191,1.0566844940185547,1.3076382270155957
1372850408,-4.503895960901834,48.49223936302767,0.11583048850297928,-0.12573431432247162,-0.09545642882585526,158.4886110859463,-0.7669954895973206,-0.1111849769949913,1.0484901666641235,1.3038312044752465
1372870408,-4.503895929597491,48.49223934044179,0.11544814705848694,-0.12540681660175323,-0.09544038027524948,158.5894929799874,-0.7467684149742126,-0.10862324386835098,1.0492604970932007,1.292443292942422
1372890408,-4.50389589839854,48.492239317912286,0.11506746709346771,-0.12505146861076355,-0.09503515809774399,158.689350345653,-0.7549522519111633,-0.11596424877643585,1.0449131727218628,1.29431222979144
1372910408,-4.503895867318058,48.492239295440456,0.11445396393537521,-0.12477453052997589,-0.09442941844463348,158.78841540937486,-0.7589266300201416,-0.11544214934110641,1.0487760305404663,1.2997029206070287
1372930408,-4.503895836419503,48.49223927301055,0.11377576738595963,-0.12461011111736298,-0.09350660443305969,158.8864832654779,-0.7629375457763672,-0.10765444487333298,1.048656940460205,1.301285732278507
1372950408,-4.503895805718144,48.49223925060488,0.11293170601129532,-0.12450657784938812,-0.09254967421293259,158.9839227441773,-0.7708234190940857,-0.09151917695999146,1.0564461946487427,1.3109626483478238
1372970408,-4.503895775242781,48.49223922823442,0.1121191531419754,-0.12427398562431335,-0.09138831496238708,159.08093875114815,-0.7668334245681763,-0.08826854079961777,1.0525990724563599,1.3052929340442474
1372990408,-4.503895748037588,48.49223919064938,0.11118938028812408,-0.12444689124822617,-0.08880940824747086,159.17452600315568,-0.7628747820854187,-0.09256338328123093,1.048720359802246,1.300138571895356
1373010408,-4.503895718054322,48.49223916827025,0.11015041172504425,-0.1244349405169487,-0.0875084325671196,159.27073604780446,-0.7626029849052429,-0.0914437472820282,1.0647757053375244,1.3128871140278544
1373030408,-4.5038956883337935,48.49223914589581,0.10928494483232498,-0.12443294376134872,-0.08601953089237213,159.3659625452128,-0.7584770321846008,-0.08763330429792404,1.0689562559127808,1.3136340744015447
1373050408,-4.503895658861501,48.49223912351522,0.10832971334457397,-0.12443641573190689,-0.08459675312042236,159.46086119354095,-0.7669327259063721,-0.09609394520521164,1.0485535860061646,1.302645183884571
1373070408,-4.503895629628999,48.49223910113424,0.10750295966863632,-0.12441598623991013,-0.08318139612674713,159.55600572867922,-0.7709749937057495,-0.09585175663232803,1.0484026670455933,1.3048900920910529
1373090408,-4.503895600616334,48.49223907876239,0.10666854679584503,-0.12444701045751572,-0.08195577561855316,159.65016671657702,-0.7507792711257935,-0.10083550959825516,1.04914128780365,1.2940381585264085
1373110408,-4.503895571846665,48.49223905637989,0.10574862360954285,-0.12446340918540955,-0.08073541522026062,159.7448331384734,-0.7629897594451904,-0.1041615903377533,1.044658899307251,1.2978117066130035
1373130408,-4.503895543321466,48.49223903398924,0.10497763752937317,-0.12448404729366302,-0.07981383055448532,159.8396771452882,-0.7710064053535461,-0.10339728742837906,1.0483709573745728,1.3054591301186804
1373150408,-4.50389551497733,48.49223901160931,0.10434799641370773,-0.12438152730464935,-0.07889685034751892,159.9350675672366,-0.7668491005897522,-0.09204127639532089,1.0525832176208496,1.3055499108241142
1373170408,-4.5038954868071315,48.49223898924509,0.10368620604276657,-0.12436392158269882,-0.07824859023094177,160.03040334767164,-0.7546542882919312,-0.09248796105384827,1.0570497512817383,1.3020796037347655
1373190408,-4.503895461114662,48.49223895160052,0.1032402440905571,-0.124443419277668,-0.07670414447784424,160.12362176946397,-0.7547536492347717,-0.10031340271234512,1.0530041456222534,1.2994358700969377
1373210408,-4.503895433240535,48.49223892922815,0.10273382067680359,-0.1242966279387474,-0.07653285562992096,160.22041921038138,-0.7748970985412598,-0.09882250428199768,1.0562635660171509,1.3137443136225162
1373230408,-4.5038954054787705,48.492238906873766,0.10232588648796082,-0.12421903759241104,-0.07656624913215637,160.31723031167715,-0.7707763910293579,-0.0802009105682373,1.0564937591552734,1.3102318474828252
1373250408,-4.50389537781334,48.49223888453514,0.10205616056919098,-0.12419196963310242,-0.07679671794176102,160.41456050734982,-0.7587645649909973,-0.09252568334341049,1.0528850555419922,1.3010963097894814
1373270408,-4.503895350233707,48.492238862211266,0.1016172468662262,-0.1240251213312149,-0.07726269215345383,160.51299719366804,-0.7669798135757446,-0.10741224139928818,1.0485060214996338,1.3035184314600594
1373290408,-4.503895322747709,48.492238839912794,0.10142075270414352,-0.1239028126001358,-0.07785799354314804,160.61193931398486,-0.7668491005897522,-0.09204127639532089,1.0525832176208496,1.3055499108241142
1373310408,-4.503895295313313,48.49223881763807,0.10129668563604355,-0.12375813722610474,-0.07877466082572937,160.71213818910894,-0.7747820615768433,-0.0872243270277977,1.0603249073028564,1.3161247035192094
1373330408,-4.503895267921206,48.49223879540046,0.10108168423175812,-0.12350486218929291,-0.07985008507966995,160.812255101963,-0.7748186588287354,-0.0799587070941925,1.0563428401947021,1.312477635977065
1373350408,-4.503895240591946,48.49223877321045,0.10083019733428955,-0.1232047751545906,-0.08103858679533005,160.91346484508423,-0.7668856978416443,-0.08477567881345749,1.0486011505126953,1.3018697946142297
1373370408,-4.503895212658534,48.49223875068917,0.10061956942081451,-0.12292241305112839,-0.08231378346681595,161.01415549382858,-0.7789602279663086,-0.08754194527864456,1.052146315574646,1.3120421099620985
1373390408,-4.50389518819101,48.49223871203843,0.10012883692979813,-0.12294274568557739,-0.08275776356458664,161.11328885944212,-0.7749388813972473,-0.07674580067396164,1.0483310222625732,1.3059165823514136
1373410408,-4.503895161128917,48.49223868995455,0.09984647482633591,-0.1224561482667923,-0.08420441299676895,161.21594660266743,-0.7750904560089111,-0.08107834309339523,1.0402874946594238,1.2998219048237543
1373430408,-4.503895134149722,48.49223866794349,0.09947090595960617,-0.12226607650518417,-0.08571004122495651,161.31859068551438,-0.7871179580688477,-0.07252630591392517,1.0438803434371948,1.3093895204936339
1373450408,-4.503895107276223,48.492238645980336,0.09899700433015823,-0.12181111425161362,-0.08711656183004379,161.4219041269,-0.7789340615272522,-0.06518533080816269,1.0482276678085327,1.3075812185555535
1373470408,-4.5038950805273,48.492238624109184,0.09863288700580597,-0.12127283215522766,-0.08846917748451233,161.52527220979897,-0.7668542861938477,-0.07723019272089005,1.0486328601837158,1.3014072669148047
1373490408,-4.503895053891453,48.49223860232736,0.09808441996574402,-0.12082555145025253,-0.0899055004119873,161.62854467004956,-0.7627597451210022,-0.08096521347761154,1.0527817010879517,1.3025771012558807
1373510408,-4.503895027407864,48.49223858063049,0.0974176898598671,-0.12038072943687439,-0.09112473577260971,161.7307106396546,-0.7749231457710266,-0.07297299057245255,1.0483468770980835,1.305703685345973
1373530408,-4.503895001106305,48.49223855901267,0.0968133732676506,-0.11993084847927094,-0.0922115221619606,161.8333683828799,-0.7830182313919067,-0.09107249230146408,1.0519795417785645,1.3145617923349013
1373550408,-4.50389497497151,48.49223853749058,0.09619169682264328,-0.11931217461824417,-0.09306298941373825,161.93426393729933,-0.7707606554031372,-0.07642818987369537,1.0565096139907837,1.3100098551460588
1373570408,-4.50389494833958,48.492238515663466,0.09562881290912628,-0.11885447055101395,-0.09360867738723755,162.03324703875114,-0.7705568075180054,-0.07558845728635788,1.0685511827468872,1.319573051648541
1373590408,-4.503894924133269,48.492238476109385,0.09502535313367844,-0.11858274787664413,-0.09303906559944153,162.12925217772485,-0.7788295745849609,-0.07217097282409668,1.0562236309051514,1.3143030525906227
1373610408,-4.503894898477796,48.49223845482868,0.09444969147443771,-0.11797255277633667,-0.09326998889446259,162.22716976966615,-0.774792492389679,-0.05760209634900093,1.0524240732192993,1.308135252051068
1373630408,-4.503894872974276,48.4922384336523,0.09386193007230759,-0.11734534054994583,-0.09327014535665512,162.32419943701535,-0.7830442786216736,-0.06522305309772491,1.0440629720687866,1.3067057352681337
1373650408,-4.503894847637418,48.49223841258642,0.09329529851675034,-0.11678382754325867,-0.09317801147699356,162.41952155707204,-0.7788817882537842,-0.06867814809083939,1.0522255897521973,1.310935627644607
1373670408,-4.503894822437857,48.492238391627055,0.09286276251077652,-0.116228386759758,-0.09293322265148163,162.5131224694579,-0.7788975238800049,-0.07245088368654251,1.052209734916687,1.3111353131949457
