timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2949280816,-4.504058665630596,48.49203183323059,0.6733588576316833,0.4257425367832184,-0.012667538598179817,60.20151957092417,0.3303363025188446,-0.47637373208999634,1.1732006072998047,1.3086075310633833,0.339840829372406,0.20234370231628418,-9.788031578063965
2949300816,-4.504058483444047,48.49203190975897,0.6731588840484619,0.42546504735946655,-0.013027467764914036,60.270388368325406,0.34268611669540405,-0.4730035662651062,1.177750587463379,1.3146340154376117,0.3118126392364502,0.15095378458499908,-9.901156425476074
2949320816,-4.504058301236074,48.49203198630918,0.6732473969459534,0.4252108335494995,-0.012616684660315514,60.34091007150579,0.33863502740859985,-0.4801158905029297,1.181641936302185,1.3196448824321723,0.273120254278183,0.19473376870155334,-9.778129577636719
2949340816,-4.504058119063724,48.49203206277921,0.6732485294342041,0.4252522587776184,-0.012195843271911144,60.410017925527974,0.33839622139930725,-0.4886102080345154,1.1693816184997559,1.3117565733542065,0.30358296632766724,0.14613355696201324,-9.77981948852539
2949360816,-4.504057936919006,48.49203213920327,0.6731290817260742,0.42458727955818176,-0.011445047333836555,60.47934434560361,0.33037352561950684,-0.4837310314178467,1.1772445440292358,1.3149323532537482,0.28077778220176697,0.19131708145141602,-9.800638198852539
2949380816,-4.50405775476467,48.4920322155776,0.6732614636421204,0.42444831132888794,-0.011668656021356583,60.54824046376152,0.3223348557949066,-0.48267266154289246,1.1850913763046265,1.319588658504163,0.3001146614551544,0.2040558010339737,-9.817822456359863
2949400816,-4.5040575487348,48.49203228300003,0.6739147901535034,0.42393729090690613,-0.010577809065580368,60.61785375178229,0.33458393812179565,-0.48722830414772034,1.1855331659317017,1.3246987278380684,0.29497671127319336,0.13283942639827728,-9.769299507141113
2949420816,-4.504057366350243,48.49203235918233,0.6739910244941711,0.4231262803077698,-0.00986329186707735,60.68836179458434,0.3261685371398926,-0.49523264169692993,1.1729676723480225,1.3143418293562885,0.2620444595813751,0.21372747421264648,-9.68294906616211
2949440816,-4.5040571839732175,48.492032435231415,0.6741418838500977,0.42288434505462646,-0.00954727828502655,60.758644441143765,0.3220057487487793,-0.4802730977535248,1.1647272109985352,1.3003612677611769,0.32872891426086426,0.19626575708389282,-9.769224166870117
2949460816,-4.504057001519909,48.49203251126573,0.674167275428772,0.422203928232193,-0.009275359101593494,60.830299955726375,0.3384915590286255,-0.46568554639816284,1.169477939605713,1.3035022880233884,0.24804703891277313,0.2123534232378006,-9.868910789489746
2949480816,-4.504056819090723,48.4920325872265,0.6744725108146667,0.422519326210022,-0.009167003445327282,60.902652149604315,0.3346315920352936,-0.47576597332954407,1.1855814456939697,1.320581284185145,0.30411669611930847,0.16828356683254242,-9.864230155944824
2949500816,-4.504056636634005,48.49203266313203,0.6741209626197815,0.42193564772605896,-0.008747030049562454,60.976677739828915,0.33052194118499756,-0.4643428921699524,1.181401014328003,1.3117040183550133,0.2659686505794525,0.16520316898822784,-9.691017150878906
2949520816,-4.504056454123854,48.49203273898908,0.674837052822113,0.42142507433891296,-0.008447488769888878,61.050880914971934,0.3264177441596985,-0.4679186940193176,1.181232213973999,1.311794950152258,0.29091307520866394,0.21778050065040588,-9.888569831848145
2949540816,-4.504056271583119,48.49203281479171,0.6745182275772095,0.4213040769100189,-0.008709860034286976,61.126108618490456,0.3222445547580719,-0.4717788100242615,1.1769875288009644,1.3083258163057614,0.2934321463108063,0.13886378705501556,-9.838995933532715
2949560816,-4.504056089044826,48.4920328905087,0.674642026424408,0.4207145571708679,-0.009261943399906158,61.20331024667911,0.3303045332431793,-0.4840152859687805,1.1731685400009155,1.3113719171083063,0.29239925742149353,0.14904452860355377,-9.80296802520752
2949580816,-4.504055906521801,48.49203296611269,0.6747119426727295,0.41970112919807434,-0.008550737053155899,61.280860214515435,0.3384811580181122,-0.48450517654418945,1.1734737157821655,1.3139084146404578,0.29978302121162415,0.22818523645401,-9.767919540405273
2949600816,-4.504055700341096,48.49203303954247,0.6756063103675842,0.418730765581131,-0.009258782491087914,61.35788425778566,0.3306281864643097,-0.4714159667491913,1.1895209550857544,1.3215551876402583,0.24200159311294556,0.17766326665878296,-9.906479835510254
2949620816,-4.5040555175714125,48.49203311483705,0.6754948496818542,0.4180110991001129,-0.009029009379446507,61.43523615013606,0.31827834248542786,-0.4747861325740814,1.1849708557128906,1.3156287104912483,0.28073570132255554,0.20185233652591705,-9.822513580322266
2949640816,-4.504055334774401,48.49203318993768,0.6752256751060486,0.4170621931552887,-0.009224719367921352,61.51320958970093,0.3223879933357239,-0.4862091839313507,1.189151406288147,1.3245431121195348,0.24984093010425568,0.17693263292312622,-9.653895378112793
2949660816,-4.504055151989501,48.49203326484539,0.6757786870002747,0.41562655568122864,-0.01091323234140873,61.59062978394302,0.31800779700279236,-0.4909219741821289,1.1726784706115723,1.3104610406743666,0.29516053199768066,0.24108214676380157,-9.97094440460205
2949680816,-4.5040549690963605,48.49203333955147,0.6758700013160706,0.4143451452255249,-0.010754427872598171,61.667797261185825,0.3139830231666565,-0.4753938913345337,1.1725901365280151,1.3036687919244876,0.2603870630264282,0.27939555048942566,-9.761152267456055
2949700816,-4.504054786207036,48.4920334140169,0.6762007474899292,0.41345179080963135,-0.011767794378101826,61.74459590821345,0.3262479603290558,-0.4761287569999695,1.1730480194091797,1.3073553383457017,0.32110396027565,0.25453585386276245,-9.814250946044922
2949720816,-4.504054603205604,48.49203348825494,0.676427960395813,0.4118502736091614,-0.011575010605156422,61.819441121138446,0.32211199402809143,-0.48734617233276367,1.1728471517562866,1.310279691427362,0.27423301339149475,0.27219024300575256,-9.786263465881348
2949740816,-4.504054420049368,48.49203356225831,0.677219808101654,0.4106854200363159,-0.012763705104589462,61.89462101333278,0.3261471688747406,-0.4840545654296875,1.1689398288726807,1.3065607990458095,0.30165374279022217,0.25301727652549744,-9.933968544006348
2949760816,-4.504054236760668,48.492033635995824,0.6776734590530396,0.40948665142059326,-0.013017856515944004,61.96835290542307,0.3305273950099945,-0.4793417751789093,1.1854127645492554,1.3206893346431132,0.3285919427871704,0.19824570417404175,-9.825889587402344
2949780816,-4.504054053339098,48.492033709524954,0.6779423952102661,0.4079347252845764,-0.01314669568091631,62.04127200500212,0.32614174485206604,-0.4690556824207306,1.1649280786514282,1.2974741228158793,0.23538291454315186,0.2222442924976349,-9.7203369140625
2949800816,-4.504053842455549,48.4920337778571,0.6800406575202942,0.40641847252845764,-0.012692667543888092,62.11160929307491,0.3261789381504059,-0.4764130115509033,1.1689718961715698,1.303785776616267,0.31824740767478943,0.2459629625082016,-9.79422664642334
2949820816,-4.504053658373186,48.49203385087236,0.6804619431495667,0.40554696321487427,-0.012972611002624035,62.18146163771663,0.3343292772769928,-0.49954330921173096,1.1732568740844727,1.3182758724975707,0.334404319524765,0.15101665258407593,-9.8759765625
2949840816,-4.504053474162431,48.49203392376467,0.6813722252845764,0.4045446217060089,-0.013570127077400684,62.251102246494085,0.32201120257377625,-0.4952719807624817,1.1687389612197876,1.309555767802391,0.34516438841819763,0.2443244308233261,-9.807796478271484
2949860816,-4.504053289770154,48.49203399647047,0.6818870902061462,0.40373730659484863,-0.012696484103798866,62.31997787408449,0.31400978565216064,-0.5015707612037659,1.180629849433899,1.3206294769367188,0.3281453251838684,0.22477898001670837,-9.71449089050293
2949880816,-4.504053105128167,48.492034069005825,0.6827128529548645,0.4024924635887146,-0.013319320045411587,62.38921550170091,0.30991604924201965,-0.48632699251174927,1.176465392112732,1.3102033124909542,0.3079701364040375,0.2463349550962448,-9.799437522888184
2949900816,-4.504052920297636,48.49203414139968,0.6834552884101868,0.40195825695991516,-0.012755860574543476,62.45785890285954,0.3181140124797821,-0.49799495935440063,1.1807985305786133,1.320409282872167,0.3585936725139618,0.21433418989181519,-9.88287353515625
2949920816,-4.5040527353090445,48.492034213605685,0.6836102604866028,0.40120241045951843,-0.012729465961456299,62.52571000207445,0.3180450201034546,-0.4982792139053345,1.1767224073410034,1.3168562692113104,0.2961292564868927,0.19098998606204987,-9.688163757324219
2949940816,-4.504052550327424,48.492034285732636,0.6840524077415466,0.39994731545448303,-0.012242878787219524,62.59254340310302,0.3220747411251068,-0.47998887300491333,1.1688032150268555,1.3039257695652944,0.2725411057472229,0.3560656011104584,-9.797277450561523
2949960816,-4.5040523652280475,48.492034357665105,0.6843850612640381,0.4001253545284271,-0.011233602650463581,62.66049012496631,0.3221278786659241,-0.4835253953933716,1.172863245010376,1.30888172487066,0.3765210509300232,0.17818258702754974,-9.643512725830078
2949980816,-4.504052179976309,48.49203442953193,0.6848995685577393,0.39898210763931274,-0.012550880201160908,62.72827292228951,0.31381869316101074,-0.4986027479171753,1.1684176921844482,1.3085437615217441,0.34061503410339355,0.20874595642089844,-9.924186706542969
2950000816,-4.504051964505179,48.49203449874988,0.6866037249565125,0.3988340198993683,-0.009822454303503036,62.79524975729066,0.31371790170669556,-0.5065286159515381,1.1643095016479492,1.307901669184931,0.31216415762901306,0.2262357920408249,-9.66327953338623
2950020816,-4.504051778619468,48.49203457036153,0.6874499917030334,0.39769890904426575,-0.010923481546342373,62.86454885660961,0.30574285984039307,-0.4901871085166931,1.1722205877304077,1.3068524032951698,0.31225189566612244,0.24042046070098877,-9.773372650146484
2950040816,-4.504051592507453,48.49203464185624,0.6883793473243713,0.39665156602859497,-0.010116439312696457,62.93712644673016,0.29333990812301636,-0.4900207221508026,1.163610577583313,1.2962091598575383,0.3530529737472534,0.29019853472709656,-9.896857261657715
2950060816,-4.504051406143386,48.492034713145934,0.6889805197715759,0.3960549831390381,-0.010157759301364422,63.01453981078309,0.30983659625053406,-0.5054308772087097,1.1763850450515747,1.31732337041179,0.3210188150405884,0.15719178318977356,-9.772444725036621
2950080816,-4.504051219602226,48.49203478429952,0.6899895071983337,0.3947184085845947,-0.010811962187290192,63.093674382506855,0.3140415847301483,-0.49392926692962646,1.180661916732788,1.3177825311076947,0.3383951187133789,0.26291531324386597,-9.964704513549805
2950100816,-4.504051032789216,48.49203485520777,0.6909641027450562,0.393632709980011,-0.00915370974689722,63.177337369650346,0.3059498369693756,-0.489334374666214,1.1844487190246582,1.3175629779903182,0.3578007221221924,0.2461789846420288,-9.571085929870605
2950120816,-4.504050845694486,48.492034925925516,0.6923816800117493,0.39234477281570435,-0.01109276432543993,63.263548017354246,0.30586495995521545,-0.49343937635421753,1.180356740951538,1.315400253829602,0.3475257158279419,0.2555876672267914,-9.99166488647461
2950140816,-4.504050658271015,48.49203499638066,0.6932333707809448,0.3910827934741974,-0.009571303613483906,63.35219704259184,0.3099215030670166,-0.501325786113739,1.180477261543274,1.3194337599540888,0.3361768424510956,0.22120244801044464,-9.688831329345703
2950160816,-4.5040504705815465,48.492035066634585,0.6941199898719788,0.3897031247615814,-0.011579222977161407,63.44345520009238,0.3138027787208557,-0.5024235248565674,1.1684015989303589,1.3099862131508282,0.33818790316581726,0.25989970564842224,-9.89875602722168
2950180816,-4.504050282610256,48.4920351366475,0.6953956484794617,0.3886381685733795,-0.010694507509469986,63.53750690496346,0.3097303807735443,-0.49835777282714844,1.1682649850845337,1.3073394562568386,0.354234904050827,0.25428417325019836,-9.778036117553711
2950200816,-4.504050057719952,48.492035200197165,0.6977472901344299,0.38694319128990173,-0.010278312489390373,63.63125125132188,0.3100222647190094,-0.49340006709098816,1.1845853328704834,1.3201514464934578,0.3044620454311371,0.22818391025066376,-9.831391334533691
2950220816,-4.504049868826708,48.49203526968818,0.6986080408096313,0.3857070207595825,-0.010150621645152569,63.72652556005439,0.30188286304473877,-0.5002673864364624,1.188323974609375,1.3242033792297465,0.33941835165023804,0.21540936827659607,-9.864140510559082
2950240816,-4.504049679715659,48.49203533893302,0.6990899443626404,0.3842135965824127,-0.010270850732922554,63.822066246164525,0.29779455065727234,-0.5000224113464355,1.18817138671875,1.3230477128459988,0.29483646154403687,0.20126566290855408,-9.77181625366211
2950260816,-4.50404949042828,48.49203540796388,0.7001010775566101,0.38310158252716064,-0.011041746474802494,63.91718346054613,0.3138718008995056,-0.5021392703056335,1.1724777221679688,1.3135308763646028,0.3407188355922699,0.2593161463737488,-9.934120178222656
2950280816,-4.504049300941519,48.49203547683368,0.7001704573631287,0.3826223313808441,-0.010035821236670017,64.0130793164931,0.30974626541137695,-0.4945370554924011,1.168281078338623,1.3059059407918494,0.28872349858283997,0.21275819838047028,-9.71779727935791
2950300816,-4.504049111394658,48.49203554558234,0.7009795904159546,0.3817519247531891,-0.011330627836287022,64.10700807795912,0.3055919408798218,-0.5095819234848022,1.168040156364441,1.3104876870665496,0.35925573110580444,0.23937253654003143,-9.905074119567871
2950320816,-4.504048921692128,48.49203561415778,0.7013311982154846,0.3811344802379608,-0.00926035176962614,64.19993963180632,0.29767006635665894,-0.49677708745002747,1.1800110340118408,1.314466044981689,0.32511043548583984,0.20455721020698547,-9.694765090942383
2950340816,-4.50404873182767,48.49203568261357,0.7019550204277039,0.38033443689346313,-0.011478278785943985,64.29093824211839,0.301601380109787,-0.486405611038208,1.1680079698562622,1.3006907505557683,0.33745357394218445,0.20084117352962494,-9.918390274047852
2950360816,-4.5040485418925265,48.492035751008544,0.7018870115280151,0.37995293736457825,-0.009761304594576359,64.38105575802754,0.30569520592689514,-0.5016493797302246,1.1721724271774292,1.3111406706167845,0.29238614439964294,0.1890632063150406,-9.735392570495605
2950380816,-4.504048351940488,48.49203581934203,0.7021026611328125,0.37996596097946167,-0.011017408221960068,64.47064051918143,0.30970150232315063,-0.5210046172142029,1.1722205877304077,1.3196446256469039,0.3112098276615143,0.15996620059013367,-9.733477592468262
2950400816,-4.50404813307731,48.49203588303693,0.7037203907966614,0.3788807690143585,-0.009317253716289997,64.55677603480446,0.2812501788139343,-0.4960746169090271,1.1753487586975098,1.306382942783656,0.3563908636569977,0.22219674289226532,-9.85718059539795
2950420816,-4.504047942621319,48.49203595116774,0.7039348483085632,0.3788208067417145,-0.009104155004024506,64.64575973931139,0.2894744575023651,-0.48510223627090454,1.1757022142410278,1.3043754588892635,0.3288360834121704,0.1985156089067459,-9.646031379699707
2950440816,-4.504047752119122,48.492036019183615,0.7041339874267578,0.3774445950984955,-0.009652179665863514,64.73307687766082,0.30182430148124695,-0.4817320704460144,1.1802523136138916,1.3100226030308753,0.28884458541870117,0.24718306958675385,-9.920784950256348
2950460816,-4.504047561544865,48.49203608708172,0.7043237090110779,0.3767046630382538,-0.0084589384496212,64.82269578976056,0.28533849120140076,-0.4963195323944092,1.1755014657974243,1.3074994565540705,0.2605764865875244,0.27123013138771057,-9.702195167541504
2950480816,-4.504047370902214,48.49203615477144,0.7049570083618164,0.3762723207473755,-0.00948813371360302,64.91247179621121,0.28920167684555054,-0.5012449026107788,1.1633857488632202,1.299365407782431,0.34891578555107117,0.19800421595573425,-9.84093189239502
2950500816,-4.504047180083487,48.492036222352105,0.7055209875106812,0.374753475189209,-0.008743194863200188,65.00345674614495,0.28954121470451355,-0.48482510447502136,1.1797538995742798,1.3079406563382379,0.30192288756370544,0.28674691915512085,-9.831894874572754
2950520816,-4.50404698911591,48.492036289668846,0.7060706615447998,0.37380144000053406,-0.008737962692975998,65.09417531870106,0.289686918258667,-0.49924829602241516,1.1919422149658203,1.3243464861995573,0.33825376629829407,0.2215854525566101,-9.709758758544922
2950540816,-4.504046797974497,48.492036356785846,0.706769585609436,0.3719293773174286,-0.00946236401796341,65.18651947627963,0.2977786660194397,-0.5038432478904724,1.1881552934646606,1.3244784459436216,0.2857924699783325,0.28940826654434204,-9.872573852539062
2950560816,-4.504046606605,48.49203642359735,0.7078234553337097,0.370398610830307,-0.009118273854255676,65.27944419993766,0.30164408683776855,-0.5087617635726929,1.1760637760162354,1.3164169903398215,0.29317736625671387,0.2811336815357208,-9.799640655517578
2950580816,-4.504046415086806,48.492036490144734,0.708023726940155,0.3692682981491089,-0.008891956880688667,65.37340711234953,0.28917214274406433,-0.5088796615600586,1.1633776426315308,1.3023158516518067,0.3201441466808319,0.24264906346797943,-9.763662338256836
2950600816,-4.504046200668211,48.492036553428896,0.709656298160553,0.3675071895122528,-0.007879550568759441,65.46514338309197,0.28923889994621277,-0.5086020827293396,1.1674296855926514,1.305843516889246,0.3183386027812958,0.2655469477176666,-9.796557426452637
2950620816,-4.5040460085952265,48.4920366193906,0.7100038528442383,0.3656081259250641,-0.00804917886853218,65.56215255987365,0.28545844554901123,-0.4995787441730499,1.1836130619049072,1.3160567336086577,0.2895302176475525,0.26526063680648804,-9.863266944885254
2950640816,-4.50404581638708,48.49203668505282,0.7105200886726379,0.36413082480430603,-0.008171157911419868,65.66183917081,0.28533631563186646,-0.4963265359401703,1.175477147102356,1.3074797767677446,0.30249035358428955,0.29869595170021057,-9.794541358947754
2950660816,-4.504045624068506,48.4920367504187,0.7108849287033081,0.36242711544036865,-0.00820042472332716,65.76078129112679,0.281147301197052,-0.5040072202682495,1.1712164878845215,1.3056856989894112,0.2705231308937073,0.2836102843284607,-9.830577850341797
2950680816,-4.504045431683725,48.49203681554314,0.7110750079154968,0.36119064688682556,-0.007839647121727467,65.86330926075786,0.27699005603790283,-0.5040464997291565,1.1669877767562866,1.3010176156115933,0.27549460530281067,0.27144309878349304,-9.795331954956055
2950700816,-4.504045239220626,48.49203688036492,0.7114962339401245,0.359864741563797,-0.008130505681037903,65.96451217368994,0.273161917924881,-0.5064853429794312,1.183122992515564,1.3156461725997513,0.31182512640953064,0.21644634008407593,-9.783053398132324
2950720816,-4.504045046674985,48.4920369449668,0.7118850350379944,0.35811781883239746,-0.009363130666315556,66.06933508688212,0.27705904841423035,-0.5037622451782227,1.171063780784607,1.3045798153584702,0.2964583933353424,0.28482088446617126,-9.87552261352539
2950740816,-4.5040448540364215,48.492037009288964,0.7118344902992249,0.3569497764110565,-0.008521024137735367,66.17458830199202,0.2812004089355469,-0.507543683052063,1.175276279449463,1.3107053800256347,0.28265878558158875,0.2503880262374878,-9.718175888061523
2950760816,-4.504044661350124,48.49203707341624,0.7122781872749329,0.35538578033447266,-0.009587177075445652,66.28006691334453,0.28128528594970703,-0.5034387707710266,1.1793683767318726,1.3128144484436568,0.2982695698738098,0.2939526438713074,-9.927918434143066
2950780816,-4.504044468568207,48.492037137290076,0.7127991914749146,0.3549148142337799,-0.008337028324604034,66.38624903418155,0.28963157534599304,-0.49571871757507324,1.1878576278686523,1.3193290872551164,0.36377108097076416,0.20751528441905975,-9.675407409667969
2950800816,-4.504044254095822,48.492037207880294,0.7140602469444275,0.3538613021373749,-0.009299942292273045,66.4884354943541,0.2811686396598816,-0.5151850581169128,1.1752442121505737,1.313647748153415,0.3226274847984314,0.24822837114334106,-9.911519050598145
2950820816,-4.50404406083901,48.492037271465385,0.7143522500991821,0.35274678468704224,-0.008303582668304443,66.59553969072907,0.2687658965587616,-0.5150187015533447,1.166634440422058,1.3032709954885118,0.2889420688152313,0.24633902311325073,-9.824101448059082
2950840816,-4.504043867476755,48.492037334820154,0.714719295501709,0.351458877325058,-0.009769350290298462,66.70347033999361,0.27702727913856506,-0.5114036202430725,1.1710317134857178,1.3075140726485255,0.2790195047855377,0.23486465215682983,-9.79527759552002
2950860816,-4.504043674019338,48.49203739801404,0.7152775526046753,0.35076355934143066,-0.009190444834530354,66.81252114028204,0.27714937925338745,-0.5146558880805969,1.1791675090789795,1.3160997211549326,0.3173498809337616,0.261974573135376,-9.879544258117676
2950880816,-4.504043480415209,48.492037461014014,0.7157842516899109,0.3498319387435913,-0.00961777288466692,66.9221115255149,0.2729072570800781,-0.5188000798225403,1.170846939086914,1.309394687846274,0.3529759645462036,0.20292355120182037,-9.742810249328613
2950900816,-4.50404328665709,48.492037523861484,0.7162716388702393,0.348821759223938,-0.010262534953653812,67.03232345796222,0.27292314171791077,-0.5149794220924377,1.1708630323410034,1.3079033171326562,0.33409053087234497,0.22660019993782043,-9.917116165161133
2950920816,-4.504043092710581,48.49203758650874,0.7173618674278259,0.34755003452301025,-0.009582996368408203,67.14476203207897,0.2730928957462311,-0.506769597530365,1.1790469884872437,1.312077343661184,0.3395051658153534,0.27524852752685547,-9.704925537109375
2950940816,-4.504042898486574,48.492037648966395,0.7184413075447083,0.3464677929878235,-0.010605763643980026,67.25940675729764,0.26878178119659424,-0.5111979842185974,1.166650414466858,1.3017834745256458,0.3457597494125366,0.2648809254169464,-9.945169448852539
2950960816,-4.50404270402746,48.49203771122794,0.7192414402961731,0.3457839787006378,-0.009406640194356441,67.37544484110698,0.2731778025627136,-0.5026646256446838,1.1831390857696533,1.3141978290818146,0.3613518476486206,0.19796302914619446,-9.682588577270508
2950980816,-4.504042509324692,48.49203777331989,0.7201593518257141,0.3445966839790344,-0.009993032552301884,67.49338171750559,0.2773032784461975,-0.5102666616439819,1.18733549118042,1.321754418505553,0.3577491044998169,0.25197693705558777,-9.774277687072754
2951000816,-4.504042294366776,48.492037843042944,0.7221707701683044,0.34358179569244385,-0.008675727993249893,67.6081971974535,0.26891979575157166,-0.5106294751167297,1.174802303314209,1.308900595644079,0.34573858976364136,0.2371942102909088,-9.741414070129395
2951020816,-4.50404209880485,48.49203790476296,0.7232848405838013,0.34201136231422424,-0.009830206632614136,67.72621603612215,0.2687976658344269,-0.5073773264884949,1.1666665077209473,1.300305609012912,0.3082647919654846,0.3127440810203552,-9.873866081237793
2951040816,-4.504041903065373,48.49203796622885,0.7237712144851685,0.34132176637649536,-0.008608730509877205,67.8461268371909,0.2730928957462311,-0.506769597530365,1.1790469884872437,1.312077343661184,0.34056052565574646,0.22824737429618835,-9.7540922164917
2951060816,-4.504041707171855,48.49203802748651,0.7243274450302124,0.33984601497650146,-0.00987541489303112,67.96387246829275,0.2728700339794159,-0.5114429593086243,1.1668031215667725,1.3028666395944963,0.32540521025657654,0.2397138476371765,-9.883259773254395
2951080816,-4.504041511113355,48.49203808854317,0.7251912951469421,0.33898890018463135,-0.008845134638249874,68.0803203634523,0.28104862570762634,-0.5119262337684631,1.1671323776245117,1.3050880375407456,0.35318854451179504,0.22422125935554504,-9.808171272277832
2951100816,-4.504041314834151,48.49203814943171,0.7256870269775391,0.3378578722476959,-0.010539041832089424,68.1945689376991,0.26883676648139954,-0.5147278904914856,1.1707345247268677,1.306842506061627,0.3355107307434082,0.1902867555618286,-9.911463737487793
2951120816,-4.504041118436171,48.492038210182265,0.7261177897453308,0.3369443714618683,-0.010268555954098701,68.30789543640795,0.26475393772125244,-0.5294817686080933,1.1745936870574951,1.3153387094214875,0.30717653036117554,0.2660452723503113,-9.885613441467285
2951140816,-4.50404092192532,48.492038270740494,0.7264916300773621,0.33633890748023987,-0.009822343476116657,68.41917970855496,0.2689588963985443,-0.51798015832901,1.1788705587387085,1.3154383781216754,0.32196366786956787,0.19702529907226562,-9.671345710754395
2951160816,-4.504040725279512,48.492038331165475,0.727028489112854,0.3354955315589905,-0.011310571804642677,68.52931650892143,0.26505985856056213,-0.5207096338272095,1.1909054517745972,1.3265183928039102,0.32863757014274597,0.19587983191013336,-9.95496654510498
2951180816,-4.50404052852241,48.492038391431436,0.7271288633346558,0.33484452962875366,-0.01020357757806778,68.63833998845317,0.26064249873161316,-0.5180652141571045,1.1703890562057495,1.306191647941025,0.30979734659194946,0.18555594980716705,-9.644111633300781
2951200816,-4.504040306763604,48.49203846178937,0.7288125157356262,0.33385369181632996,-0.010967857204377651,68.74243207140417,0.2606688141822815,-0.495425283908844,1.1664094924926758,1.2937950173038915,0.2944609522819519,0.30021363496780396,-9.94172191619873
2951220816,-4.504040109454561,48.49203852176706,0.7296710014343262,0.33290812373161316,-0.009362566284835339,68.85066324899218,0.2649536430835724,-0.5136367678642273,1.1827856302261353,1.3164364813217169,0.3205294609069824,0.23193253576755524,-9.724536895751953
2951240816,-4.504039911882626,48.492038581515224,0.730840265750885,0.3313830494880676,-0.01062658429145813,68.95858706806756,0.2524501383304596,-0.5213960409164429,1.1700677871704102,1.3056199793202727,0.3398832380771637,0.25896090269088745,-9.824663162231445
2951260816,-4.5040397140794015,48.49203864102249,0.7313005924224854,0.3300517201423645,-0.009756691753864288,69.0674056419242,0.25647103786468506,-0.5219188332557678,1.166168451309204,1.303121451975739,0.2789071798324585,0.21897193789482117,-9.78409481048584
2951280816,-4.5040395161342985,48.49203870026152,0.7321171164512634,0.32802534103393555,-0.011026321910321712,69.17709164980543,0.2607450485229492,-0.510132908821106,1.1745214462280273,1.3067992166515463,0.30260032415390015,0.3410376310348511,-9.823663711547852
2951300816,-4.504039317968592,48.4920387591724,0.7329754829406738,0.32607489824295044,-0.00999606866389513,69.28671618598413,0.25649240612983704,-0.5330968499183655,1.170196294784546,1.3112360482089551,0.30264297127723694,0.3007436990737915,-9.738419532775879
2951320816,-4.504039119551291,48.49203881770869,0.7337875962257385,0.32418355345726013,-0.010949538089334965,69.39636804291952,0.2729623019695282,-0.5223301649093628,1.1749310493469238,1.3144581355791478,0.2809593379497528,0.2880270481109619,-9.87486457824707
2951340816,-4.504038920989059,48.49203887588947,0.734046220779419,0.322531133890152,-0.009838540107011795,69.50731080560804,0.2728188633918762,-0.507899820804596,1.1627671718597412,1.297852016275537,0.2878948152065277,0.25152358412742615,-9.770954132080078
2951360816,-4.50403872230968,48.49203893373102,0.7343888878822327,0.32004019618034363,-0.011406667530536652,69.61918247402367,0.2647166848182678,-0.5221245288848877,1.170549750328064,1.30876875913109,0.2461116760969162,0.3108276128768921,-9.90031623840332
2951380816,-4.504038523516005,48.492038991203444,0.7350677847862244,0.3183099031448364,-0.011099725030362606,69.73164153870793,0.2606655955314636,-0.5292367935180664,1.1744410991668701,1.3142868909486023,0.25368133187294006,0.31761568784713745,-9.859627723693848
2951400816,-4.504038296740523,48.49203905103393,0.7364338040351868,0.31673502922058105,-0.011229566298425198,69.84507732044351,0.2606601417064667,-0.5142379403114319,1.1704292297363281,1.3047179582390032,0.270226389169693,0.23209495842456818,-9.811373710632324
2951420816,-4.5040380974986185,48.49203910787231,0.7364301681518555,0.314932256937027,-0.011685795150697231,69.9575090643711,0.25676295161247253,-0.5169609785079956,1.1824886798858643,1.3158477665288288,0.31148970127105713,0.24918067455291748,-9.890694618225098
2951440816,-4.50403789819809,48.492039164363106,0.7366139888763428,0.312995046377182,-0.012007024139165878,70.07005692151456,0.2565241754055023,-0.5254552960395813,1.1702284812927246,1.308182945589872,0.2614212930202484,0.2504689693450928,-9.739226341247559
2951460816,-4.504037698802604,48.49203922052406,0.7369624376296997,0.3108043670654297,-0.013211647979915142,70.18095870306806,0.25666216015815735,-0.5248867869377136,1.1783806085586548,1.3152803739834005,0.24990373849868774,0.3071974813938141,-9.986236572265625
2951480816,-4.504037499390629,48.49203927634887,0.7367866635322571,0.3092864453792572,-0.012800551950931549,70.29359535267074,0.25690096616744995,-0.5163924694061279,1.190640926361084,1.3229834104791747,0.26070788502693176,0.2514103949069977,-9.677288055419922
2951500816,-4.504037300031477,48.492039331802616,0.7367077469825745,0.30725038051605225,-0.013878542929887772,70.40397803984732,0.25265875458717346,-0.5205368995666504,1.18231999874115,1.3163113953405081,0.2773036062717438,0.25377824902534485,-9.85647964477539
2951520816,-4.504037100681078,48.492039386931765,0.7366582155227661,0.3050291836261749,-0.013638835400342941,70.51640978377489,0.24826264381408691,-0.5290704369544983,1.1658310890197754,1.3041134903442335,0.22933277487754822,0.2816019058227539,-9.808216094970703
2951540816,-4.504036901300196,48.492039441707384,0.7369118332862854,0.3032207190990448,-0.014741681516170502,70.62957235794366,0.2606601417064667,-0.5142379403114319,1.1704292297363281,1.3047179582390032,0.2595781087875366,0.3358922600746155,-9.826639175415039
2951560816,-4.504036701925879,48.49203949607604,0.7368462085723877,0.30106818675994873,-0.01435422245413065,70.74261198870738,0.24410532414913177,-0.5291097164154053,1.1616023778915405,1.299563228783588,0.25265365839004517,0.263447105884552,-9.809530258178711
