timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2723308112,-4.503773029636111,48.4920693699879,-0.0198992732912302,0.17232827842235565,-0.0005118100089021027,103.82865621508527,-0.09093010425567627,-0.559292733669281,1.191258192062378,1.3191560658053052,0.3045059144496918,-0.05560285598039627,-9.572186470031738
2723328112,-4.503773034801281,48.49206940118353,-0.017811421304941177,0.17531615495681763,0.004070817027240992,103.81069281756814,-0.08685879409313202,-0.5483465790748596,1.1873772144317627,1.3107604930902315,0.27623438835144043,-0.044098660349845886,-9.594860076904297
2723348112,-4.503773039391203,48.49206943296619,-0.016039621084928513,0.17830859124660492,0.00795583613216877,103.79428670318177,-0.08281762897968292,-0.5600621104240417,1.1875064373016357,1.3155606659653791,0.24668698012828827,-0.03461601957678795,-9.612136840820312
2723368112,-4.503773039160728,48.49206947242016,-0.014250784181058407,0.1812845766544342,0.012500696815550327,103.78083123051684,-0.08686922490596771,-0.5671886801719666,1.1913788318634033,1.3223587947917874,0.23227247595787048,0.004806609358638525,-9.626481056213379
2723388112,-4.503773042873377,48.49206950519968,-0.013015948235988617,0.18378432095050812,0.0158937256783247,103.77113919208459,-0.08282970637083054,-0.56389319896698,1.1874656677246094,1.3171602074627613,0.19418857991695404,0.015154927037656307,-9.642427444458008
2723408112,-4.50377304631723,48.492069538428794,-0.012236728332936764,0.18618831038475037,0.0183239858597517,103.76568870112692,-0.08278581500053406,-0.5524113178253174,1.1875386238098145,1.312348939218116,0.17868056893348694,0.03683944046497345,-9.692248344421387
2723428112,-4.503773049589232,48.492069572063286,-0.01193465106189251,0.18822596967220306,0.020414061844348907,103.76415190856368,-0.08259059488773346,-0.5553884506225586,1.1997437477111816,1.3246367795063323,0.13726066052913666,0.07173331081867218,-9.710550308227539
2723448112,-4.5037730528101925,48.49206960603661,-0.011999699287116528,0.18987980484962463,0.02152387797832489,103.76751919182449,-0.0704701840877533,-0.5605130791664124,1.192046880722046,1.3191348394311835,0.1044517233967781,0.10614639520645142,-9.766937255859375
2723468112,-4.50377305609512,48.49206964029454,-0.01254764012992382,0.19128058850765228,0.022038668394088745,103.77406934323854,-0.06666068732738495,-0.580744743347168,1.179848551750183,1.3167196775423886,0.07149172574281693,0.13831201195716858,-9.791165351867676
2723488112,-4.503773059573833,48.492069674768324,-0.013492383062839508,0.19218918681144714,0.021738532930612564,103.78476541947877,-0.07074111700057983,-0.5766687393188477,1.1797363758087158,1.3150395647844069,0.047808609902858734,0.16875100135803223,-9.83072280883789
2723508112,-4.503773063348057,48.4920697093858,-0.01482213381677866,0.1928177922964096,0.020952582359313965,103.79838481668378,-0.07058700919151306,-0.5722740292549133,1.18791663646698,1.3204643219796888,0.015238202176988125,0.19197939336299896,-9.853599548339844
2723528112,-4.503773067530715,48.49206974409803,-0.016581591218709946,0.1931687742471695,0.019367597997188568,103.81379372345133,-0.06252376735210419,-0.5695083737373352,1.1800740957260132,1.3118017688067096,0.0015452612424269319,0.21419315040111542,-9.906302452087402
2723548112,-4.503773072207199,48.4920697788359,-0.01844974048435688,0.19299545884132385,0.01734223961830139,103.8300837246218,-0.06649423390626907,-0.5725193023681641,1.188069462776184,1.32049569598246,-0.007967318408191204,0.24502800405025482,-9.924090385437012
2723568112,-4.503773076570055,48.492069815048445,-0.020661486312747,0.1927184909582138,0.015905065461993217,103.84490523512073,-0.0664251297712326,-0.5722346305847168,1.192151427268982,1.324042973564311,-0.023659244179725647,0.2609504461288452,-9.936219215393066
2723588112,-4.503773082414846,48.49206984966999,-0.023189472034573555,0.19207027554512024,0.012820946052670479,103.86133867026379,-0.05012313649058342,-0.5735001564025879,1.188680648803711,1.32074844048587,-0.03750261291861534,0.28343018889427185,-9.977692604064941
2723608112,-4.503773088947706,48.49206988415226,-0.0257294662296772,0.19112373888492584,0.00969910528510809,103.8752517656031,-0.05834050849080086,-0.5806605219841003,1.188342809677124,1.3239066772371588,-0.026258347555994987,0.2953561246395111,-9.973258972167969
2723628112,-4.503773096182221,48.49206991845089,-0.028475074097514153,0.1899878829717636,0.006238032132387161,103.8870270117322,-0.07495619356632233,-0.5731674432754517,1.1714354753494263,1.3062926249091382,-0.03673723340034485,0.3067949116230011,-9.979094505310059
2723648112,-4.503773104169942,48.49206995252975,-0.031252771615982056,0.1885659545660019,0.0026822674553841352,103.89667123884026,-0.07497210055589676,-0.5769928693771362,1.1714195013046265,1.3079622453307298,-0.019201796501874924,0.3148719370365143,-9.99398136138916
2723668112,-4.503773112921963,48.49206998633553,-0.034069743007421494,0.1869276911020279,-0.0008902657427825034,103.90292769211999,-0.06652604788541794,-0.5801700949668884,1.1880372762680054,1.3238034687760272,-0.017131363973021507,0.32343608140945435,-9.985624313354492
2723688112,-4.50377312240312,48.492070019840355,-0.036645662039518356,0.18512767553329468,-0.004665742162615061,103.90678674900104,-0.06250238418579102,-0.5806999802589417,1.1841078996658325,1.320314558411242,0.005706315394490957,0.3269733488559723,-10.00586223602295
2723708112,-4.5037731325611,48.49207005301761,-0.03897538781166077,0.1833396852016449,-0.00808414351195097,103.90730584337797,-0.05019224062561989,-0.5737848281860352,1.184598445892334,1.3172022502584904,0.034093111753463745,0.3111203908920288,-9.98734188079834
2723728112,-4.503773143338244,48.49207008585166,-0.041156020015478134,0.18134768307209015,-0.011469612829387188,103.90494942811432,-0.05407771095633507,-0.5726855993270874,1.196691870689392,1.3277667821846497,0.054976630955934525,0.30453088879585266,-9.9818115234375
2723748112,-4.503773154447285,48.4920701185659,-0.042998578399419785,0.17916090786457062,-0.014620697125792503,103.89841293707862,-0.06637193262577057,-0.5757753849029541,1.19621741771698,1.3292323490459088,0.08907920867204666,0.3184017837047577,-9.967914581298828
2723768112,-4.503773169275947,48.49207015315164,-0.044461689889431,0.17743130028247833,-0.016869034618139267,103.89188327623208,-0.058393705636262894,-0.5771198272705078,1.184276819229126,1.3187072095238317,0.13387800753116608,0.2812056541442871,-9.966104507446289
2723788112,-4.50377318142531,48.492070184935244,-0.04555320367217064,0.17553113400936127,-0.01938495598733425,103.88419931341582,-0.06233236938714981,-0.5724798440933228,1.192304253578186,1.32408758368439,0.15906290709972382,0.2719484567642212,-9.928747177124023
2723808112,-4.503773193816242,48.49207021638561,-0.046152032911777496,0.17378009855747223,-0.02165883034467697,103.8755249731699,-0.07065610587596893,-0.5725587010383606,1.1838345527648926,1.3169206505148077,0.1871528923511505,0.2508428990840912,-9.913488388061523
2723828112,-4.503773206319741,48.49207024753112,-0.046216581016778946,0.172270268201828,-0.02346109412610531,103.86649546308715,-0.06654742360115051,-0.5689785480499268,1.1840033531188965,1.315305701320322,0.23550648987293243,0.21826693415641785,-9.891694068908691
2723848112,-4.503773218793265,48.4920702784344,-0.04577670246362686,0.17112550139427185,-0.02523653581738472,103.857370330356,-0.0743715688586235,-0.5632392764091492,1.2041242122650146,1.3314220710605773,0.267205148935318,0.19519208371639252,-9.893109321594238
2723868112,-4.503773231102165,48.49207030914721,-0.044934432953596115,0.17023850977420807,-0.02642873488366604,103.84994591472821,-0.07860254496335983,-0.5635634064674377,1.1958072185516357,1.3242873468866563,0.294863760471344,0.16269029676914215,-9.868341445922852
2723888112,-4.503773243128529,48.492070339726396,-0.043590035289525986,0.16972072422504425,-0.027219628915190697,103.84271957458633,-0.07455749064683914,-0.5752848982810974,1.1959117650985718,1.329178875660845,0.32636162638664246,0.140170156955719,-9.836329460144043
2723908112,-4.50377325475053,48.4920703702411,-0.041910700500011444,0.16959844529628754,-0.02773032896220684,103.8367363288734,-0.07045427709817886,-0.5566877126693726,1.1920629739761353,1.317527665183283,0.35407233238220215,0.11386732757091522,-9.832962989807129
2723928112,-4.503773265914328,48.49207040074468,-0.0400313138961792,0.16977962851524353,-0.0280130747705698,103.83248795120964,-0.07450976967811584,-0.5638086199760437,1.1959600448608398,1.324293130179387,0.3733372986316681,0.08564057946205139,-9.811929702758789
2723948112,-4.503773276299424,48.492070431525526,-0.03769778087735176,0.1700545996427536,-0.027837742120027542,103.82793904522242,-0.07026287913322449,-0.5596590638160706,1.204293131828308,1.3298410007457302,0.4028300642967224,0.07496576011180878,-9.789072036743164
2723968112,-4.503773288037859,48.49207045780335,-0.03524024039506912,0.17033497989177704,-0.026804761961102486,103.82833519619429,-0.08276443183422089,-0.563602864742279,1.1915724277496338,1.3207357763366985,0.4095969498157501,0.05587368085980415,-9.781024932861328
2723988112,-4.503773297305436,48.49207048849146,-0.03259142115712166,0.17112331092357635,-0.02626628242433071,103.83027496991856,-0.0787566602230072,-0.5679581761360168,1.1876270771026611,1.3188014163006663,0.42298686504364014,0.046742260456085205,-9.76611328125
2724008112,-4.503773305846268,48.492070519326134,-0.02991117537021637,0.1720294952392578,-0.025319170206785202,103.8346394607982,-0.08283353596925735,-0.5638875365257263,1.187490463256836,1.3171803782535472,0.4119255542755127,0.04032805189490318,-9.755675315856934
2724028112,-4.503773313648754,48.49207055033367,-0.02703559212386608,0.17307628691196442,-0.024163197726011276,103.84153795185992,-0.07454705983400345,-0.5564424991607666,1.1919101476669312,1.3175110318754755,0.4327118396759033,0.022718435153365135,-9.752087593078613
2724048112,-4.503773320650605,48.492070581543324,-0.023948892951011658,0.1744011789560318,-0.02301751635968685,103.85097727329287,-0.07866617292165756,-0.5788650512695312,1.1957429647445679,1.3308171745508646,0.4265071749687195,0.003515636082738638,-9.760300636291504
2724068112,-4.5037733268529925,48.49207061299662,-0.021200256422162056,0.17575834691524506,-0.021559596061706543,103.86232904769344,-0.08282805979251862,-0.5789045095443726,1.1915080547332764,1.3272838291616755,0.40999743342399597,0.018389670178294182,-9.740913391113281
2724088112,-4.5037733323173885,48.49207064470682,-0.01853332109749317,0.17727085947990417,-0.019925788044929504,103.87530640711645,-0.07481799274682999,-0.5725980997085571,1.179599642753601,1.3133627195154196,0.3950953781604767,0.01839793473482132,-9.736311912536621
2724108112,-4.503773337069239,48.49207067669457,-0.01602330058813095,0.17889925837516785,-0.01810712367296219,103.89050357801973,-0.09103500097990036,-0.567222535610199,1.1871687173843384,1.3188625174154618,0.3684680461883545,0.003057382069528103,-9.725969314575195
2724128112,-4.503773341172359,48.492070708987534,-0.01382950134575367,0.1806587129831314,-0.01635337620973587,103.90689603202777,-0.08289716392755508,-0.5791891813278198,1.1874260902404785,1.3237495107981008,0.33653008937835693,0.013433084823191166,-9.7252779006958
2724148112,-4.503773344722519,48.49207074158936,-0.011931122280657291,0.18242192268371582,-0.014260428957641125,103.92491407105827,-0.08689449727535248,-0.555991530418396,1.1873698234558105,1.3139727292479129,0.31446582078933716,0.006928277667611837,-9.707867622375488
2724168112,-4.503773352300382,48.49207076825923,-0.010481147095561028,0.1838420033454895,-0.01142349187284708,103.94341022333066,-0.08282970637083054,-0.56389319896698,1.1874656677246094,1.3171602074627613,0.29029956459999084,0.02262466959655285,-9.7113676071167
2724188112,-4.503773354996983,48.49207080144378,-0.00919627957046032,0.18571019172668457,-0.009420491755008698,103.96294456435689,-0.08291471749544144,-0.568003237247467,1.1833676099777222,1.3152419656646215,0.24311386048793793,0.02972409874200821,-9.714469909667969
2724208112,-4.503773357409065,48.49207083496665,-0.008508797734975815,0.18770000338554382,-0.007398731075227261,103.98358539602867,-0.07885928452014923,-0.5608823299407959,1.1794706583023071,1.308418437882516,0.197133406996727,0.02619020640850067,-9.71290397644043
2724228112,-4.50377335965586,48.49207086885858,-0.008080583065748215,0.1897076517343521,-0.005438045598566532,104.0044174729972,-0.07459110021591187,-0.5679243206977844,1.191837191581726,1.322337989134728,0.17052818834781647,0.045059677213430405,-9.727143287658691
2724248112,-4.503773361834819,48.492070903104924,-0.008072062395513058,0.19170863926410675,-0.003483310341835022,104.0252358895874,-0.07453791052103043,-0.5714648962020874,1.1959030628204346,1.327521059478681,0.13010740280151367,0.04636898264288902,-9.725669860839844
2724268112,-4.503773364046959,48.492070937711745,-0.008387941867113113,0.19353938102722168,-0.0017239260487258434,104.04498879666708,-0.08685720711946487,-0.5633576512336731,1.1914196014404297,1.3207561032713748,0.10792370140552521,0.06875727325677872,-9.734719276428223
2724288112,-4.503773366365812,48.49207097263785,-0.008975425735116005,0.1952980011701584,3.509587622829713e-05,104.06492611885436,-0.0787089392542839,-0.5564819574356079,1.1876753568649292,1.3139406453010491,0.071328304708004,0.07527527958154678,-9.72362232208252
2724308112,-4.503773368882725,48.49207100788149,-0.009881948120892048,0.19705185294151306,0.0012964350171387196,104.0837979315311,-0.08267559856176376,-0.5594984889030457,1.1956456899642944,1.3226648969457575,0.04238010197877884,0.08204876631498337,-9.754060745239258
2724328112,-4.503773371678305,48.49207104342478,-0.01107176672667265,0.19859105348587036,0.002519438974559307,104.10206185737171,-0.074559286236763,-0.5602735877037048,1.1918693780899048,1.3190974924814818,0.018737085163593292,0.1059814989566803,-9.755725860595703
2724348112,-4.503773374719526,48.49207107933312,-0.012494307942688465,0.19997239112854004,0.0032639887649565935,104.11731366978835,-0.06637193262577057,-0.5757753849029541,1.19621741771698,1.3292323490459088,-0.004556507803499699,0.12621767818927765,-9.781240463256836
2724368112,-4.5037733834438125,48.49207111320142,-0.014391686767339706,0.20117777585983276,0.00471789576113224,104.13259963315085,-0.07079070061445236,-0.5731334686279297,1.1756459474563599,1.3098231521566295,-0.026271877810359,0.14086884260177612,-9.784418106079102
2724388112,-4.50377338752052,48.49207114946093,-0.016226399689912796,0.20234717428684235,0.005027206148952246,104.14572042654643,-0.06641114503145218,-0.5533980131149292,1.1881250143051147,1.3123646028148843,-0.0425618439912796,0.1463760882616043,-9.789182662963867
2724408112,-4.503773392111206,48.49207118591531,-0.018184175714850426,0.20325914025306702,0.0050590462051332,104.1574820122972,-0.062435250729322433,-0.5654039978981018,1.184147596359253,1.3136915053908913,-0.046662986278533936,0.1637033224105835,-9.805225372314453
2724428112,-4.503773397262382,48.4920712225327,-0.02046314999461174,0.20409074425697327,0.004851180128753185,104.16651152237995,-0.06648024916648865,-0.5536826848983765,1.184043049812317,1.308794133121923,-0.06256642937660217,0.179796501994133,-9.822636604309082
2724448112,-4.503773403030941,48.49207125928993,-0.022758735343813896,0.20477652549743652,0.0044213272631168365,104.17410669273701,-0.05428164824843407,-0.5735450387001038,1.1844210624694824,1.317100475277193,-0.06414163112640381,0.19726109504699707,-9.831426620483398
2724468112,-4.503773409416579,48.49207129614794,-0.024996092543005943,0.20523972809314728,0.003942947369068861,104.18050657998931,-0.05839027091860771,-0.5771252512931824,1.184252142906189,1.31868727050657,-0.05002360790967941,0.19424621760845184,-9.84061336517334
2724488112,-4.503773416424231,48.492071333084105,-0.02744254842400551,0.2056128978729248,0.003098290879279375,104.18452273122128,-0.07474521547555923,-0.5723189115524292,1.183657169342041,1.31688271242805,-0.05727113410830498,0.2117861807346344,-9.857035636901855
2724508112,-4.503773424095373,48.49207137009468,-0.02978496626019478,0.20590654015541077,0.0020240568555891514,104.1867971842149,-0.07440518587827682,-0.5558788776397705,1.2000492811203003,1.3246341892798108,-0.04166147857904434,0.22449783980846405,-9.866584777832031
2724528112,-4.503773432368275,48.49207140712173,-0.03189466521143913,0.2058250904083252,0.0008430262678302824,104.1885047315074,-0.07034428417682648,-0.5637748837471008,1.2001699209213257,1.3278547650043315,-0.023179644718766212,0.22911083698272705,-9.863951683044434
2724548112,-4.503773441010173,48.492071444327635,-0.03411586210131645,0.20549485087394714,-0.0006947374204173684,104.18547212751591,-0.06645886600017548,-0.5648741126060486,1.1880768537521362,1.3172039152629615,-0.007762995548546314,0.24520157277584076,-9.880303382873535
2724568112,-4.503773456444769,48.4920714765638,-0.03613882511854172,0.2046528160572052,-0.0015347154112532735,104.18506231616571,-0.07073750346899033,-0.576674222946167,1.179711937904358,1.315019851653064,0.03479928523302078,0.2579873204231262,-9.882563591003418
2724588112,-4.503773466402806,48.492071513330025,-0.03788798302412033,0.20396897196769714,-0.003372625447809696,104.18354601416996,-0.07049838453531265,-0.5681695938110352,1.1919900178909302,1.3223565753249407,0.046999651938676834,0.2677766680717468,-9.899794578552246
2724608112,-4.503773476819911,48.49207154995424,-0.03941313922405243,0.20302309095859528,-0.005154961254447699,104.18160624044569,-0.05414344742894173,-0.5729756951332092,1.1925851106643677,1.324194814327264,0.07972976565361023,0.2764260172843933,-9.899130821228027
2724628112,-4.503773487624942,48.492071586383915,-0.0407433919608593,0.20175880193710327,-0.00699640903621912,104.17927031574953,-0.062344763427972794,-0.5763106942176819,1.1922633647918701,1.3257121923032118,0.1146966814994812,0.2875848114490509,-9.896024703979492
2724648112,-4.503773498748792,48.49207162256543,-0.04170031100511551,0.20021890103816986,-0.008905811235308647,104.17799307037474,-0.08692242205142975,-0.563647985458374,1.1873128414154053,1.317181210903228,0.14568370580673218,0.2953392565250397,-9.913414001464844
2724668112,-4.503773510097368,48.492071658452595,-0.042339202016592026,0.19836586713790894,-0.01071714237332344,104.17829359869823,-0.074559286236763,-0.5602735877037048,1.1918693780899048,1.3190974924814818,0.18281884491443634,0.3077605068683624,-9.88647747039795
2724688112,-4.50377352157856,48.492071694000195,-0.04250532016158104,0.19642497599124908,-0.01240747980773449,104.1804860894218,-0.062174756079912186,-0.5680906772613525,1.2004594802856445,1.3295471716688123,0.23561425507068634,0.30288004875183105,-9.887746810913086
2724708112,-4.503773533083109,48.49207172918676,-0.042417243123054504,0.19435232877731323,-0.014121955260634422,104.18411975006025,-0.0624670572578907,-0.5730546116828918,1.1841155290603638,1.316975059511529,0.26523688435554504,0.2980157434940338,-9.890539169311523
2724728112,-4.503773544523285,48.49207176399008,-0.04193776473402977,0.19208045303821564,-0.01567746326327324,104.19032839201579,-0.07893881946802139,-0.5800090432167053,1.1793901920318604,1.3166636064284267,0.30925223231315613,0.3098926544189453,-9.890689849853516
2724748112,-4.50377355578998,48.4920717983711,-0.041039809584617615,0.18957898020744324,-0.017201680690050125,104.20015703423144,-0.07856150716543198,-0.5709350109100342,1.1998322010040283,1.3310657412979707,0.3397699296474457,0.3120095729827881,-9.873821258544922
2724768112,-4.5037735717143805,48.492071826443556,-0.0399596206843853,0.18651650846004486,-0.017845025286078453,104.21288167665517,-0.08693832904100418,-0.5674733519554138,1.187296748161316,1.3188092532395994,0.3704840838909149,0.31738048791885376,-9.868671417236328
2724788112,-4.503773582367458,48.49207185982032,-0.03823510557413101,0.18408533930778503,-0.019219400361180305,104.22917167782565,-0.08693832904100418,-0.5674733519554138,1.187296748161316,1.3188092532395994,0.3986121416091919,0.2872781753540039,-9.870443344116211
2724808112,-4.503773592505743,48.49207189276015,-0.03608185052871704,0.18158435821533203,-0.020410314202308655,104.24864454714935,-0.08685720711946487,-0.5633576512336731,1.1914196014404297,1.3207561032713748,0.43117186427116394,0.2897702753543854,-9.859067916870117
2724828112,-4.5037736020483745,48.492071925254486,-0.03384312614798546,0.17924931645393372,-0.021417783573269844,104.27133443557214,-0.08697014302015305,-0.5751240253448486,1.1872645616531372,1.3220925042005283,0.43869176506996155,0.2666105329990387,-9.849327087402344
2724848112,-4.503773610948024,48.49207195734912,-0.0313413143157959,0.1771945357322693,-0.022367356345057487,104.29586164488165,-0.08299972116947174,-0.5721130967140198,1.179269552230835,1.3133464988207146,0.440756618976593,0.24933277070522308,-9.847111701965332
2724868112,-4.503773619150649,48.49207198909441,-0.028575723990797997,0.1754891723394394,-0.022975776344537735,104.32305262796747,-0.09113194048404694,-0.5751634836196899,1.1830298900604248,1.318589315989746,0.45390182733535767,0.21165905892848969,-9.828720092773438
2724888112,-4.503773626599101,48.49207202056891,-0.02570294216275215,0.17429119348526,-0.02349858172237873,104.35182138475157,-0.10739018768072128,-0.5624161958694458,1.1865736246109009,1.317498233929978,0.4520060122013092,0.18455475568771362,-9.833309173583984
2724908112,-4.503773633251906,48.492072051853086,-0.022735675796866417,0.1735096573829651,-0.023644478991627693,104.38214742466643,-0.09953013807535172,-0.5605102777481079,1.1664607524871826,1.2979632918305217,0.44660794734954834,0.15324096381664276,-9.806477546691895
2724928112,-4.503773639083974,48.4920720830195,-0.019666682928800583,0.17300237715244293,-0.02358601801097393,104.41308135141742,-0.09101511538028717,-0.5634027719497681,1.1871600151062012,1.3172149923741854,0.43100306391716003,0.13797153532505035,-9.793886184692383
2724948112,-4.503773644098411,48.49207211413628,-0.01678658276796341,0.17295044660568237,-0.023067699745297432,104.44387184419583,-0.08284561336040497,-0.5677185654640198,1.18744957447052,1.3187889357800229,0.40968143939971924,0.10210780054330826,-9.770857810974121
2724968112,-4.503773659917269,48.492072139466046,-0.01455844845622778,0.17293386161327362,-0.02146810293197632,104.47555026156635,-0.09519284218549728,-0.5672675967216492,1.1829092502593994,1.3153434904400307,0.38337889313697815,0.08265842497348785,-9.761540412902832
2724988112,-4.5037736635903265,48.49207217061556,-0.011933696456253529,0.17374718189239502,-0.020263653248548508,104.50601290526461,-0.09505463391542435,-0.5666982531547546,1.1910731792449951,1.3224362411376307,0.3552035689353943,0.050441376864910126,-9.747370719909668
2725008112,-4.503773666580251,48.49207220194505,-0.009605009108781815,0.17501519620418549,-0.018840603530406952,104.53549200172239,-0.08690651506185532,-0.5598226189613342,1.1873289346694946,1.315562277569679,0.3186277747154236,0.04242054373025894,-9.733540534973145
2725028112,-4.503773668982664,48.49207223351836,-0.0076735010370612144,0.17656807601451874,-0.017189135774970055,104.56393290942631,-0.10348466783761978,-0.5596957206726074,1.1744718551635742,1.3051254785606092,0.2796963155269623,0.01246623881161213,-9.726112365722656
2725048112,-4.503773670892574,48.4920722654056,-0.006008538417518139,0.17857660353183746,-0.01528374943882227,104.59050917548683,-0.0868731141090393,-0.5671830773353577,1.1914035081863403,1.3223788793266957,0.24780596792697906,-0.006941118277609348,-9.714127540588379
2725068112,-4.50377367241008,48.49207229766296,-0.004925312474370003,0.18074914813041687,-0.01308168563991785,104.6152071395256,-0.07873699069023132,-0.5641384124755859,1.1876184940338135,1.3171519842085693,0.1985117644071579,-0.015836382284760475,-9.697797775268555
2725088112,-4.503773673661081,48.49207233034382,-0.004077274817973375,0.18340739607810974,-0.010673150420188904,104.6366402731411,-0.09110012650489807,-0.5675128102302551,1.1830620765686035,1.3152968865771204,0.16330453753471375,-0.043471723794937134,-9.697762489318848
2725108112,-4.503773674721555,48.492072363510715,-0.0037389202043414116,0.18622593581676483,-0.008288820274174213,104.65661174627422,-0.08691040426492691,-0.5598168969154358,1.1873537302017212,1.3155824782450785,0.12078769505023956,-0.05568690970540047,-9.703156471252441
2725128112,-4.503773675747933,48.49207239722083,-0.003855437505990267,0.18946680426597595,-0.0057548657059669495,104.67480054003396,-0.08273261785507202,-0.5559520721435547,1.1916046142578125,1.3175162045676614,0.08181935548782349,-0.05838622897863388,-9.688945770263672
2725148112,-4.5037736767334975,48.49207243159386,-0.004337312653660774,0.19267524778842926,-0.003259301418438554,104.68856337121154,-0.08252149075269699,-0.5551037788391113,1.2038257122039795,1.3282117101881488,0.04483969882130623,-0.06179225444793701,-9.696948051452637
2725168112,-4.503773688894208,48.4920724528214,-0.005655250977724791,0.19509409368038177,-0.00020679803856182843,104.70244914579418,-0.0783596783876419,-0.5550643801689148,1.2080605030059814,1.3317833473400924,0.010635617189109325,-0.060736361891031265,-9.69894790649414
2725188112,-4.503773690569623,48.49207248813354,-0.0070227268151938915,0.1985563486814499,0.002374416682869196,104.71291299560264,-0.07029656320810318,-0.5522987842559814,1.2002182006835938,1.3230643533636863,-0.017526540905237198,-0.06681457161903381,-9.688934326171875
2725208112,-4.5037736926401895,48.49207252407144,-0.00871176179498434,0.20206619799137115,0.004703420680016279,104.72274846800745,-0.06599654257297516,-0.5516900420188904,1.2126169204711914,1.3338505320715013,-0.04718565195798874,-0.0631466805934906,-9.704117774963379
2725228112,-4.503773695207279,48.492072560640956,-0.010806727223098278,0.20552951097488403,0.006861494388431311,104.72918933639477,-0.05407434701919556,-0.572691023349762,1.196666955947876,1.327746529533595,-0.07490658015012741,-0.0504254586994648,-9.714122772216797
2725248112,-4.503773698362745,48.49207259783269,-0.013130511157214642,0.2088790237903595,0.008827084675431252,104.735104280216,-0.07065796852111816,-0.5575474500656128,1.1797922849655151,1.3068135074502214,-0.09624594449996948,-0.037908826023340225,-9.732571601867676
2725268112,-4.5037737021800215,48.492072635622826,-0.015708167105913162,0.21207380294799805,0.010407548397779465,104.73988541263502,-0.07443699985742569,-0.5635296106338501,1.2000172138214111,1.327835758848441,-0.09741481393575668,-0.0173513013869524,-9.742569923400879
2725288112,-4.503773706711116,48.49207267396302,-0.01851646974682808,0.21497713029384613,0.011529207229614258,104.7429863185182,-0.07038156688213348,-0.5564088225364685,1.1961201429367065,1.3210782486636174,-0.09971222281455994,7.724765600869432e-05,-9.772002220153809
2725308112,-4.503773712010989,48.49207271280013,-0.021345993503928185,0.2175065279006958,0.012316610664129257,104.74556129983529,-0.06635794788599014,-0.5569387078285217,1.1921910047531128,1.3175369039763478,-0.08773541450500488,0.015989158302545547,-9.781511306762695
2725328112,-4.50377371807048,48.49207275207115,-0.024180205538868904,0.2197076976299286,0.012644327245652676,104.74661314896748,-0.058204349130392075,-0.5650798678398132,1.1924644708633423,1.3208612786992222,-0.08349534124135971,0.04485268518328667,-9.811147689819336
2725348112,-4.503773724920377,48.492072791697304,-0.027131812646985054,0.2212606519460678,0.012521106749773026,104.74625797913063,-0.06225975602865219,-0.57220059633255,1.1963614225387573,1.3276183386060287,-0.061333801597356796,0.08797557651996613,-9.82964038848877
2725368112,-4.50377374405836,48.49207282909623,-0.030475730076432228,0.22196978330612183,0.012509964406490326,104.74314341286912,-0.07040107995271683,-0.5602284073829651,1.1961289644241333,1.3227005254522703,-0.044062912464141846,0.12062647938728333,-9.846288681030273
2725388112,-4.503773752577666,48.49207286905349,-0.03312455490231514,0.22233162820339203,0.011295417323708534,104.73983077112166,-0.07848197221755981,-0.5518082976341248,1.199912667274475,1.323042790837384,-0.012417987920343876,0.16562071442604065,-9.878846168518066
2725408112,-4.503773761803666,48.49207290901747,-0.035657212138175964,0.22193032503128052,0.009748108685016632,104.73547311043119,-0.07045427709817886,-0.5566877126693726,1.1920629739761353,1.317527665183283,0.016407057642936707,0.20256458222866058,-9.896846771240234
2725428112,-4.503773771704352,48.492072948867595,-0.038015518337488174,0.22089679539203644,0.007863682694733143,104.73017288363526,-0.07469569891691208,-0.5758542418479919,1.1877477169036865,1.3220938674318596,0.06102031096816063,0.2362033724784851,-9.906647682189941
2725448112,-4.5037737822098,48.492072988497455,-0.040058866143226624,0.21940356492996216,0.00550478883087635,104.72379348695047,-0.07473298162221909,-0.5684880614280701,1.1836978197097778,1.3152582343076487,0.08987011760473251,0.2610315978527069,-9.924598693847656
2725468112,-4.503773793228106,48.492073027819366,-0.04172350466251373,0.21719133853912354,0.002935621188953519,104.7165193354844,-0.07053567469120026,-0.5608035326004028,1.1879401206970215,1.3155522087484357,0.14377564191818237,0.31494882702827454,-9.940910339355469
2725488112,-4.503773804654999,48.492073066698794,-0.04296020045876503,0.21440978348255157,4.6172484871931374e-05,104.7102560520155,-0.07874075323343277,-0.5641327500343323,1.1876431703567505,1.317172033553742,0.18328623473644257,0.34419846534729004,-9.957024574279785
2725508112,-4.503773816369772,48.49207310504672,-0.04372015222907066,0.2111707478761673,-0.0031016571447253227,104.70466212708526,-0.07464797794818878,-0.5643779635429382,1.1877959966659546,1.317176577395869,0.22813309729099274,0.36520916223526,-9.964985847473145
2725528112,-4.503773828252578,48.492073142789096,-0.044100139290094376,0.20760931074619293,-0.006183943711221218,104.70208714576816,-0.06650657951831818,-0.5763501524925232,1.1880285739898682,1.3221250001470288,0.27375492453575134,0.37997007369995117,-9.960304260253906
