timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
251055408,-4.503966929598307,48.49219481815207,-0.28087928891181946,0.32672038674354553,-0.006000729743391275,-60.759477724222506,0.2924947738647461,0.564208447933197,1.168494701385498,1.3301369225096191,0.7960542440414429,-0.06188857927918434,-9.711063385009766
251075408,-4.503967006487529,48.49219487707427,-0.2885192036628723,0.3288950026035309,-0.0018368801102042198,-60.67681877488702,0.28019532561302185,0.5419973731040955,1.1639277935028076,1.3141531423070303,0.6934789419174194,0.0121294055134058,-9.770873069763184
251095408,-4.503967085383198,48.49219493635773,-0.2965897023677826,0.33014366030693054,0.0018445526948198676,-60.60248582614977,0.292452871799469,0.5380542874336243,1.172402024269104,1.3227084353551823,0.737128496170044,-0.0896506980061531,-9.516427993774414
251115408,-4.503967166342309,48.49219499586174,-0.30253785848617554,0.33119717240333557,0.003947156015783548,-60.534183934449636,0.2883884310722351,0.5493711233139038,1.168304204940796,1.3228421045573924,0.6038227677345276,-0.01765233464539051,-9.622788429260254
251135408,-4.503967267828771,48.492195049643136,-0.31062957644462585,0.33226725459098816,0.008004737086594105,-60.47751385490604,0.28049570322036743,0.5655221343040466,1.176102876663208,1.3348075143661597,0.644853413105011,-0.05529804155230522,-9.591121673583984
251155408,-4.503967352591368,48.49219510945368,-0.3177940547466278,0.33355382084846497,0.009904323145747185,-60.42158143579281,0.30462390184402466,0.5449053645133972,1.1729111671447754,1.3286979279968323,0.7451804876327515,-0.06539794057607651,-9.559767723083496
251175408,-4.503967439038029,48.492195169521395,-0.3230118751525879,0.33398663997650146,0.012450557202100754,-60.37172788504088,0.3004786968231201,0.5373147130012512,1.1687097549438477,1.3209379392511391,0.6097111105918884,-0.10845150798559189,-9.603017807006836
251195408,-4.503967527023164,48.492195229654946,-0.32926350831985474,0.33491790294647217,0.013215961866080761,-60.32524161754978,0.28810060024261475,0.5444738268852234,1.1522139310836792,1.3065414830790871,0.7094504833221436,-0.09078279882669449,-9.779256820678711
251215408,-4.503967616514507,48.49219528994587,-0.3341768980026245,0.3361269235610962,0.013790254481136799,-60.2803672747028,0.29634392261505127,0.5483258962631226,1.160569190979004,1.317346520864306,0.6867770552635193,-0.04068906605243683,-9.876202583312988
251235408,-4.50396770742962,48.492195350551754,-0.33943653106689453,0.33777767419815063,0.013517062179744244,-60.237425875390926,0.3087167739868164,0.5559921860694885,1.173109769821167,1.334398699625051,0.6431049108505249,-0.010248946957290173,-9.798110961914062
251255408,-4.503967799741581,48.49219541141159,-0.3440922498703003,0.33961328864097595,0.014361251145601273,-60.19265398538149,0.3046029806137085,0.5559543371200562,1.1689401865005493,1.3297704164167945,0.6166200637817383,0.05434912070631981,-9.899300575256348
251275408,-4.503967893261033,48.492195472526994,-0.3478376865386963,0.3404320478439331,0.014051806181669235,-60.14330586862815,0.3043675124645233,0.5475608110427856,1.1568526029586792,1.3155874617090064,0.5011654496192932,0.005692269653081894,-9.64720630645752
251295408,-4.503967987928538,48.4921955338712,-0.3526885509490967,0.34248095750808716,0.012262874282896519,-60.08980499685944,0.30044206976890564,0.5445873141288757,1.1647228002548218,1.3203863000768223,0.6073793768882751,0.09165967255830765,-9.99152946472168
251315408,-4.503968083866129,48.492195595566244,-0.3567470610141754,0.3442338705062866,0.012168843299150467,-60.02575148282306,0.31274688243865967,0.5519734025001526,1.1732449531555176,1.3337874529502776,0.5459901690483093,0.10110662877559662,-9.706241607666016
251335408,-4.503968195693821,48.492195647364305,-0.36161723732948303,0.34554535150527954,0.009571932256221771,-59.95533223248023,0.3126474916934967,0.5441403388977051,1.1691945791244507,1.326971411271526,0.5404592752456665,0.06227874755859375,-9.91459846496582
251355408,-4.503968294018811,48.49219570959403,-0.36622685194015503,0.3475804924964905,0.00941415224224329,-59.87046713204282,0.3042157292366028,0.5432239770889282,1.1487995386123657,1.3066674707496375,0.6324593424797058,0.0938764363527298,-9.842106819152832
251375408,-4.503968393432213,48.49219577229987,-0.3697613477706909,0.35130053758621216,0.0058206613175570965,-59.77330086091022,0.3084341883659363,0.5362694263458252,1.1609746217727661,1.3155145831904151,0.651361882686615,0.20645640790462494,-9.978960037231445
251395408,-4.5039684939500555,48.49219583560897,-0.3740299344062805,0.3541410267353058,0.0034613378811627626,-59.66228296614083,0.3249337673187256,0.5477243065834045,1.1776764392852783,1.338844899461421,0.636137068271637,0.16682858765125275,-10.032410621643066
251415408,-4.503968595517126,48.4921958994487,-0.3775022327899933,0.3569137156009674,0.0022308772895485163,-59.53662114579094,0.3248005509376526,0.547189474105835,1.1696635484695435,1.3315496742818071,0.6473197340965271,0.1512657254934311,-9.900575637817383
251435408,-4.503968698006302,48.49219596388487,-0.38156571984291077,0.3613656163215637,-0.000982749043032527,-59.39761996599201,0.3125270903110504,0.5473562479019165,1.1611733436584473,1.321209891848564,0.7301336526870728,0.17947730422019958,-10.059396743774414
251455408,-4.503968801711875,48.492196029229774,-0.3855298161506653,0.3670896589756012,-0.0035271525848656893,-59.2445827474487,0.3084341883659363,0.5362694263458252,1.1609746217727661,1.3155145831904151,0.680176854133606,0.2872171103954315,-10.028116226196289
251475408,-4.503968906524179,48.492196095643415,-0.38968178629875183,0.37275195121765137,-0.006327970419079065,-59.07718847127003,0.3044721484184265,0.5405684113502502,1.1648579835891724,1.3197771093801023,0.6391211152076721,0.2790277302265167,-9.951345443725586
251495408,-4.503969012357213,48.49219616300059,-0.39293161034584045,0.3782743811607361,-0.008162020705640316,-58.89501366572745,0.296312540769577,0.5407730340957642,1.1605373620986938,1.314185513939891,0.6963053345680237,0.32122117280960083,-9.851926803588867
251515408,-4.503969119147669,48.49219623144354,-0.39652881026268005,0.38463103771209717,-0.011446229182183743,-58.704000595398874,0.30038973689079285,0.548083484172821,1.1607202291488647,1.3182947128801403,0.6583364009857178,0.35165461897850037,-10.020305633544922
251535408,-4.503969244710625,48.49219629426107,-0.4020386338233948,0.3909996747970581,-0.013178075663745403,-58.50627344911617,0.3045244812965393,0.5370723009109497,1.1688607931137085,1.3218991526561759,0.7158774137496948,0.35423341393470764,-9.852624893188477
251555408,-4.503969353823548,48.492196365061986,-0.4053715467453003,0.3980132043361664,-0.01589144393801689,-58.2969691321903,0.3085545599460602,0.5330533981323242,1.1689958572387695,1.3213262867154845,0.7225471138954163,0.29388627409935,-9.829299926757812
251575408,-4.503969464012974,48.49219643707616,-0.409694641828537,0.4045292139053345,-0.018027368932962418,-58.08109417328288,0.30457159876823425,0.5484015345573425,1.1689083576202393,1.3265952096986977,0.7514630556106567,0.2796657979488373,-9.855550765991211
251595408,-4.503969575385007,48.49219651036535,-0.4148051142692566,0.41188564896583557,-0.019185708835721016,-57.86082057254997,0.308533638715744,0.5441024899482727,1.1650248765945435,1.3223174690183968,0.8177042007446289,0.2706124186515808,-9.780672073364258
251615408,-4.5039696881934805,48.49219658500458,-0.42040619254112244,0.4192749261856079,-0.02084892801940441,-57.63603904696485,0.3085859715938568,0.5406062602996826,1.1690276861190796,1.324426729363562,0.7944549322128296,0.25034448504447937,-9.747655868530273
251635408,-4.503969802575845,48.49219666094333,-0.4261152446269989,0.426448255777359,-0.020717967301607132,-57.40612804931305,0.30036354064941406,0.5257052183151245,1.164643406867981,1.3126227555075611,0.7878907918930054,0.2505423426628113,-9.67528247833252
251655408,-4.5039699185398865,48.49219673815601,-0.43240121006965637,0.4334477186203003,-0.020867139101028442,-57.172528749509446,0.3084394037723541,0.5214439630508423,1.1649296283721924,1.313049774936574,0.8403464555740356,0.2060355693101883,-9.703513145446777
251675408,-4.503970036232877,48.492196816618815,-0.4392037093639374,0.4400346875190735,-0.019562453031539917,-56.93532652491866,0.31663042306900024,0.5287922024726868,1.169282078742981,1.3217778171380679,0.8623988628387451,0.16449813544750214,-9.644145011901855
251695408,-4.503970155865193,48.49219689633036,-0.4465823173522949,0.44700759649276733,-0.019106073305010796,-56.69307679053123,0.3086591958999634,0.5260611176490784,1.1770013570785522,1.325648140827936,0.8879464268684387,0.1701987385749817,-9.664231300354004
251715408,-4.503970277500646,48.4921969772421,-0.4544391632080078,0.45379921793937683,-0.01676933839917183,-56.44727194268081,0.3167664706707001,0.5293527245521545,1.1773194074630737,1.3291487091823713,0.8975358605384827,0.13588763773441315,-9.591878890991211
251735408,-4.5039704144040345,48.492197045151386,-0.4627872109413147,0.4584598243236542,-0.013366240076720715,-56.20425039691717,0.32070764899253845,0.5361026525497437,1.1694649457931519,1.325861120039415,0.9048343300819397,0.13411010801792145,-9.5955228805542
251755408,-4.5039705404284,48.49219712797747,-0.4705187976360321,0.46383118629455566,-0.011860830709338188,-55.94776313320485,0.32468539476394653,0.535580039024353,1.1655973196029663,1.3232096187830433,0.9362133145332336,0.1482275128364563,-9.56517219543457
251775408,-4.503970668570353,48.49219721183856,-0.4779074192047119,0.470046728849411,-0.009939122013747692,-55.68398122745896,0.31663042306900024,0.5287922024726868,1.169282078742981,1.3217778171380679,0.9141320586204529,0.18462766706943512,-9.552483558654785
251795408,-4.503970798735392,48.49219729665062,-0.4862414598464966,0.4748314619064331,-0.0029955303762108088,-55.413068604219575,0.3207756578922272,0.5363829135894775,1.1734834909439087,1.3295364441055502,0.9229671359062195,0.1284750998020172,-9.512859344482422
251815408,-4.503970931122088,48.49219738229907,-0.49431636929512024,0.47874653339385986,-0.00028070752159692347,-55.132060961386905,0.32861602306365967,0.5237281322479248,1.1616822481155396,1.3159731352534707,0.925369143486023,0.1726636439561844,-9.557053565979004
251835408,-4.50397106569385,48.49219746875123,-0.5020283460617065,0.4834819436073303,0.0026954335626214743,-54.84400456333079,0.33670759201049805,0.5232433080673218,1.1619843244552612,1.3180907147212941,0.8982163667678833,0.09229464828968048,-9.4725980758667
251855408,-4.503971202335873,48.492197556034434,-0.5099189281463623,0.48846203088760376,0.007983867079019547,-54.54374261722786,0.3325623869895935,0.515652596950531,1.1577829122543335,1.3103269110760751,0.9017588496208191,0.12637382745742798,-9.514297485351562
251875408,-4.503971340947042,48.49219764420519,-0.5168339014053345,0.4929298460483551,0.010019555687904358,-54.23607674606463,0.3244656026363373,0.5309627652168274,1.153525710105896,1.3106566862516564,0.876839280128479,0.08109299838542938,-9.493730545043945
251895408,-4.503971481569491,48.49219773315476,-0.5239465832710266,0.49754101037979126,0.014435914345085621,-53.91537545887044,0.3327484726905823,0.5275676250457764,1.1658917665481567,1.3222529093857716,0.8872447609901428,0.11660082638263702,-9.572702407836914
251915408,-4.503971623979209,48.49219782294653,-0.5300320386886597,0.5025091171264648,0.017961939796805382,-53.58541926535088,0.34081095457077026,0.5046792030334473,1.170093059539795,1.3190795930167039,0.9002504944801331,0.1810782253742218,-9.57516860961914
251935408,-4.503971781750751,48.492197900512004,-0.5360527634620667,0.5062693357467651,0.022469455376267433,-53.24557978810231,0.33661338686943054,0.5005847811698914,1.1618890762329102,1.3091523673079395,0.82026606798172,0.25409165024757385,-9.700910568237305
251955408,-4.503971927338784,48.4921979919176,-0.540414035320282,0.5117509961128235,0.023137088865041733,-52.89356208356361,0.3445877134799957,0.5033407211303711,1.154193639755249,1.305471383018748,0.7947505712509155,0.33434879779815674,-9.687932014465332
251975408,-4.503972074044947,48.49219808435979,-0.5449301600456238,0.5180161595344543,0.026554686948657036,-52.5315244915125,0.34468406438827515,0.5111489295959473,1.1582201719284058,1.3120801420386519,0.8270592093467712,0.23037338256835938,-9.574995994567871
251995408,-4.503972221841049,48.492198177875984,-0.5482048392295837,0.5235185623168945,0.02807660587131977,-52.159651427056566,0.34503990411758423,0.5163266062736511,1.1783289909362793,1.331955296044296,0.7483000159263611,0.3100053369998932,-9.877245903015137
252015408,-4.503972370427556,48.492198272489794,-0.5505452156066895,0.5300208926200867,0.026551490649580956,-51.77986558844718,0.3491379916667938,0.5125879645347595,1.1824827194213867,1.335256207752358,0.7497316002845764,0.32926779985427856,-9.785486221313477
252035408,-4.503972519697043,48.492198368263345,-0.552850604057312,0.5374360084533691,0.02776828035712242,-51.392969522911805,0.344820111989975,0.511709451675415,1.1662572622299194,1.3194330124226694,0.8026461601257324,0.4090877175331116,-9.80971908569336
252055408,-4.5039726693678395,48.49219846543339,-0.5536615252494812,0.5452327132225037,0.02632281556725502,-51.00146307968668,0.3528279662132263,0.5071679353713989,1.162524938583374,1.316499571302371,0.738785445690155,0.47625282406806946,-9.935123443603516
252075408,-4.50397281921227,48.492198563965744,-0.5538239479064941,0.5527774095535278,0.024433007463812828,-50.60847790050624,0.35679003596305847,0.5028688311576843,1.1586414575576782,1.3124885592963458,0.7376666069030762,0.47008827328681946,-9.944634437561035
252095408,-4.503972969149469,48.49219866389951,-0.5540784001350403,0.5602007508277893,0.023016611114144325,-50.21501802317849,0.3691471815109253,0.5067588090896606,1.1711663007736206,1.328421859303436,0.6835717558860779,0.47794395685195923,-9.806207656860352
252115408,-4.50397311903232,48.492198765155344,-0.5532504320144653,0.5677651762962341,0.02092132158577442,-49.82413654226241,0.3771759569644928,0.4911682903766632,1.1714048385620117,1.3250272781305703,0.6055780649185181,0.4528881907463074,-9.881028175354004
252135408,-4.503973293219188,48.49219885806928,-0.5531219840049744,0.5747048258781433,0.01829371228814125,-49.437527344672176,0.3771916627883911,0.4949447214603424,1.171420693397522,1.3264502511208094,0.6076779365539551,0.4744735062122345,-9.967500686645508
252155408,-4.503973442721695,48.49219896199555,-0.5513641238212585,0.5832476019859314,0.0142647884786129,-49.051901694322424,0.3731301724910736,0.4914107024669647,1.1712538003921509,1.3238376294150844,0.6389546394348145,0.5485415458679199,-10.004175186157227
252175408,-4.50397359164524,48.49219906738291,-0.549319863319397,0.5905671715736389,0.010568548925220966,-48.671497723593156,0.3772282600402832,0.4876720905303955,1.1754075288772583,1.3272935195338853,0.641176164150238,0.5211967825889587,-10.105711936950684
252195408,-4.503973740120097,48.492199174086196,-0.5472233891487122,0.5978700518608093,0.004738572519272566,-48.293207696412,0.37712883949279785,0.479839026927948,1.1713571548461914,1.32081385423901,0.6283875703811646,0.562971293926239,-10.020552635192871
252215408,-4.503973888008867,48.49219928201335,-0.5447584390640259,0.6041918992996216,0.002641199389472604,-47.91719895241363,0.3891144096851349,0.47477486729621887,1.16375732421875,1.3157326126966444,0.5351557731628418,0.5974904894828796,-10.052096366882324
252235408,-4.503974035117053,48.49219939103384,-0.5423797965049744,0.6098303198814392,-0.002016587182879448,-47.54714954846609,0.3972531259059906,0.48561930656433105,1.1641069650650024,1.3224149057927899,0.5841145515441895,0.5151569247245789,-10.000718116760254
252255408,-4.503974181622714,48.492199501126926,-0.5392172336578369,0.6158788800239563,-0.005897826980799437,-47.18041620136059,0.4052295684814453,0.4735250174999237,1.160342812538147,1.3171303610421023,0.5059018731117249,0.5394219756126404,-10.026110649108887
252275408,-4.503974327168458,48.492199612273886,-0.5363521575927734,0.6203622817993164,-0.008625242859125137,-46.82104238308579,0.4093119502067566,0.4660099744796753,1.1644806861877441,1.3193622843635047,0.4727420508861542,0.3661095201969147,-9.904112815856934
252295408,-4.503974471769298,48.49219972414535,-0.5320584774017334,0.6240647435188293,-0.011469846591353416,-46.46714979161992,0.38906729221343994,0.46344560384750366,1.1637096405029297,1.311630783793722,0.418306440114975,0.443036288022995,-9.89829158782959
252315408,-4.503974615158932,48.492199836592576,-0.5267424583435059,0.6270144581794739,-0.013964387588202953,-46.12235159703392,0.397174596786499,0.46673718094825745,1.1640275716781616,1.3155042546639681,0.3677508234977722,0.5071465373039246,-9.874123573303223
252335408,-4.503974780949136,48.49219993877184,-0.5227872729301453,0.6286062598228455,-0.016545314341783524,-45.788765157970495,0.3930816948413849,0.45565032958984375,1.16382896900177,1.3102016298121568,0.29711058735847473,0.4425828754901886,-10.050468444824219
252355408,-4.503974921937578,48.49220005191286,-0.5180759429931641,0.630139172077179,-0.016799865290522575,-45.46034917210877,0.4012622833251953,0.4443967342376709,1.1721205711364746,1.316193948740744,0.28440406918525696,0.48060187697410583,-9.691030502319336
252375408,-4.503975061632934,48.49220016535984,-0.5134503841400146,0.6323184967041016,-0.019437745213508606,-45.140914885005614,0.3932177722454071,0.45621082186698914,1.1718660593032837,1.3175805824864002,0.33485037088394165,0.4800301790237427,-9.934496879577637
252395408,-4.5039752000898075,48.49220027912735,-0.5096360445022583,0.633608341217041,-0.01850966550409794,-44.82733065492658,0.4093736410140991,0.4477122128009796,1.172462821006775,1.320114415530508,0.38967838883399963,0.3632555305957794,-9.641806602478027
252415408,-4.503975337452926,48.49220039312227,-0.5057797431945801,0.634990930557251,-0.02141755074262619,-44.52109570839447,0.41349902749061584,0.45150259137153625,1.176624059677124,1.3263786086792766,0.40542182326316833,0.3677505552768707,-9.999558448791504
252435408,-4.503975473917754,48.49220050744731,-0.5029898881912231,0.6374994516372681,-0.020632922649383545,-44.22336093228444,0.4012976586818695,0.4519735276699066,1.1721765995025635,1.3188320063599166,0.441013365983963,0.3656238615512848,-9.935162544250488
252455408,-4.503975609795376,48.49220062229027,-0.5002191066741943,0.6406460404396057,-0.019550956785678864,-43.92724491100771,0.4258134961128235,0.44408702850341797,1.1891257762908936,1.3388616561079945,0.3368297219276428,0.4453307092189789,-9.68465805053711
252475408,-4.503975744992562,48.49220073778555,-0.4985385835170746,0.6441302299499512,-0.020656676962971687,-43.6386864940476,0.4175134301185608,0.44370734691619873,1.1767433881759644,1.325110816366928,0.38610923290252686,0.4035302698612213,-10.057682991027832
252495408,-4.503975880023647,48.49220085388176,-0.49805718660354614,0.6478703618049622,-0.017519762739539146,-43.35290796407968,0.4176066517829895,0.43296217918395996,1.1847573518753052,1.3287217718693813,0.3149147629737854,0.4318702816963196,-9.392051696777344
252515408,-4.503976015000332,48.49220097082793,-0.49874377250671387,0.6539139747619629,-0.018883872777223587,-43.074273811983595,0.4173825979232788,0.4283214807510376,1.1726611852645874,1.3163592896121081,0.471826434135437,0.4490498900413513,-9.74218463897705
252535408,-4.503976175373212,48.49220106879564,-0.5016463994979858,0.6583077311515808,-0.016046607866883278,-42.805150698306754,0.4377312660217285,0.43874263763427734,1.1775070428848267,1.3306489391926921,0.569322407245636,0.27835437655448914,-9.481561660766602
252555408,-4.503976311093383,48.49220118764098,-0.5019460916519165,0.6642968654632568,-0.016126587986946106,-42.54303535871834,0.4294152855873108,0.43458661437034607,1.1651089191436768,1.3155766060378462,0.5939077734947205,0.30791181325912476,-9.661972045898438
252575408,-4.503976447106064,48.492201307419634,-0.5038551688194275,0.6691269278526306,-0.015368347056210041,-42.2918824727478,0.4336651563644409,0.43518492579460144,1.1773157119750977,1.3279772863821424,0.6288976073265076,0.29300758242607117,-9.852444648742676
252595408,-4.503976583491607,48.49220142800612,-0.505115807056427,0.6740193963050842,-0.011635933071374893,-42.05322200276922,0.4373597204685211,0.42978841066360474,1.1573818922042847,1.3097841224535518,0.6774556040763855,0.3065927028656006,-9.657236099243164
252615408,-4.503976720131086,48.49220154948775,-0.5056666135787964,0.6788492202758789,-0.012876487337052822,-41.82701979783673,0.4456873834133148,0.4228481948375702,1.173702597618103,1.3247700280677706,0.706310510635376,0.3179347813129425,-9.952075958251953
252635408,-4.5039768569386,48.492201671838,-0.5059364438056946,0.6827512979507446,-0.009801952168345451,-41.61492534863491,0.4415573179721832,0.4338829815387726,1.1655861139297485,1.319779639072226,0.5158130526542664,0.24761226773262024,-9.716717720031738
252655408,-4.503976993850589,48.49220179479263,-0.505509078502655,0.6855263710021973,-0.01115849893540144,-41.41837640998404,0.4454466700553894,0.4292800724506378,1.1576600074768066,1.31258554364196,0.38973045349121094,0.30427631735801697,-9.969003677368164
252675408,-4.503977130885983,48.4922019184546,-0.5061133503913879,0.6902062296867371,-0.008677303791046143,-41.239264944284216,0.4537423551082611,0.4296359717845917,1.1700178384780884,1.3264278854982732,0.39017772674560547,0.38675278425216675,-9.667409896850586
252695408,-4.503977268108496,48.49220204284713,-0.5076372623443604,0.6930192112922668,-0.009216982871294022,-41.075364309866,0.45795562863349915,0.4375068247318268,1.1782379150390625,1.3376771523501572,0.37392657995224,0.16803233325481415,-9.683881759643555
252715408,-4.503977405529577,48.49220216776195,-0.5075443983078003,0.6966297030448914,-0.008639268577098846,-40.928183978535984,0.4576259255409241,0.40645477175712585,1.1660550832748413,1.3169325823452094,0.4609714448451996,0.19274353981018066,-9.684593200683594
252735408,-4.5039775725354145,48.49220228247898,-0.5103664994239807,0.6993337273597717,-0.008363144472241402,-40.798215723914396,0.45371097326278687,0.4220831096172333,1.1699861288070679,1.3239619859664278,0.6053459644317627,0.1126585528254509,-9.762458801269531
252755408,-4.503977710567976,48.49220240846244,-0.510852575302124,0.7027714848518372,-0.008841857314109802,-40.682768451468256,0.4577934145927429,0.41456812620162964,1.174124002456665,1.326653200671401,0.613994300365448,0.12132188677787781,-9.848587036132812
252775408,-4.503977848778446,48.49220253498348,-0.5112196207046509,0.7054564952850342,-0.010931146331131458,-40.58198218007555,0.4497588872909546,0.4115799367427826,1.1778490543365479,1.3262765532979501,0.6437399387359619,0.19948095083236694,-10.042701721191406
252795408,-4.503977987145704,48.49220266194956,-0.5119978785514832,0.7084247469902039,-0.008816128596663475,-40.49438158887555,0.441641628742218,0.4230906069278717,1.1735515594482422,1.3233579457546907,0.68732088804245,0.276053786277771,-9.913945198059082
252815408,-4.5039781258475555,48.492202789496034,-0.5127365589141846,0.7113882303237915,-0.010747302323579788,-40.42071799867696,0.4415782392024994,0.42283371090888977,1.1695572137832642,1.3197135161581979,0.514350950717926,0.2731438875198364,-9.998178482055664
252835408,-4.503978264819577,48.49220291759677,-0.5135579109191895,0.7145460247993469,-0.009893271140754223,-40.36095384343935,0.4497065544128418,0.41507622599601746,1.1738462448120117,1.3237972899686072,0.5170578360557556,0.2819368243217468,-9.838123321533203
252855408,-4.503978404036628,48.49220304630241,-0.5147399306297302,0.7167514562606812,-0.01007284875959158,-40.31307421735756,0.445896178483963,0.42371228337287903,1.1857829093933105,1.335828061270209,0.43009719252586365,0.1944965422153473,-9.789252281188965
252875408,-4.503978543718245,48.49220317552214,-0.5164682269096375,0.7207780480384827,-0.00978989340364933,-40.27594530902937,0.4538361728191376,0.41889044642448425,1.1780318021774292,1.3301110498023192,0.5047409534454346,0.23016944527626038,-9.715495109558105
252895408,-4.503978683653999,48.492203305435204,-0.5181283950805664,0.7240079641342163,-0.011158730834722519,-40.251407854436096,0.44560837745666504,0.4188147783279419,1.1696923971176147,1.319906416561491,0.5499321222305298,0.08076018840074539,-9.770147323608398
252915408,-4.5039788240061265,48.49220343595814,-0.5196433067321777,0.7281245589256287,-0.01151294820010662,-40.231989626625754,0.449649453163147,0.418549120426178,1.1698191165924072,1.3213041899897557,0.5987516045570374,0.14159302413463593,-9.755603790283203
252935408,-4.503978988562734,48.49220355015486,-0.5226097106933594,0.7306509017944336,-0.012815785594284534,-40.225101380847796,0.449649453163147,0.418549120426178,1.1698191165924072,1.3213041899897557,0.6893755793571472,0.020992670208215714,-9.904150009155273
252955408,-4.503979130019811,48.49220368176899,-0.523284912109375,0.7348750829696655,-0.011881896294653416,-40.22068224845479,0.4536115229129791,0.41425004601478577,1.165935754776001,1.3178667226270522,0.725364625453949,0.17045804858207703,-9.778559684753418
252975408,-4.503979271753928,48.492203814160305,-0.5243381261825562,0.7387203574180603,-0.014204701408743858,-40.222106342896744,0.46593204140663147,0.4254125654697418,1.1744736433029175,1.333212982565849,0.7075252532958984,0.1665768176317215,-10.079147338867188
252995408,-4.503979413770173,48.492203947132914,-0.5258272886276245,0.7418203353881836,-0.012693178839981556,-40.22796323011003,0.44958141446113586,0.4182688891887665,1.16580069065094,1.317635595380714,0.7354697585105896,0.1634380966424942,-9.860219955444336
253015408,-4.503979556222586,48.492204080688936,-0.5270439386367798,0.7444320321083069,-0.012852995656430721,-40.237624532691015,0.44963374733924866,0.4147726893424988,1.169803261756897,1.320093391312834,0.6026908755302429,0.15834276378154755,-9.998689651489258
253035408,-4.503979698991885,48.492204214803856,-0.5289713740348816,0.7477713227272034,-0.012700795195996761,-40.2522035714744,0.45371097326278687,0.4220831096172333,1.1699861288070679,1.3239619859664278,0.6667231917381287,0.11180014163255692,-9.889801025390625
253055408,-4.503979842203712,48.49220434948818,-0.5305964946746826,0.7506315112113953,-0.01176532730460167,-40.270460667125846,0.4496965706348419,0.4298783838748932,1.1698668003082275,1.324994626791761,0.6549578309059143,0.03584519028663635,-9.787590980529785
253075408,-4.503979985773849,48.492204484717895,-0.5325767397880554,0.753361701965332,-0.012454195879399776,-40.29287734798183,0.4537423551082611,0.4296359717845917,1.1700178384780884,1.3264278854982732,0.6990520358085632,-0.06897775828838348,-9.752785682678223
253095408,-4.503980129807125,48.49220462035408,-0.5345622897148132,0.7557503581047058,-0.012478911317884922,-40.317831444114475,0.4494558274745941,0.43631020188331604,1.1538242101669312,1.3128927759286646,0.7577127814292908,-0.09356250613927841,-9.752150535583496
253115408,-4.503980274396007,48.49220475642688,-0.5361997485160828,0.7581017017364502,-0.012220838107168674,-40.347778408530395,0.4576992392539978,0.4401623010635376,1.1621793508529663,1.3243459851716464,0.7041028738021851,-0.05388432741165161,-9.87884521484375
253135408,-4.503980445398249,48.49220488087448,-0.5394477248191833,0.7588654160499573,-0.012375989928841591,-40.38382473187514,0.4456298351287842,0.44116976857185364,1.1657449007034302,1.3236985639392,0.6837832927703857,-0.10508490353822708,-9.867962837219238
253155408,-4.503980591379907,48.49220501745043,-0.54108065366745,0.7603644132614136,-0.012807651422917843,-40.4237164517226,0.4620066285133362,0.42243900895118713,1.1823439598083496,1.3378497973872887,0.584956705570221,-0.09189332276582718,-9.830233573913574
253175408,-4.503980737891777,48.49220515429201,-0.5430343747138977,0.7614981532096863,-0.01238581258803606,-40.4692464927299,0.4497489035129547,0.4263822138309479,1.1738694906234741,1.3274206000733526,0.5119640231132507,-0.08347819745540619,-9.66352653503418
253195408,-4.503980884923121,48.4922052912712,-0.5450716018676758,0.7623526453971863,-0.012195331044495106,-40.5212003266516,0.44952911138534546,0.4217650592327118,1.1617978811264038,1.3151944737422951,0.53501957654953,-0.09325076639652252,-9.747847557067871
253215408,-4.503981032507626,48.49220542836809,-0.5469176173210144,0.7626233100891113,-0.012633902952075005,-40.57818800999161,0.46173450350761414,0.42131805419921875,1.1662696599960327,1.3232129739202607,0.5195290446281433,-0.09209959208965302,-9.546847343444824
253235408,-4.503981180648042,48.49220556555878,-0.5489076375961304,0.7631070017814636,-0.013153946958482265,-40.64157216548932,0.4618496298789978,0.43292757868766785,1.1703357696533203,1.3305702472014636,0.5140936970710754,-0.0861397534608841,-9.857586860656738
253255408,-4.503981329285336,48.49220570276511,-0.5509830713272095,0.7626537084579468,-0.01307572890073061,-40.71204264225093,0.43368086218833923,0.4389612674713135,1.177331566810608,1.329238768159116,0.5082059502601624,-0.13541190326213837,-9.708538055419922
253275408,-4.503981478627085,48.49220583996376,-0.5527827739715576,0.763272762298584,-0.013377970084547997,-40.78825047791535,0.441584050655365,0.44141218066215515,1.1655938625335693,1.3222897713459196,0.4836312234401703,0.020305907353758812,-9.932480812072754
253295408,-4.503981628542199,48.492205977217324,-0.5557133555412292,0.7626773118972778,-0.012381849810481071,-40.87286969154263,0.4496913254261017,0.44470375776290894,1.1659117937088013,1.3263988958986699,0.4570199251174927,-0.048012036830186844,-9.71479320526123
253315408,-4.503981779276777,48.49220611432355,-0.5586361289024353,0.7620050311088562,-0.013048943132162094,-40.96300769801929,0.4457502067089081,0.4379538297653198,1.1737661361694336,1.329745744947231,0.4553520977497101,-0.02970903553068638,-9.877103805541992
253335408,-4.503981951215324,48.492206240307226,-0.5627081394195557,0.7607792615890503,-0.01199810765683651,-41.06113361073028,0.4497750699520111,0.44876042008399963,1.1699461936950684,1.3313367809558492,0.4383806884288788,-0.09178987145423889,-9.533286094665527
