timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2468348112,-4.50412816810912,48.49210102705362,-0.04162120819091797,-0.6600716710090637,-0.01579202711582184,-175.36874060071582,-0.5181704163551331,0.07662200927734375,1.1567267179489136,1.2697984929539863,0.5216436982154846,0.12175458669662476,-9.929871559143066
2468368112,-4.504128165281785,48.492100892679304,-0.0417206846177578,-0.663592517375946,-0.01686512678861618,-175.51986536629153,-0.5140794515609741,0.07637689262628555,1.1568794250488281,1.2682590888086653,0.5430740714073181,0.1119745671749115,-9.862056732177734
2468388112,-4.504128176652904,48.492100773130645,-0.04251354560256004,-0.6664198637008667,-0.01818799413740635,-175.66825805619922,-0.5183776021003723,0.07576853781938553,1.1444880962371826,1.2586934543848356,0.5186190009117126,0.14454080164432526,-9.849760055541992
2468408112,-4.504128188174299,48.49210065311908,-0.04218187928199768,-0.6690175533294678,-0.019280804321169853,-175.8140142930873,-0.5182022452354431,0.06897508352994919,1.1566946506500244,1.2693437847791273,0.5238000154495239,0.038752999156713486,-9.820577621459961
2468428112,-4.504128199610962,48.492100532684496,-0.04181691259145737,-0.6711459755897522,-0.02026233822107315,-175.9554128692849,-0.5101425647735596,0.0717393308877945,1.1488569974899292,1.2590728210359992,0.5055329203605652,0.054856013506650925,-9.835763931274414
2468448112,-4.504128210840407,48.49210041185474,-0.04045525938272476,-0.6734189987182617,-0.020120395347476006,-176.0923035206303,-0.4939861297607422,0.06990540772676468,1.1372292041778564,1.2418531818457619,0.4967956244945526,0.004429851192981005,-9.768436431884766
2468468112,-4.504128221751796,48.492100290648146,-0.03927846997976303,-0.6754657030105591,-0.019592976197600365,-176.22597032268746,-0.5020458102226257,0.06714115291833878,1.145066738128662,1.252092554384823,0.4868924617767334,0.018199799582362175,-9.841124534606934
2468488112,-4.504128232218467,48.492100169061764,-0.03728235140442848,-0.6774570941925049,-0.01876774989068508,-176.35588052070108,-0.5141430497169495,0.06108303368091583,1.1568151712417603,1.2673971567709201,0.4436444938182831,-0.012525022029876709,-9.769786834716797
2468508112,-4.504128242085515,48.49210004711764,-0.03467020392417908,-0.6797090768814087,-0.01823890581727028,-176.4836596996937,-0.5101902484893799,0.060268934816122055,1.1488087177276611,1.258446623454725,0.5019000768661499,-0.04787556454539299,-9.803159713745117
2468528112,-4.504128251260626,48.49209992475412,-0.03208807110786438,-0.6820610761642456,-0.016187768429517746,-176.60684899156405,-0.5142756700515747,0.04550459608435631,1.1526713371276855,1.2630128045698994,0.4803054630756378,-0.038339585065841675,-9.67734146118164
2468548112,-4.50412825965729,48.49209980196597,-0.02889082208275795,-0.6841745376586914,-0.0158267579972744,-176.72854930219532,-0.5183348655700684,0.053396645933389664,1.1525506973266602,1.2648696947000695,0.4660348892211914,-0.08036196976900101,-9.777459144592285
2468568112,-4.504128255176474,48.49209966356628,-0.02558439038693905,-0.6866682171821594,-0.01344235148280859,-176.84257248019952,-0.518372118473053,0.06075916439294815,1.148503303527832,1.2615312788362854,0.4292846620082855,-0.048400960862636566,-9.755045890808105
2468588112,-4.504128261913398,48.49209953999686,-0.02343301847577095,-0.6876237392425537,-0.013496287167072296,-176.9567322619871,-0.518403947353363,0.053112152963876724,1.1484711170196533,1.2611698775551123,0.39996618032455444,0.003805691609159112,-9.787525177001953
2468608112,-4.504128268082962,48.49209941625118,-0.021275237202644348,-0.6884670853614807,-0.012748703360557556,-177.06876102475366,-0.5101157426834106,0.04554397612810135,1.156903624534607,1.2651949735737633,0.42306140065193176,-0.02013256587088108,-9.815107345581055
2468628112,-4.504128273607254,48.49209929234951,-0.018796056509017944,-0.6891770362854004,-0.011775408871471882,-177.1775112967186,-0.5061788558959961,0.04090641438961029,1.1488810777664185,1.256112295833506,0.4213871657848358,-0.028359228745102882,-9.772936820983887
2468648112,-4.504128278423631,48.49209916832383,-0.015798276290297508,-0.6899918913841248,-0.01226828247308731,-177.28456768176937,-0.518605649471283,0.03724931180477142,1.1402477025985718,1.2531975718835324,0.4438621699810028,-0.06083173304796219,-9.789387702941895
2468668112,-4.504128282497235,48.492099044143394,-0.013640692457556725,-0.6909080147743225,-0.011870387941598892,-177.3913645196317,-0.518504798412323,0.045180730521678925,1.1443594694137573,1.257158351053682,0.4348067343235016,-0.04059445112943649,-9.730164527893066
2468688112,-4.50412828591712,48.492098919786486,-0.01047013234347105,-0.6921347975730896,-0.010579930618405342,-177.49947275381467,-0.5060144066810608,0.06413178145885468,1.1530570983886719,1.260834698644662,0.4716877043247223,-0.12251338362693787,-9.718984603881836
2468708112,-4.504128288472861,48.49209879519452,-0.007511861156672239,-0.6937285661697388,-0.009477469138801098,-177.6077449125377,-0.493789404630661,0.05192596837878227,1.153467059135437,1.2557908021753188,0.47235623002052307,-0.09782380610704422,-9.759064674377441
2468728112,-4.504128290221658,48.49209867034094,-0.00453579518944025,-0.6949874758720398,-0.008183745667338371,-177.71838031671356,-0.5101529955863953,0.05290641635656357,1.1528562307357788,1.261797391241468,0.4281613230705261,-0.08286135643720627,-9.702052116394043
2468748112,-4.504128291102187,48.492098545227236,-0.0014444587286561728,-0.6969950795173645,-0.006609939970076084,-177.83110575877546,-0.5182444453239441,0.042495228350162506,1.1606615781784058,1.2718169870705622,0.4520105719566345,-0.07172442972660065,-9.768274307250977
2468768112,-4.504128283617198,48.49209840892991,0.0023945802822709084,-0.6996420621871948,-0.004021205008029938,-177.9437082574323,-0.5060566663742065,0.03765194118022919,1.1570241451263428,1.2634143780493234,0.463425874710083,-0.11173209547996521,-9.693516731262207
2468788112,-4.504128282592041,48.49209828300195,0.005604780279099941,-0.7013174295425415,-0.003450566902756691,-178.06215739801866,-0.5060089826583862,0.04912233352661133,1.1570724248886108,1.263833331820175,0.4440368413925171,-0.08166470378637314,-9.774847984313965
2468808112,-4.504128280709051,48.49209815673605,0.009412535466253757,-0.7037481069564819,-0.002089479472488165,-178.18260095384267,-0.5144138336181641,0.04493561387062073,1.1445121765136719,1.2556069941664583,0.49033403396606445,-0.12137792259454727,-9.714115142822266
2468828112,-4.5041282778081815,48.49209803003104,0.013217655010521412,-0.7062434554100037,-0.0013489600969478488,-178.30513454755268,-0.5307244062423706,0.04237708821892738,1.1479647159576416,1.2654197730677912,0.5004281401634216,-0.1471574604511261,-9.771862030029297
2468848112,-4.504128273827654,48.49209790283742,0.017117083072662354,-0.708855152130127,-2.3116221200325526e-05,-178.4297035376354,-0.5223885178565979,0.046279314905405045,1.1564453840255737,1.2698021360867935,0.48504212498664856,-0.1279420107603073,-9.815757751464844
2468868112,-4.504128268807873,48.49209777515452,0.020730407908558846,-0.7118512988090515,0.0006132028065621853,-178.55503750890512,-0.510009765625,0.05731572210788727,1.161055564880371,1.2694270667404621,0.5276777744293213,-0.05837128683924675,-9.721731185913086
2468888112,-4.504128262908275,48.49209764694175,0.023485839366912842,-0.7147645354270935,0.0011950071202591062,-178.68101351795684,-0.5143765807151794,0.03757317736744881,1.1485595703125,1.2590409433382854,0.5337088704109192,0.007424096576869488,-9.831149101257324
2468908112,-4.504128256170639,48.49209751818993,0.026760254055261612,-0.7172433137893677,0.0005374121246859431,-178.80469458344743,-0.5227765440940857,0.0372263640165329,1.136039137840271,1.2511059267454987,0.4676584005355835,0.003245196770876646,-9.861298561096191
2468928112,-4.504128248653996,48.492097389026945,0.03000863827764988,-0.7194279432296753,-0.0027571527753025293,-178.92665444126717,-0.518600583076477,0.04108929634094238,1.1402876377105713,1.253351822816168,0.49427446722984314,-0.07946953922510147,-9.987017631530762
2468948112,-4.504128240361807,48.49209725953815,0.032157476991415024,-0.7207881808280945,-0.004622542764991522,-179.044680110125,-0.5063808560371399,0.043892987072467804,1.136682152748108,1.2451483775241903,0.4757152795791626,-0.00338266440667212,-9.894831657409668
2468968112,-4.504128227821414,48.492097112685244,0.03344305232167244,-0.7239019870758057,-0.006803218740969896,-179.15612147662293,-0.4939166307449341,0.04018759727478027,1.1493632793426514,1.251640774744272,0.5053220987319946,0.045160580426454544,-10.008330345153809
2468988112,-4.504128218677396,48.49209698229031,0.03489960357546806,-0.726219117641449,-0.009226668626070023,-179.26903816398158,-0.510370671749115,0.03322010859847069,1.144616723060608,1.2536862609548456,0.5366385579109192,0.036943431943655014,-9.984524726867676
2469008112,-4.504128209166163,48.49209685145098,0.034937869757413864,-0.7287164330482483,-0.012309063225984573,-179.3772420208129,-0.5143660306930542,0.026403576135635376,1.152614951133728,1.262454271623604,0.5564079880714417,0.19302615523338318,-9.986431121826172
2469028112,-4.504128199624346,48.492096720116656,0.03502636402845383,-0.7316917777061462,-0.013458868488669395,-179.4823176510044,-0.5020880103111267,0.04066130146384239,1.149033784866333,1.2546012714401218,0.5560564994812012,0.19488270580768585,-9.895434379577637
2469048112,-4.5041281900336765,48.492096588346236,0.03512003272771835,-0.7336854934692383,-0.01641503907740116,-179.58567207352502,-0.5144242644309998,0.026102779433131218,1.1485114097595215,1.2587263949235805,0.5359984636306763,0.22539567947387695,-10.018651008605957
2469068112,-4.5041281806201505,48.492096456257244,0.03391721472144127,-0.7350369095802307,-0.018006518483161926,-179.6863763826477,-0.5225161910057068,0.0345408171415329,1.1523417234420776,1.2657439257201177,0.45848435163497925,0.25227588415145874,-9.93797492980957
2469088112,-4.504128171575467,48.4920963239181,0.032568540424108505,-0.7371147274971008,-0.019493725150823593,-179.78590589923311,-0.5187541842460632,0.01784748211503029,1.1360877752304077,1.2490475848896319,0.5428290367126465,0.22038231790065765,-9.873002052307129
2469108112,-4.5041281628964205,48.492096191176216,0.03136146441102028,-0.7398033738136292,-0.01977340690791607,-179.8858315667904,-0.5103651881217957,0.01821073330938816,1.1486319303512573,1.2570439799293887,0.5791032910346985,0.18949313461780548,-9.84789752960205
2469128112,-4.504128154509577,48.49209605786943,0.030294327065348625,-0.7435290217399597,-0.021163884550333023,-179.98634463061632,-0.5228610038757324,0.014269131235778332,1.1359189748764038,1.2505595367532178,0.5900035500526428,0.20707298815250397,-9.93568229675293
2469148112,-4.50412814640873,48.49209592381631,0.029420912265777588,-0.7488285899162292,-0.020315952599048615,179.91257858758016,-0.5266438126564026,0.023299144580960274,1.1521166563034058,1.2669922435750018,0.709710419178009,0.20099979639053345,-9.850807189941406
2469168112,-4.504128128397071,48.492095783798405,0.028719723224639893,-0.7554898262023926,-0.01906086876988411,179.81393699558686,-0.5064283013343811,0.013573172502219677,1.1406095027923584,1.2480560457224799,0.7436498999595642,0.25481942296028137,-9.845043182373047
2469188112,-4.504128120634024,48.49209564741204,0.02781359665095806,-0.7627403140068054,-0.01690536178648472,179.71376544121944,-0.4982782006263733,0.005436012987047434,1.1408827304840088,1.2449594853541617,0.7676810622215271,0.24182307720184326,-9.706646919250488
2469208112,-4.504128113056212,48.492095509713,0.027643373236060143,-0.7707204222679138,-0.014298751950263977,179.6180881513259,-0.5187328457832336,0.006661573890596628,1.140119194984436,1.252597269928779,0.8628581762313843,0.26841145753860474,-9.747730255126953
2469228112,-4.504128105489495,48.49209537062347,0.027242809534072876,-0.7782989740371704,-0.01138770580291748,179.5259762201791,-0.5188709497451782,0.006092588882893324,1.1319600343704224,1.2452299793775634,0.8619706630706787,0.23404236137866974,-9.640079498291016
2469248112,-4.504128097965728,48.49209523007262,0.027128120884299278,-0.7865340709686279,-0.010323228314518929,179.4409540253908,-0.5105032920837402,0.017641747370362282,1.1404727697372437,1.2496411408843566,0.8825374841690063,0.21536283195018768,-9.8109769821167
2469268112,-4.504128090513865,48.49209508800727,0.02714233286678791,-0.7955739498138428,-0.0070748222060501575,179.36377288776964,-0.5187169313430786,0.010485040955245495,1.1401351690292358,1.252631388159796,0.9096859097480774,0.18973740935325623,-9.634523391723633
2469288112,-4.504128083111672,48.492094944280936,0.027225129306316376,-0.8052300810813904,-0.005974882747977972,179.2959081281764,-0.5147640705108643,0.009670938365161419,1.1321288347244263,1.2437006367097607,0.956176221370697,0.13392110168933868,-9.683141708374023
2469308112,-4.504128075677825,48.49209479873763,0.02778301015496254,-0.8153366446495056,-0.003922043833881617,179.23999619963067,-0.5024914145469666,0.008935610763728619,1.13258695602417,1.2390846136520408,0.974999189376831,0.06324853748083115,-9.714655876159668
2469328112,-4.504128068002714,48.492094651405715,0.02933873049914837,-0.8249898552894592,-0.0032436263281852007,179.19692502672459,-0.5026081800460815,-0.002819349756464362,1.1284593343734741,1.2353312918876895,0.8947030305862427,-0.01908111944794655,-9.753815650939941
2469348112,-4.504128059966089,48.492094502390025,0.030632438138127327,-0.8343520760536194,-0.002181309275329113,179.1647411753555,-0.5147109627723694,0.006131964735686779,1.1361923217773438,1.2473563918364992,0.9416864514350891,0.003383804578334093,-9.783854484558105
2469368112,-4.504128036829309,48.49209434303496,0.032688841223716736,-0.844368577003479,-0.000670358189381659,179.14631332497478,-0.5188550353050232,0.009916055016219616,1.1319761276245117,1.245262554371666,0.929379940032959,0.04351683706045151,-9.849529266357422
2469388112,-4.504128027847575,48.492094190546126,0.034164927899837494,-0.8527810573577881,-0.002405071398243308,179.13636856954324,-0.5229086875915527,0.0027986569330096245,1.1358708143234253,1.2504574502441537,0.9022344946861267,0.0952005386352539,-9.889311790466309
2469408112,-4.504128018435525,48.492094036546135,0.03617186099290848,-0.8607841730117798,-0.0037322803400456905,179.13556260722117,-0.5314573645591736,-0.016950946301221848,1.1191900968551636,1.2390806018267575,0.8748673796653748,0.04797377064824104,-9.861114501953125
2469428112,-4.504128008352912,48.4920938810951,0.03938407450914383,-0.8687938451766968,-0.004486996214836836,179.14427792860212,-0.5148117542266846,-0.0017995355883613229,1.1320805549621582,1.2436401262188825,0.8562744855880737,-0.01910877227783203,-9.82093620300293
2469448112,-4.504127997409514,48.4920937244019,0.0419633686542511,-0.8748612999916077,-0.006103352177888155,179.160383514665,-0.5106359720230103,0.0020633144304156303,1.136328935623169,1.24579163712268,0.7936113476753235,0.053932610899209976,-9.9274320602417
2469468112,-4.5041279858469006,48.492093566699445,0.04402917996048927,-0.8798676133155823,-0.007723582908511162,179.1815024595787,-0.5351926684379578,0.0035499001387506723,1.1354362964630127,1.2552527145823582,0.7500641942024231,0.06963751465082169,-9.981164932250977
2469488112,-4.504127973637641,48.492093408248536,0.04676903784275055,-0.8829063177108765,-0.009459837339818478,179.20752548031643,-0.535399854183197,0.0026964046992361546,1.123197317123413,1.2442799072760613,0.6654143929481506,0.025791874155402184,-9.920580863952637
2469508112,-4.504127960711714,48.492093249238664,0.04903828725218773,-0.8863486051559448,-0.01068468950688839,179.23748269001612,-0.5188127756118774,0.00639296742156148,1.1360632181167603,1.2489384299189303,0.7109411954879761,0.09253798425197601,-9.895816802978516
2469528112,-4.504127947097821,48.49209308959359,0.051770079880952835,-0.8901482820510864,-0.00977620854973793,179.2726035227283,-0.5352299213409424,0.010912491008639336,1.131388783454895,1.2516512016077772,0.7891556024551392,0.040098875761032104,-9.619062423706055
2469548112,-4.504127932773416,48.49209292924823,0.05361232906579971,-0.8941035866737366,-0.010337338782846928,179.31189077083422,-0.5475231409072876,0.003984834533184767,1.1308748722076416,1.2564535189675294,0.83794105052948,0.12986643612384796,-9.742812156677246
2469568112,-4.504127910334222,48.492092760129005,0.05542122945189476,-0.8988292813301086,-0.006575203500688076,179.35896443459396,-0.5434695482254028,0.011102238669991493,1.1269803047180176,1.2512262052778964,0.8078591227531433,0.15667423605918884,-9.631965637207031
2469588112,-4.504127895120229,48.49209259825299,0.056433551013469696,-0.9028335809707642,-0.0023624366149306297,179.40561462662515,-0.5311278104782104,0.01065139751881361,1.1315178871154785,1.2500171727599418,0.8124750852584839,0.20713530480861664,-9.56697940826416
2469608112,-4.504127879798912,48.492092435609386,0.05678665637969971,-0.9073291420936584,-0.0002474469947628677,179.45615802648325,-0.5311809778213501,0.014190377667546272,1.1274545192718506,1.2463981270220654,0.8051269054412842,0.1771126240491867,-9.689359664916992
2469628112,-4.504127864362993,48.49209227212257,0.05801853537559509,-0.9124281406402588,0.004487109370529652,179.5105536530332,-0.5313031673431396,0.017444856464862823,1.1193114519119263,1.2391309474898593,0.8252264261245728,0.11690472811460495,-9.61038589477539
2469648112,-4.504127848640112,48.49209210768502,0.05847170576453209,-0.9175937175750732,0.005683581344783306,179.567271543901,-0.5311968922615051,0.010366911068558693,1.1274384260177612,1.2463526850995232,0.7920598387718201,0.17121024429798126,-9.700570106506348
2469668112,-4.504127832782681,48.492091942272644,0.05890004336833954,-0.9228407144546509,0.009444715455174446,179.62927600118638,-0.5270527005195618,0.006582814734429121,1.1316546201705933,1.2483869840431052,0.7315441966056824,0.1850447803735733,-9.613265991210938
2469688112,-4.5041278169256564,48.49209177592302,0.058389030396938324,-0.927995502948761,0.009165526367723942,179.69520098705536,-0.5187487006187439,0.0028380327858030796,1.1401031017303467,1.252574688950278,0.7611817717552185,0.2064535915851593,-9.782639503479004
2469708112,-4.504127801230561,48.492091608716535,0.05729809030890465,-0.9324207305908203,0.010750500485301018,179.76564755815485,-0.539484977722168,0.017935078591108322,1.1190060377120972,1.242392941330594,0.6875382661819458,0.20962874591350555,-9.633925437927246
2469728112,-4.50412778586095,48.49209144069748,0.0561528280377388,-0.9367914199829102,0.011449044570326805,179.84092990318675,-0.5351178646087646,0.018827933818101883,1.1354769468307495,1.2553937696592985,0.7106716632843018,0.22209390997886658,-9.721059799194336
2469748112,-4.5041277708845575,48.492091271970565,0.05479149892926216,-0.9403119683265686,0.011918474920094013,179.92056990890907,-0.5147854685783386,0.02085685543715954,1.1280975341796875,1.2401786700715496,0.6564309000968933,0.226706862449646,-9.662833213806152
2469768112,-4.50412774664924,48.4920911059124,0.05238024517893791,-0.9434587955474854,0.0111327413469553,-179.988421008124,-0.510933518409729,0.012111331336200237,1.1159794330596924,1.227440360911076,0.6602433323860168,0.2919173240661621,-9.872220993041992
2469788112,-4.5041277328657845,48.49209093600031,0.04864942654967308,-0.9458524584770203,0.009451212361454964,-179.89839911486322,-0.5106359720230103,0.0020633144304156303,1.136328935623169,1.24579163712268,0.5427778363227844,0.38482388854026794,-9.733667373657227
2469808112,-4.504127720151657,48.49209076579654,0.04426383972167969,-0.9473552107810974,0.007633292116224766,-179.80268084383468,-0.5310373902320862,-0.00025009122327901423,1.1396287679672241,1.2572805976187726,0.5432038307189941,0.3953533172607422,-9.916765213012695
2469828112,-4.504127708544261,48.492090595298336,0.04044974595308304,-0.949207603931427,0.007285583298653364,-179.69876634580208,-0.5187436938285828,0.006677465979009867,1.1401429176330566,1.252623439453231,0.5208311676979065,0.39367181062698364,-9.725147247314453
2469848112,-4.50412769805525,48.492090424570044,0.03535405173897743,-0.9500627517700195,0.005029297433793545,-179.58986580967542,-0.5188019275665283,0.006377081386744976,1.1360396146774292,1.2489123721583513,0.5171949863433838,0.5221367478370667,-10.009414672851562
2469868112,-4.504127688873624,48.492090253684374,0.03124561347067356,-0.9506044983863831,0.00462624104693532,-179.47439463156718,-0.514849066734314,0.005562985315918922,1.1280332803726196,1.2399837055183558,0.5181416273117065,0.4819824695587158,-9.828720092773438
2469888112,-4.504127680728555,48.49209008272739,0.026665186509490013,-0.9506205916404724,0.0014868625439703465,-179.3505769622932,-0.5230522751808167,0.017239125445485115,1.1236964464187622,1.2395864526978777,0.5006721615791321,0.5534327030181885,-10.057662963867188
2469908112,-4.50412767388395,48.492089911796356,0.02242358773946762,-0.9502905607223511,-0.00012037908163620159,-179.22165031152002,-0.518695592880249,-0.0007009411347098649,1.1441665887832642,1.256249494439619,0.46064522862434387,0.49195706844329834,-9.829361915588379
2469928112,-4.504127668062975,48.492089740967444,0.018754271790385246,-0.9495930075645447,-0.0020679375156760216,-179.08313407515217,-0.5229086875915527,0.0027986569330096245,1.1358708143234253,1.2504574502441537,0.46390074491500854,0.5292070508003235,-9.938410758972168
2469948112,-4.504127663978125,48.49208957039371,0.015165298245847225,-0.9484150409698486,-0.000703687546774745,-178.93289723416856,-0.5310959815979004,0.018298327922821045,1.1315500736236572,1.2501213299483824,0.3845907151699066,0.5055856108665466,-9.757213592529297
2469968112,-4.504127653786051,48.4920893888514,0.012294654734432697,-0.9472141861915588,-0.001736664678901434,-178.7727839396451,-0.5227760076522827,0.018377089872956276,1.1400146484375,1.2542989556964221,0.380283385515213,0.46482083201408386,-9.965767860412598
2469988112,-4.504127650816226,48.49208921861596,0.008554943837225437,-0.9450686573982239,-0.0026407367549836636,-178.6082037014045,-0.5188709497451782,0.006092588882893324,1.1319600343704224,1.2452299793775634,0.33882826566696167,0.4663926362991333,-9.861733436584473
2470008112,-4.504127648882551,48.492089048788486,0.00423528952524066,-0.9428039789199829,-0.005053393542766571,-178.4370118400473,-0.5311118960380554,0.01447486411780119,1.1315339803695679,1.250063405006068,0.323631227016449,0.5264632105827332,-9.88883113861084
2470028112,-4.50412764799169,48.492088879281575,0.00161734817083925,-0.9413764476776123,-0.004542377311736345,-178.2590307706551,-0.5228610038757324,0.014269131235778332,1.1359189748764038,1.2505595367532178,0.3270372450351715,0.37280774116516113,-9.782812118530273
2470048112,-4.504127647771494,48.492088710050574,-0.0013221242697909474,-0.9397912621498108,-0.005600782111287117,-178.0731949837174,-0.5186479091644287,0.01076953299343586,1.1442147493362427,1.2563196365257254,0.32297903299331665,0.37661057710647583,-9.77674388885498
2470068112,-4.504127648453659,48.49208854110357,-0.0045711747370660305,-0.9385332465171814,-0.005228091962635517,-177.8822092341455,-0.5185311436653137,0.022524429485201836,1.1483426094055176,1.2601875437611518,0.35397422313690186,0.35281848907470703,-9.766725540161133
2470088112,-4.504127649949385,48.49208837237469,-0.0073175146244466305,-0.9368313550949097,-0.005865790415555239,-177.68407910670177,-0.5104342699050903,0.01792624033987522,1.1445523500442505,1.253341364504532,0.2932543456554413,0.3516334593296051,-9.796052932739258
2470108112,-4.504127652193483,48.49208820386633,-0.010025144554674625,-0.9362579584121704,-0.0075388140976428986,-177.48107222419065,-0.5146206021308899,0.025232940912246704,1.13624906539917,1.247610918541966,0.3686928153038025,0.3743188679218292,-9.860244750976562
2470128112,-4.50412765520071,48.49208803544373,-0.011988907121121883,-0.9361647367477417,-0.00998480524867773,-177.2749780961747,-0.5186906456947327,0.033141352236270905,1.1361521482467651,1.2493918677200546,0.3732566833496094,0.28105056285858154,-9.658964157104492
2470148112,-4.504127658518818,48.492087867018434,-0.01431947574019432,-0.9358951449394226,-0.011424733325839043,-177.06638411892249,-0.5144933462142944,0.02581828646361828,1.1444318294525146,1.2550275692106245,0.35482802987098694,0.3300957977771759,-9.818669319152832
2470168112,-4.504127651144765,48.49208769492252,-0.01680753566324711,-0.9368668794631958,-0.01203891821205616,-176.8535964055199,-0.514615535736084,0.029072768986225128,1.1362887620925903,1.2477285467502035,0.46894440054893494,0.322708398103714,-9.770581245422363
2470188112,-4.504127655966384,48.49208752636928,-0.01930205151438713,-0.9379205107688904,-0.01366768404841423,-176.6402486166054,-0.522850513458252,0.033101968467235565,1.1319198608398438,1.2472814321971024,0.5067396759986877,0.3170989155769348,-9.871391296386719
2470208112,-4.504127661514747,48.49208735762782,-0.022221054881811142,-0.9389142990112305,-0.017729559913277626,-176.4251659596417,-0.4982891380786896,0.03545475751161575,1.1328521966934204,1.2381046823716155,0.5113996863365173,0.3339863419532776,-9.992971420288086
2470228112,-4.5041276677288895,48.492087188650004,-0.024524535983800888,-0.9410709142684937,-0.0208292119204998,-176.2056846608525,-0.5101689100265503,0.04908294975757599,1.1528401374816895,1.2616345886600382,0.6083145141601562,0.32718750834465027,-9.90653133392334
2470248112,-4.504127674468663,48.49208701930894,-0.02651076577603817,-0.9430027604103088,-0.023697778582572937,-175.98485098460765,-0.5103070735931396,0.04851396754384041,1.1446809768676758,1.254217466474126,0.6014629602432251,0.3579868674278259,-9.958902359008789
2470268112,-4.504127681660279,48.49208684958023,-0.027809275314211845,-0.9451672434806824,-0.025667976588010788,-175.75940010048387,-0.522648811340332,0.048964813351631165,1.1401432752609253,1.2551836602922826,0.5579492449760437,0.30210980772972107,-9.912073135375977
2470288112,-4.504127689223841,48.49208667945547,-0.028770320117473602,-0.9474434852600098,-0.026622794568538666,-175.52919540469776,-0.5185579657554626,0.048719704151153564,1.1402959823608398,1.2536151326500857,0.5732135772705078,0.2946586310863495,-9.933337211608887
2470308112,-4.504127697043426,48.49208650896898,-0.029079487547278404,-0.9490465521812439,-0.028496811166405678,-175.29336263303557,-0.5145732760429382,0.055552609264850616,1.1323217153549194,1.2449996850915273,0.5251005291938782,0.24013952910900116,-9.916383743286133
2470328112,-4.504127704953898,48.49208633820618,-0.029799116775393486,-0.950892984867096,-0.030574534088373184,-175.04992103063796,-0.5227392315864563,0.05986630544066429,1.1320322751998901,1.2483338298952542,0.5818604826927185,0.2909638583660126,-9.90722942352295
2470348112,-4.504127713235401,48.49208616703415,-0.03187698498368263,-0.9531469941139221,-0.028649337589740753,-174.8002093145823,-0.518388032913208,0.05693569779396057,1.1484872102737427,1.2613447976319856,0.5111812353134155,0.25228947401046753,-9.69389820098877
2470368112,-4.504127708391899,48.49208599161023,-0.033545732498168945,-0.9554553031921387,-0.025482177734375,-174.54548423967586,-0.5101902484893799,0.060268934816122055,1.1488087177276611,1.258446623454725,0.5102362632751465,0.24820806086063385,-9.710824012756348
2470388112,-4.504127717512051,48.492085819962696,-0.03394465520977974,-0.9507100582122803,-0.023768415674567223,-174.2858141078103,-0.5061366558074951,0.06738626956939697,1.1449140310287476,1.2536121258686717,-0.015234597958624363,0.2611461281776428,-10.018240928649902
2470408112,-4.5041277269910704,48.492085649182926,-0.03631431236863136,-0.9477781057357788,-0.026888936758041382,-174.0236031455735,-0.5143661499023438,0.056406088173389435,1.14456045627594,1.256094272345421,0.4136013388633728,0.2486119270324707,-9.839473724365234
2470428112,-4.504127737025339,48.49208547896582,-0.03810368850827217,-0.9442971348762512,-0.023887058719992638,-173.75860546615536,-0.5103656649589539,0.0670623928308487,1.1366021633148193,1.2477319239937406,0.2955377995967865,0.2424444854259491,-9.82857608795166
2470448112,-4.504127747536182,48.49208530909674,-0.03972724825143814,-0.9442384243011475,-0.021923737600445747,-173.48986484307204,-0.5225852131843567,0.06425875425338745,1.1402075290679932,1.2559051325161767,0.37902525067329407,0.21210125088691711,-9.56755256652832
2470468112,-4.504127758614181,48.49208513934185,-0.04302635416388512,-0.9436403512954712,-0.017960747703909874,-173.21876097453588,-0.5183935165405273,0.07194507122039795,1.1444720029830933,1.2584610033196482,0.40711623430252075,0.34415870904922485,-9.7966890335083
2470488112,-4.504127770481416,48.49208496957897,-0.04532910883426666,-0.9440363645553589,-0.015534712001681328,-172.94745220032465,-0.5101584792137146,0.06791587173938751,1.1488409042358398,1.2588525182852808,0.4189743101596832,0.3003089129924774,-9.843711853027344
2470508112,-4.504127782981301,48.492084799694375,-0.048329953104257584,-0.945986807346344,-0.01022893376648426,-172.67571995438487,-0.49372580647468567,0.06721991300582886,1.1535314321517944,1.256550219309105,0.5857881903648376,0.3383225202560425,-9.662314414978027
2470528112,-4.5041277965860855,48.49208462946756,-0.053016096353530884,-0.9482952952384949,-0.007693157531321049,-172.40345495368982,-0.49800795316696167,0.07043500989675522,1.1411560773849487,1.247080673007687,0.6892975568771362,0.37286579608917236,-9.571745872497559
2470548112,-4.504127811493065,48.49208445869027,-0.057996928691864014,-0.9518997073173523,-0.0035835066810250282,-172.13353953806924,-0.49372580647468567,0.06721991300582886,1.1535314321517944,1.256550219309105,0.6901407241821289,0.37884700298309326,-9.607921600341797
2470568112,-4.5041278043321356,48.4920842881776,-0.06260301172733307,-0.9559338092803955,0.0001605873549124226,-171.86373340547541,-0.5184148550033569,0.08313097804784775,1.140440583229065,1.2554956970357138,0.7224660515785217,0.38374167680740356,-9.571941375732422
