timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3658082704,-4.503800833074279,48.492104397635856,-0.3191995918750763,0.4237256944179535,-0.0051621245220303535,-42.944018689416865,0.43365633487701416,0.43498867750167847,1.184570550918579,1.3343464154548361,0.14769773185253143,0.29026269912719727,-10.079623222351074
3658102704,-4.50380092979169,48.492104484675295,-0.3148859739303589,0.42406463623046875,-0.005796663463115692,-42.91944366878316,0.44167575240135193,0.43422406911849976,1.1808565855026245,1.3334355207455835,0.09996912628412247,0.2433784455060959,-9.785091400146484
3658122704,-4.503801014437954,48.49210456095806,-0.30929434299468994,0.4242483675479889,-0.006942858453840017,-42.88676462869923,0.43355175852775574,0.44197705388069153,1.1765706539154053,1.32952222513747,0.1086091622710228,0.3326684534549713,-9.885551452636719
3658142704,-4.50380109760951,48.49210463723521,-0.30440863966941833,0.42340096831321716,-0.00708349933847785,-42.85080368271912,0.43336349725723267,0.4449111819267273,1.1645392179489136,1.3198111496344938,0.06805969029664993,0.23617218434810638,-9.790205001831055
3658162704,-4.503801179563193,48.49210471330366,-0.3000293970108032,0.4222078025341034,-0.008747849613428116,-42.80959373636185,0.4496428966522217,0.43695366382598877,1.173142910003662,1.330177253651789,0.06769707798957825,0.2576023042201996,-9.955384254455566
3658182704,-4.503801260300225,48.49210478913851,-0.2960665225982666,0.4204300045967102,-0.009882817044854164,-42.76534435582391,0.4414195418357849,0.43687811493873596,1.1648094654083252,1.3200359047888681,0.07198743522167206,0.16144195199012756,-9.811776161193848
3658202704,-4.503801340101615,48.49210486465345,-0.29306983947753906,0.41882020235061646,-0.01071965228766203,-42.71531663524816,0.4336877167224884,0.4425371289253235,1.1846022605895996,1.3368644889843635,0.0874112918972969,0.162988543510437,-9.92492961883545
3658222704,-4.503801419136719,48.49210493983374,-0.29041364789009094,0.416375070810318,-0.011714165098965168,-42.660825386049794,0.44167575240135193,0.43422406911849976,1.1808565855026245,1.3334355207455835,0.042197853326797485,0.12201692909002304,-9.838696479797363
3658242704,-4.503801497516375,48.49210501452098,-0.28843411803245544,0.4134657084941864,-0.012643960304558277,-42.60205502333642,0.43762683868408203,0.44928330183029175,1.1767534017562866,1.3334621493635075,0.06387569010257721,0.0867815837264061,-9.890409469604492
3658262704,-4.503801575397981,48.49210508865634,-0.2868732213973999,0.4096379578113556,-0.012031879276037216,-42.53961343394417,0.43345239758491516,0.43414855003356934,1.1725231409072876,1.3233202410722256,0.017058879137039185,0.01629011332988739,-9.696310043334961
3658282704,-4.503801652913238,48.492105162014184,-0.28584399819374084,0.4049476981163025,-0.01056521013379097,-42.474251938681725,0.4293772876262665,0.4268423318862915,1.1723405122756958,1.319447425304342,0.011660444550216198,-0.012588859535753727,-9.74713134765625
3658302704,-4.503801742962324,48.492105248748274,-0.2858791649341583,0.40132570266723633,-0.008212640881538391,-42.411837670046154,0.44143521785736084,0.44065234065055847,1.1648253202438354,1.3213090340895823,0.029161719605326653,-0.04166615009307861,-9.645514488220215
3658322704,-4.503801820312599,48.49210532062234,-0.2856989800930023,0.3968077003955841,-0.006955621764063835,-42.34300302359076,0.45365002751350403,0.44397982954978943,1.1693097352981567,1.3304892684922747,0.044611960649490356,-0.02538147009909153,-9.754372596740723
3658342704,-4.503801897639415,48.49210539170207,-0.28598669171333313,0.3924589157104492,-0.005816054064780474,-42.27437669790506,0.4374594986438751,0.4411746859550476,1.1686900854110718,1.3235718462627648,0.05472985655069351,-0.05943908169865608,-9.7166748046875
3658362704,-4.503801975135386,48.49210546202371,-0.28689849376678467,0.3885635733604431,-0.0035600087139755487,-42.206334353393395,0.449606329202652,0.4442221224308014,1.1691588163375854,1.3290641380820991,0.08775120973587036,-0.04786238819360733,-9.706453323364258
3658382704,-4.503802052817762,48.49210553165287,-0.28738927841186523,0.38464704155921936,-0.0026694457046687603,-42.14165587704796,0.44957491755485535,0.4366736114025116,1.169127106666565,1.3265216322896134,0.0714455097913742,-0.05597151443362236,-9.75387954711914
3658402704,-4.503802130630465,48.492105600576096,-0.2877807021141052,0.38097500801086426,-0.001736614853143692,-42.0795557971142,0.4577512741088867,0.4254263937473297,1.177412986755371,1.3329760638606272,0.0837286040186882,-0.03299375995993614,-9.808625221252441
3658422704,-4.5038022085101375,48.49210566890648,-0.28768405318260193,0.3780883252620697,-0.0008492758497595787,-42.02328186854247,0.4616956114768982,0.4173555076122284,1.1735163927078247,1.3283407625098589,0.0846131294965744,0.004912563133984804,-9.765096664428711
3658442704,-4.503802286271901,48.49210573672661,-0.28678056597709656,0.3753994107246399,0.0010642196284607053,-41.973219997020855,0.45776695013046265,0.4292006194591522,1.1774288415908813,1.3342047928957197,0.07116728276014328,0.03994755074381828,-9.735665321350098
3658462704,-4.503802363768431,48.49210580406275,-0.28569844365119934,0.372687429189682,0.0019307368202134967,-41.930753295856306,0.4537702798843384,0.4407656490802765,1.1773254871368408,1.3365167888872431,0.061729274690151215,0.03864096850156784,-9.77396297454834
3658482704,-4.503802440934387,48.49210587091593,-0.2841266393661499,0.3702467679977417,0.0025418950244784355,-41.89465916118737,0.4657863974571228,0.4284360110759735,1.1737149953842163,1.333462138207361,0.06810077279806137,0.074654720723629,-9.805157661437988
3658502704,-4.503802517319962,48.49210595475105,-0.2820044457912445,0.36985090374946594,0.002116201678290963,-41.87173363123822,0.4496951997280121,0.43345949053764343,1.177142858505249,1.3325832851741308,0.0857556164264679,0.1100696325302124,-9.803375244140625
3658522704,-4.50380259342224,48.492106021184924,-0.2798093259334564,0.36858347058296204,0.0018891359213739634,-41.850723969351264,0.4576101005077362,0.439683198928833,1.1654291152954102,1.3270091718919033,0.09540814161300659,0.13659167289733887,-9.809335708618164
3658542704,-4.503802668825659,48.4921060874372,-0.2767387330532074,0.36783143877983093,0.0006877408595755696,-41.836066383392414,0.4617583751678467,0.43245255947113037,1.1735799312591553,1.3332388639268753,0.08214324712753296,0.17043915390968323,-9.85274600982666
3658562704,-4.503802743380202,48.492106153544505,-0.2735220193862915,0.36697015166282654,-0.0007003674982115626,-41.82652802421649,0.4576623737812042,0.43618902564048767,1.1694289445877075,1.3293907517745729,0.08009147644042969,0.17285561561584473,-9.880391120910645
3658582704,-4.503802817054265,48.49210621949224,-0.2700805068016052,0.36596646904945374,-0.0020875579211860895,-41.82138147667689,0.4536186456680298,0.43643131852149963,1.1692780256271362,1.327950779471365,0.05851232260465622,0.17276498675346375,-9.87466812133789
3658602704,-4.503802889741033,48.49210628526862,-0.26610973477363586,0.36527377367019653,-0.0026993260253220797,-41.81969100485731,0.45376548171043396,0.4407418966293335,1.177301287651062,1.3364860095568427,0.06649792939424515,0.21714819967746735,-9.82945728302002
3658622704,-4.503802961318119,48.49210635094392,-0.2619229257106781,0.36493340134620667,-0.0035235786344856024,-41.819899325627,0.4455678164958954,0.42964741587638855,1.1729601621627808,1.3262590708783542,0.08010479807853699,0.22812050580978394,-9.849581718444824
3658642704,-4.503803031784758,48.492106416552694,-0.25787782669067383,0.364526629447937,-0.004670892842113972,-41.821822023878354,0.4375849664211273,0.4231436252593994,1.1806581020355225,1.3283390697926372,0.08805134147405624,0.22720667719841003,-9.862285614013672
3658662704,-4.50380310114548,48.49210648210541,-0.25385990738868713,0.36441534757614136,-0.006353477016091347,-41.82468387314059,0.45384347438812256,0.42622876167297363,1.1852935552597046,1.3388673080862605,0.10612750053405762,0.23089244961738586,-9.889878273010254
3658682704,-4.503803169464711,48.49210654764326,-0.2501409649848938,0.3643941283226013,-0.0075540002435445786,-41.8260943072042,0.45363953709602356,0.4253886342048645,1.1732462644577026,1.3278746615518078,0.11636357009410858,0.2290574014186859,-9.867822647094727
3658702704,-4.503803231171645,48.49210663069072,-0.24651893973350525,0.36552906036376953,-0.00906430371105671,-41.82826972245485,0.457427054643631,0.42780038714408875,1.157349944114685,1.3159451260226789,0.12428656965494156,0.2202564924955368,-9.902474403381348
3658722704,-4.503803297552874,48.492106696436,-0.24341554939746857,0.3654012978076935,-0.010632500983774662,-41.82500830712617,0.4493919014930725,0.42479079961776733,1.1610479354858398,1.3154590883274906,0.14402173459529877,0.19970721006393433,-9.894354820251465
3658742704,-4.503803363102834,48.49210676213851,-0.24045942723751068,0.36498188972473145,-0.011850575916469097,-41.81890553310276,0.4498468339443207,0.4377937912940979,1.185190200805664,1.34115673572896,0.13707824051380157,0.19348359107971191,-9.887141227722168
3658762704,-4.50380342790203,48.49210682772873,-0.23794201016426086,0.36400607228279114,-0.011995554901659489,-41.807140532257414,0.449862539768219,0.4415680170059204,1.1852060556411743,1.3424127579316891,0.13746137917041779,0.1516473889350891,-9.826916694641113
3658782704,-4.503803492059518,48.4921068931166,-0.23583784699440002,0.36267513036727905,-0.01179906539618969,-41.78992845554898,0.44972658157348633,0.44100794196128845,1.1771745681762695,1.3350962388560952,0.13935306668281555,0.12931634485721588,-9.826223373413086
3658802704,-4.503803555675192,48.49210695824747,-0.2339469939470291,0.3611251413822174,-0.011857992969453335,-41.76786011434067,0.4538431465625763,0.44106945395469666,1.1813656091690063,1.340201689083017,0.14536046981811523,0.11459757387638092,-9.832003593444824
3658822704,-4.503803618811237,48.49210702309718,-0.23237495124340057,0.35952070355415344,-0.011884302832186222,-41.742171772872254,0.4538905620574951,0.43755149841308594,1.185341238975525,1.3425728318808026,0.14956730604171753,0.10236399620771408,-9.812759399414062
3658842704,-4.503803681579153,48.49210708763979,-0.23138479888439178,0.35771140456199646,-0.011497460305690765,-41.71165107256605,0.45384347438812256,0.42622876167297363,1.1852935552597046,1.3388673080862605,0.16862472891807556,0.07463028281927109,-9.790584564208984
3658862704,-4.503803744089673,48.492107151843214,-0.23045000433921814,0.35566577315330505,-0.010736062191426754,-41.67705957951452,0.4456562399864197,0.43372538685798645,1.1770161390304565,1.3312002805671679,0.15557633340358734,0.060797713696956635,-9.771979331970215
3658882704,-4.503803806378979,48.492107215671645,-0.22984877228736877,0.35345757007598877,-0.010258331894874573,-41.64021753913147,0.44963201880455017,0.4332030415534973,1.1731512546539307,1.3289536086115077,0.16204984486103058,0.03951320797204971,-9.770642280578613
3658902704,-4.503803872746672,48.49210729522079,-0.22934693098068237,0.3520793616771698,-0.00955671351402998,-41.60566019702579,0.4576466977596283,0.43241479992866516,1.1694130897521973,1.3281378067246714,0.15692390501499176,0.04425523802638054,-9.754222869873047
3658922704,-4.503803934750084,48.49210735840335,-0.22882208228111267,0.34975746273994446,-0.008341743610799313,-41.568206854712024,0.45363953709602356,0.4253886342048645,1.1732462644577026,1.3278746615518078,0.1586710661649704,0.028317008167505264,-9.727325439453125
3658942704,-4.50380399663579,48.49210742115819,-0.22853857278823853,0.3474194407463074,-0.006734285969287157,-41.53150824830155,0.4496951997280121,0.43345949053764343,1.177142858505249,1.3325832851741308,0.18060632050037384,0.026887157931923866,-9.744559288024902
3658962704,-4.503804058433103,48.49210748348388,-0.22812432050704956,0.34491217136383057,-0.005620953626930714,-41.497521226991566,0.44548413157463074,0.42559313774108887,1.1689285039901733,1.321355167174145,0.15731315314769745,0.020488213747739792,-9.762748718261719
3658982704,-4.503804120128892,48.49210754536361,-0.2277984768152237,0.3426310122013092,-0.004519784823060036,-41.46665901722686,0.45379120111465454,0.42972293496131897,1.1812936067581177,1.3364291378178093,0.18212755024433136,0.031280916184186935,-9.7545804977417
3659002704,-4.5038041817329795,48.49210760686247,-0.22752487659454346,0.3407866954803467,-0.003351769642904401,-41.439717336045746,0.4537075161933899,0.4256686866283417,1.1772620677947998,1.3315368253618673,0.19960574805736542,0.03364642709493637,-9.747424125671387
3659022704,-4.5038042432342715,48.492107668050004,-0.22684933245182037,0.33912840485572815,-0.0025106773246079683,-41.417280164622255,0.4577512741088867,0.4254263937473297,1.177412986755371,1.3329760638606272,0.17597447335720062,0.05493953451514244,-9.765015602111816
3659042704,-4.503804304560403,48.49210772895122,-0.22628933191299438,0.3376844823360443,-0.002194398082792759,-41.39868155951231,0.45384347438812256,0.42622876167297363,1.1852935552597046,1.3388673080862605,0.1955568790435791,0.055756255984306335,-9.783244132995605
3659062704,-4.503804365703845,48.49210778960571,-0.22533047199249268,0.336454838514328,-0.0017151699867099524,-41.384375728295716,0.45767807960510254,0.4399632513523102,1.1694447994232178,1.3306532328106826,0.1845513880252838,0.07603444159030914,-9.76518726348877
3659082704,-4.503804426573656,48.49210785004281,-0.2242424637079239,0.33536475896835327,-0.0010997432982549071,-41.37459831249885,0.44535866379737854,0.44362425804138184,1.1569606065750122,1.3167021937053849,0.18644487857818604,0.08830877393484116,-9.76345443725586
3659102704,-4.503804485627346,48.49210792858861,-0.22257184982299805,0.33580881357192993,-0.00038797964225523174,-41.370520689564344,0.4496428966522217,0.43695366382598877,1.173142910003662,1.330177253651789,0.1791808009147644,0.12072557955980301,-9.770403861999512
3659122704,-4.503804545686141,48.49210798896124,-0.22081632912158966,0.33531513810157776,-0.00032469601137563586,-41.36554831184858,0.44965860247612,0.4407278895378113,1.1731587648391724,1.331441106063728,0.1854742020368576,0.128947451710701,-9.807862281799316
3659142704,-4.503804605248873,48.49210804925135,-0.21892865002155304,0.3349122405052185,-0.000616826640907675,-41.36301089657192,0.4415758550167084,0.4412362277507782,1.172881007194519,1.3286566529585824,0.17804639041423798,0.1363464742898941,-9.829967498779297
3659162704,-4.5038046642971175,48.4921081094859,-0.2169574648141861,0.33473455905914307,-0.0007756409468129277,-41.35997487748585,0.4616433084011078,0.4208497703075409,1.1695164442062378,1.3258950888468637,0.18164077401161194,0.1490904837846756,-9.81921672821045
3659182704,-4.503804722772353,48.492108169681735,-0.21471649408340454,0.33462756872177124,-0.0012004843447357416,-41.35701057538606,0.4537754952907562,0.42594870924949646,1.1812777519226074,1.3352009699760603,0.18136003613471985,0.16106398403644562,-9.838836669921875
3659202704,-4.503804780636464,48.49210822985545,-0.21239367127418518,0.3343895673751831,-0.0017643081955611706,-41.35330519776133,0.4579029083251953,0.4297606945037842,1.1854604482650757,1.3415236868553164,0.16538402438163757,0.1609019786119461,-9.855138778686523
3659222704,-4.503804837840801,48.4921082899903,-0.20977124571800232,0.3340900242328644,-0.0022223838604986668,-41.34754051810184,0.4536709189414978,0.4329371452331543,1.1732779741287231,1.330350735329393,0.14602504670619965,0.15967194736003876,-9.847490310668945
3659242704,-4.503804894350912,48.49210835006235,-0.20734047889709473,0.3337355852127075,-0.00244450313039124,-41.34062153647262,0.4535558521747589,0.4213343560695648,1.1692146062850952,1.3229884149896918,0.1521429568529129,0.15594957768917084,-9.831197738647461
3659262704,-4.503804950220536,48.492108410043905,-0.20496954023838043,0.33299756050109863,-0.002416101982817054,-41.331995007550894,0.4654830992221832,0.4197673797607422,1.1576201915740967,1.3164207825436123,0.13445311784744263,0.14286543428897858,-9.821442604064941
3659282704,-4.5038050054500784,48.492108469878495,-0.20266519486904144,0.33218154311180115,-0.0027563455514609814,-41.321555063404524,0.4574793577194214,0.4243062138557434,1.161349892616272,1.3183537836771269,0.13422003388404846,0.14296647906303406,-9.818181991577148
3659302704,-4.503805052033653,48.49210854567246,-0.20002694427967072,0.3322623670101166,-0.0033111071679741144,-41.3132939496034,0.4697987139225006,0.42064526677131653,1.173834204673767,1.3324939069738528,0.12506218254566193,0.12917879223823547,-9.835970878601074
3659322704,-4.503805105933623,48.49210860537493,-0.19786235690116882,0.3312564194202423,-0.003687583841383457,-41.3006751751118,0.46169039607048035,0.4321725070476532,1.169564127922058,1.3295906689630668,0.12397026270627975,0.12757088243961334,-9.818501472473145
3659342704,-4.5038051592711685,48.49210866488872,-0.19594961404800415,0.33006370067596436,-0.00410666037350893,-41.2880324949581,0.46157532930374146,0.4205697178840637,1.1655007600784302,1.3222415414614446,0.120764821767807,0.11236262321472168,-9.831122398376465
3659362704,-4.503805212109189,48.49210872415021,-0.19417650997638702,0.32842180132865906,-0.004526278004050255,-41.27508245629176,0.45759961009025574,0.42109206318855286,1.1693655252456665,1.324436355763545,0.11141611635684967,0.10256602615118027,-9.850555419921875
3659382704,-4.503805264499337,48.49210878310292,-0.19270429015159607,0.3266197144985199,-0.004773132503032684,-41.26330037997349,0.4575473368167877,0.4245862364768982,1.1653656959533691,1.322006143305935,0.1163770779967308,0.07922995835542679,-9.825361251831055
3659402704,-4.503805316474231,48.49210884172035,-0.19106893241405487,0.3247542977333069,-0.004745902493596077,-41.2525018508957,0.45756301283836365,0.4283604621887207,1.1653815507888794,1.3232425156422947,0.11151294410228729,0.09077291190624237,-9.827230453491211
3659422704,-4.503805368016926,48.49210889999656,-0.1895986795425415,0.3227095603942871,-0.0043997569009661674,-41.24339720873207,0.46570271253585815,0.42438173294067383,1.1696833372116089,1.3285849544035457,0.11052549630403519,0.07657884806394577,-9.805761337280273
3659442704,-4.503805419170881,48.49210895789521,-0.18824177980422974,0.3205670714378357,-0.00407837051898241,-41.236730944102135,0.46985098719596863,0.41715100407600403,1.177834153175354,1.334941273149103,0.11771778017282486,0.06833618134260178,-9.819499015808105
3659462704,-4.503805470003778,48.4921090154019,-0.1872681826353073,0.31834331154823303,-0.0039050797931849957,-41.23394764201536,0.441456139087677,0.42960965633392334,1.1687934398651123,1.3211835923236679,0.12247461825609207,0.05260208621621132,-9.812736511230469
3659482704,-4.5038055206038585,48.49210907249981,-0.18661293387413025,0.3160155713558197,-0.0036237111780792475,-41.233476358962626,0.44962722063064575,0.43317943811416626,1.1731270551681519,1.3289229288052953,0.1262637823820114,0.04725560173392296,-9.80915641784668
3659502704,-4.503805565082873,48.492109148304735,-0.18579217791557312,0.31491339206695557,-0.003212124574929476,-41.23868779329935,0.4536552429199219,0.429162859916687,1.173262119293213,1.3291079114688185,0.1374485343694687,0.0377877913415432,-9.791057586669922
3659522704,-4.503805615307444,48.49210920479679,-0.1854424923658371,0.31252044439315796,-0.002975967014208436,-41.24494766167366,0.449810266494751,0.4450622498989105,1.1812061071395874,1.3400214735865308,0.14798802137374878,0.02565540187060833,-9.807692527770996
3659542704,-4.5038056654795495,48.492109260854036,-0.18537546694278717,0.3100367486476898,-0.0026914826594293118,-41.25444845480915,0.4619257152080536,0.44056108593940735,1.1816431283950806,1.3430375719606262,0.1398523449897766,0.013765626586973667,-9.81412124633789
3659562704,-4.503805715644836,48.49210931645485,-0.1853407621383667,0.3075771629810333,-0.0022096692118793726,-41.26552019145374,0.4655981659889221,0.43137016892433167,1.1616835594177246,1.3237713424271913,0.15048256516456604,0.025635898113250732,-9.78418254852295
3659582704,-4.5038057657779085,48.492109371629205,-0.1851760298013687,0.30527791380882263,-0.0017574585508555174,-41.27869221126811,0.45763099193573,0.4286405146121979,1.169397234916687,1.3268943848618409,0.1605892926454544,0.03066605143249035,-9.788505554199219
3659602704,-4.50380581586676,48.49210942639173,-0.18518579006195068,0.30310457944869995,-0.0014034271007403731,-41.29401232557645,0.4537075161933899,0.4256686866283417,1.1772620677947998,1.3315368253618673,0.1881847381591797,0.01737252250313759,-9.791544914245605
3659622704,-4.5038058659629385,48.49210948078787,-0.18502293527126312,0.3012283742427826,-0.0014237380819395185,-41.30999838332887,0.4536866247653961,0.4367113709449768,1.1732938289642334,1.3316030880443355,0.18121731281280518,0.03864502161741257,-9.80767822265625
3659642704,-4.503805915999527,48.49210953485644,-0.18480128049850464,0.2996143102645874,-0.0015225562965497375,-41.32403783716783,0.4575316309928894,0.4208120107650757,1.1653498411178589,1.3207793888294057,0.20591041445732117,0.05100547522306442,-9.823248863220215
3659662704,-4.503805965974437,48.49210958864693,-0.18441914021968842,0.29818862676620483,-0.0017617866396903992,-41.33830951743857,0.46162763237953186,0.4170754551887512,1.1695005893707275,1.324682465663268,0.20644886791706085,0.07069962471723557,-9.826177597045898
3659682704,-4.503806015807724,48.49210964221001,-0.18380731344223022,0.2971927523612976,-0.0025229949969798326,-41.351013669294794,0.46185773611068726,0.44028106331825256,1.177627444267273,1.3393903018214703,0.22078745067119598,0.08853086084127426,-9.862009048461914
3659702704,-4.503806047943896,48.49210971213012,-0.18197274208068848,0.2976175546646118,-0.003113072132691741,-41.36327044376038,0.44152411818504333,0.4298897087574005,1.1728092432022095,1.3248510216530545,0.21502014994621277,0.12826736271381378,-9.85716724395752
3659722704,-4.503806097033544,48.49210976563949,-0.18057852983474731,0.2972170114517212,-0.0039157141000032425,-41.37084512354993,0.45358726382255554,0.42888280749320984,1.1692463159561157,1.3254504199864434,0.22245493531227112,0.14263643324375153,-9.852789878845215
3659742704,-4.503806145713587,48.49210981908877,-0.17881570756435394,0.29710853099823,-0.004387316759675741,-41.37571504842814,0.457834929227829,0.429480642080307,1.1814446449279785,1.3378631818582052,0.22547505795955658,0.17401549220085144,-9.834754943847656
3659762704,-4.503806193881332,48.49210987254623,-0.17676497995853424,0.29723063111305237,-0.00503053143620491,-41.37802706746219,0.44972658157348633,0.44100794196128845,1.1771745681762695,1.3350962388560952,0.22640375792980194,0.1723743975162506,-9.839011192321777
3659782704,-4.503806241506042,48.492109926020476,-0.17478859424591064,0.297413170337677,-0.005667253863066435,-41.37695131266791,0.4536709189414978,0.4329371452331543,1.1732779741287231,1.330350735329393,0.23289673030376434,0.18648257851600647,-9.835783004760742
3659802704,-4.503806288584155,48.49210997954784,-0.17262908816337585,0.29792749881744385,-0.006281194742769003,-41.373140067111045,0.45362383127212524,0.421614408493042,1.1732304096221924,1.3266510030182002,0.24399371445178986,0.20616337656974792,-9.836644172668457
3659822704,-4.503806335088189,48.49211003317798,-0.17060096561908722,0.29855623841285706,-0.006728572770953178,-41.366928010060924,0.44947555661201477,0.42884504795074463,1.1650795936584473,1.3203585917101799,0.25246885418891907,0.20493409037590027,-9.826351165771484
3659842704,-4.503806381036212,48.49211008692179,-0.1686096042394638,0.2992207109928131,-0.007033868692815304,-41.360309556755176,0.44548413157463074,0.42559313774108887,1.1689285039901733,1.321355167174145,0.26083552837371826,0.2027985006570816,-9.827974319458008
3659862704,-4.503806426460487,48.49211014076642,-0.1667221635580063,0.2996031641960144,-0.0073145306669175625,-41.351317612712855,0.45380687713623047,0.43349722027778625,1.181309461593628,1.337666836613412,0.25750499963760376,0.18785212934017181,-9.812602043151855
3659882704,-4.503806471372006,48.49211019468398,-0.16491007804870605,0.29998454451560974,-0.007388505153357983,-41.34112355537661,0.43760067224502563,0.4269178509712219,1.1806739568710327,1.3295654148106764,0.2511652410030365,0.17225928604602814,-9.817630767822266
3659902704,-4.503806501348963,48.49211026312542,-0.16253075003623962,0.30116331577301025,-0.007124254945665598,-41.335744781405225,0.445719450712204,0.4339817762374878,1.1810076236724854,1.334835202570701,0.24693261086940765,0.1802530586719513,-9.792464256286621
3659922704,-4.503806545168915,48.49211031730767,-0.16113324463367462,0.30119872093200684,-0.006951502524316311,-41.325065780637914,0.4455312192440033,0.43691587448120117,1.168976068496704,1.3251032402845946,0.2519073188304901,0.15942609310150146,-9.80556583404541
3659942704,-4.503806588644553,48.49211037147029,-0.16011950373649597,0.30092817544937134,-0.006632775068283081,-41.315401062962344,0.44142472743988037,0.4220612049102783,1.1687617301940918,1.318709760581143,0.25272059440612793,0.13177546858787537,-9.797100067138672
3659962704,-4.50380663189969,48.4921104255566,-0.15964345633983612,0.3002949357032776,-0.006177145056426525,-41.30627251513662,0.45757871866226196,0.432134747505188,1.1653974056243896,1.324488518942323,0.2606304883956909,0.10070742666721344,-9.785691261291504
3659982704,-4.50380667505488,48.49211047953514,-0.15930363535881042,0.29966044425964355,-0.005589427426457405,-41.29938426935866,0.4536866247653961,0.4367113709449768,1.1732938289642334,1.3316030880443355,0.2514861226081848,0.09966832399368286,-9.780631065368652
3660002704,-4.503806718151295,48.49211053335843,-0.15937019884586334,0.298569917678833,-0.0050335535779595375,-41.295245174721636,0.43756407499313354,0.43418633937835693,1.1766899824142456,1.328374725648381,0.24476049840450287,0.06598053872585297,-9.783848762512207
3660022704,-4.50380676129417,48.49211058698468,-0.15963973104953766,0.2973216474056244,-0.004165497608482838,-41.29273508020166,0.43362492322921753,0.42744016647338867,1.184538722038269,1.3318662297574777,0.2326478660106659,0.045873746275901794,-9.757739067077637
3660042704,-4.503806804519588,48.492110640349516,-0.15999984741210938,0.2957046627998352,-0.0031732115894556046,-41.29386889160388,0.43761634826660156,0.43069207668304443,1.180689811706543,1.3308013242612065,0.22553466260433197,0.044446296989917755,-9.759356498718262
3660062704,-4.503806847847954,48.49211069342518,-0.16041821241378784,0.2939184308052063,-0.0021613663993775845,-41.297710873012015,0.4455568790435791,0.42589670419692993,1.1729685068130493,1.325052471822945,0.21148429811000824,0.016590368002653122,-9.751382827758789
3660082704,-4.503806891295043,48.49211074615247,-0.16090966761112213,0.291966050863266,-0.001201794482767582,-41.30457862822246,0.45763587951660156,0.42866408824920654,1.1694214344024658,1.3269250129586743,0.20917272567749023,0.021632609888911247,-9.761687278747559
3660102704,-4.503806922267386,48.492110817678906,-0.1607181578874588,0.29105353355407715,-0.0006344704888761044,-41.31915083681668,0.45369669795036316,0.42191779613494873,1.1772704124450684,1.330346174664706,0.18165989220142365,0.011005023494362831,-9.792692184448242
3660122704,-4.503806965776611,48.49211086990381,-0.16105379164218903,0.2889658808708191,-0.00032016081968322396,-41.331100252769616,0.44963201880455017,0.4332030415534973,1.1731512546539307,1.3289536086115077,0.18534378707408905,0.017808765172958374,-9.800085067749023
3660142704,-4.503807009349192,48.49211092174393,-0.16100730001926422,0.2868906557559967,-0.00010004016075981781,-41.34512263113565,0.4536287188529968,0.42163774371147156,1.1732546091079712,1.3266814912718916,0.16875022649765015,0.042804744094610214,-9.806912422180176
3660162704,-4.503807052881775,48.49211097321835,-0.16072671115398407,0.28499966859817505,-0.00011660305608529598,-41.35924746233924,0.45369669795036316,0.42191779613494873,1.1772704124450684,1.330346174664706,0.17426306009292603,0.05341819301247597,-9.824027061462402
3660182704,-4.503807096316295,48.492111024371575,-0.16018667817115784,0.28336483240127563,-0.0002489899343345314,-41.37636391639929,0.4616796672344208,0.4284217953681946,1.169572353363037,1.3283797798955483,0.15980185568332672,0.06906043738126755,-9.82726764678955
3660202704,-4.503807139562831,48.49211107523414,-0.15916010737419128,0.28188377618789673,-0.0005894837668165565,-41.39366820066152,0.46154892444610596,0.41304445266723633,1.1654930114746094,1.319851161810561,0.1513207107782364,0.10564234852790833,-9.837869644165039
3660222704,-4.503807182496146,48.492111125853484,-0.1577569991350174,0.2807045578956604,-0.0008212411194108427,-41.41154280571944,0.4577195346355438,0.4327184557914734,1.1734532117843628,1.3318201359855515,0.14473563432693481,0.1160648763179779,-9.824049949645996
3660242704,-4.5038072250345635,48.49211117627776,-0.15631064772605896,0.27973368763923645,-0.001207191962748766,-41.42912029754847,0.4495483338832855,0.42914867401123047,1.1691194772720337,1.3240478243023055,0.15549816191196442,0.12290286272764206,-9.836238861083984
3660262704,-4.503807267159967,48.492111226532586,-0.15466906130313873,0.2788650393486023,-0.0017762676579877734,-41.44631871387856,0.46966275572776794,0.4200851619243622,1.1658027172088623,1.325198333397075,0.14485999941825867,0.12941709160804749,-9.845315933227539
3660282704,-4.503807308817193,48.49211127664269,-0.1528036743402481,0.2780684232711792,-0.002549863886088133,-41.46310048866928,0.45752081274986267,0.41706106066703796,1.1653579473495483,1.3195925006890432,0.14502492547035217,0.1317794770002365,-9.853721618652344
3660302704,-4.503807335168471,48.492111342671166,-0.15028685331344604,0.2785799503326416,-0.0031775985844433308,-41.48303439576197,0.4535084664821625,0.42485201358795166,1.165238618850708,1.3205870669826527,0.15738843381404877,0.14963789284229279,-9.861235618591309
3660322704,-4.503807375617137,48.49211139276063,-0.14832963049411774,0.2781626880168915,-0.0044061653316020966,-41.499396113918735,0.45761531591415405,0.42486628890037537,1.1693813800811768,1.325660572274723,0.15011371672153473,0.1444520652294159,-9.889019012451172
