timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
582935408,-4.503868911247492,48.49208911341726,-0.013424432836472988,-0.56629478931427,-0.016539039090275764,-176.2096325101928,-0.47840386629104614,0.05694431811571121,1.1581339836120605,1.2543473357268413,-0.13089217245578766,0.13176928460597992,-9.779867172241211
582955408,-4.50386891496177,48.492089011966826,-0.01407241728156805,-0.5607041716575623,-0.016135845333337784,-176.22856579457206,-0.4905090928077698,0.05039620026946068,1.1616694927215576,1.2619884933899603,-0.10686003416776657,0.14546255767345428,-9.798327445983887
582975408,-4.503868918829833,48.492088911490484,-0.014665652997791767,-0.5556005835533142,-0.015752160921692848,-176.24665213549426,-0.4824404716491699,0.04614979401230812,1.1619800329208374,1.2589980973294448,-0.06337530165910721,0.14495854079723358,-9.775450706481934
582995408,-4.50386892286868,48.4920888118855,-0.015184753574430943,-0.5512456893920898,-0.015203086659312248,-176.26514828776664,-0.47433000802993774,0.04944278299808502,1.1622980833053589,1.2563321136401742,-0.007018815726041794,0.11916830390691757,-9.7968111038208
583015408,-4.503868926977345,48.49208871302245,-0.01509633008390665,-0.5471652150154114,-0.014280101284384727,-176.2827838362036,-0.4784769117832184,0.04184882342815399,1.1580944061279297,1.2537440459028026,-0.005470280069857836,0.09364701062440872,-9.766039848327637
583035408,-4.50386893103095,48.49208861491139,-0.01479727029800415,-0.5429169535636902,-0.013342325575649738,-176.29961342231852,-0.478168249130249,0.06534138321876526,1.1702276468276978,1.265838503221134,0.011127845384180546,0.09441083669662476,-9.779165267944336
583055408,-4.503868934995346,48.49208851756308,-0.014340681955218315,-0.5386470556259155,-0.011546043679118156,-176.3149267064377,-0.498587965965271,0.054659195244312286,1.1613832712173462,1.2650646979872793,0.02611098624765873,0.07673469185829163,-9.721150398254395
583075408,-4.503868938798017,48.49208842099357,-0.013516712933778763,-0.5337967276573181,-0.011522749438881874,-176.32976187731495,-0.4986821413040161,0.05061740428209305,1.157370686531067,1.2612505324927354,-0.02112262323498726,0.06065722182393074,-9.832132339477539
583095408,-4.5038689423189675,48.4920883254184,-0.012136912904679775,-0.5281457901000977,-0.013203682377934456,-176.34338127451997,-0.49048805236816406,0.057968951761722565,1.161725401878357,1.262356858520481,0.012155842036008835,0.04077828675508499,-9.8993501663208
583115408,-4.503868945446852,48.49208823072376,-0.010493314824998379,-0.5234750509262085,-0.012501843273639679,-176.35590784145776,-0.482340931892395,0.05398625135421753,1.1660324335098267,1.2630118470984162,-0.009044740349054337,0.017340928316116333,-9.791851997375488
583135408,-4.503868956801229,48.492088165946,-0.009264444001019001,-0.5174521803855896,-0.01249886117875576,-176.37011463493138,-0.49455106258392334,0.054433371871709824,1.1615585088729858,1.2636304503340547,0.09205645322799683,0.015163050964474678,-9.856043815612793
583155408,-4.503868959136926,48.49208807318825,-0.0075759016908705235,-0.5133845806121826,-0.012132993899285793,-176.38164399425037,-0.490639865398407,0.05363009124994278,1.1536680459976196,1.2548121869672808,0.0746198371052742,0.023236677050590515,-9.774301528930664
583175408,-4.503868961037779,48.49208798113439,-0.006078478880226612,-0.5093112587928772,-0.013064112514257431,-176.39246301389568,-0.498718798160553,0.057893168181180954,1.1533818244934082,1.2579195886989374,0.06298445165157318,0.039799001067876816,-9.89393424987793
583195408,-4.503868962570195,48.49208788981206,-0.004832641687244177,-0.5054542422294617,-0.012629305943846703,-176.40303614673087,-0.5024887323379517,0.04442538693547249,1.1732707023620605,1.2771188989879254,0.09386920928955078,0.039954137057065964,-9.761116981506348
583215408,-4.503868963772547,48.492087799178,-0.003767473390325904,-0.5014603137969971,-0.012564140371978283,-176.4156446759387,-0.4905508756637573,0.042856719344854355,1.1616618633270264,1.2617191227511382,0.07773181051015854,0.058689337223768234,-9.820937156677246
583235408,-4.503868964695976,48.49208770926457,-0.0028418865986168385,-0.4974886178970337,-0.012176059186458588,-176.4297421863856,-0.49470293521881104,0.05009451508522034,1.1535011529922485,1.256107226517775,0.09439601749181747,0.0699443444609642,-9.8128023147583
583255408,-4.503868965363231,48.49208762004794,-0.00166892702691257,-0.4938318729400635,-0.0119657963514328,-176.4458750932052,-0.5025933980941772,0.05142068490386009,1.1652610301971436,1.270069871755071,0.11421136558055878,0.04456647112965584,-9.796586990356445
583275408,-4.5038689657467295,48.492087531486334,-0.0011534722289070487,-0.49005869030952454,-0.012377704493701458,-176.46251343402332,-0.5068292617797852,0.05460009723901749,1.1530636548995972,1.2607191850151125,0.10020694136619568,0.09972608834505081,-9.838293075561523
583295408,-4.50386896602387,48.49208744360304,-0.0006781279225833714,-0.4863317012786865,-0.012911382131278515,-176.48050415229713,-0.5066564679145813,0.04788518697023392,1.165094017982483,1.2713920867888944,0.10635208338499069,0.08683469146490097,-9.848932266235352
583315408,-4.503868966114198,48.49208735638155,0.00023584273003507406,-0.48284122347831726,-0.013897605240345001,-176.49811237997744,-0.5067402124404907,0.04382672533392906,1.161057472229004,1.2675807187617416,0.12323235720396042,0.07789462804794312,-9.862224578857422
583335408,-4.503868976461331,48.49208729465022,4.1809766116784886e-05,-0.4773143231868744,-0.01430108305066824,-176.5207203061302,-0.5149919986724854,0.0548047199845314,1.1487408876419067,1.260089656718751,0.08648587018251419,0.10975030809640884,-9.877822875976562
583355408,-4.503868976396092,48.4920872090628,0.0005790358991362154,-0.4737870991230011,-0.015034173615276814,-176.53842415645886,-0.4988706409931183,0.053554315119981766,1.145324468612671,1.2504031827837578,0.11217986792325974,0.08722052723169327,-9.84083080291748
583375408,-4.503868976228922,48.49208712410189,0.0006563265924341977,-0.4702567458152771,-0.01484826672822237,-176.55498053500696,-0.48666051030158997,0.05310720205307007,1.1497985124588013,1.249678137141473,0.1018122136592865,0.11996974796056747,-9.805185317993164
583395408,-4.503868976110503,48.492087039799635,0.00010407586523797363,-0.4664072096347809,-0.015188638120889664,-176.5696654417225,-0.5148087739944458,0.06669964641332626,1.156829833984375,1.2679637934143244,0.08975303918123245,0.15040259063243866,-9.8292818069458
583415408,-4.503868976152487,48.492086956162446,-0.0003857981937471777,-0.4627280533313751,-0.015082105062901974,-176.58145434822993,-0.4987868368625641,0.05761278420686722,1.1493611335754395,1.2542482038676588,0.07710697501897812,0.13143394887447357,-9.80589485168457
583435408,-4.503868976310853,48.492086873218454,-0.0009017307311296463,-0.45864924788475037,-0.015389379113912582,-176.58947299031553,-0.4989020526409149,0.04599824547767639,1.1452927589416504,1.2500858372129973,0.06574270874261856,0.14504973590373993,-9.830658912658691
583455408,-4.503868976624176,48.49208679103002,-0.0014932522317394614,-0.4542377293109894,-0.016085846349596977,-176.5957431039736,-0.5028971433639526,0.04274306446313858,1.1491464376449585,1.2550976223049035,0.039048779755830765,0.14875024557113647,-9.856117248535156
583475408,-4.503868977085433,48.492086709617084,-0.002143826801329851,-0.450158953666687,-0.016679663211107254,-176.59926748158531,-0.5066878795623779,0.04032903164625168,1.1650623083114624,1.271113378238533,0.060362037271261215,0.15240144729614258,-9.858609199523926
583495408,-4.50386897767956,48.49208662896209,-0.00263945572078228,-0.4455282390117645,-0.017087167128920555,-176.60030567033917,-0.5026929378509521,0.043584227561950684,1.1612086296081543,1.2660984385638585,0.0088682034984231,0.16933248937129974,-9.78038215637207
583515408,-4.5038689784657935,48.49208654914116,-0.003270685439929366,-0.4407610297203064,-0.01685229130089283,-176.6006881609327,-0.5108871459960938,0.036232683807611465,1.1568539142608643,1.2651598564057507,0.004381058271974325,0.1605827808380127,-9.869698524475098
583535408,-4.503868991697461,48.49208649393428,-0.0037345692981034517,-0.43394893407821655,-0.015095559880137444,-176.60329729319562,-0.4906556010246277,0.04985201358795166,1.1536521911621094,1.2546479666618633,-0.010835235007107258,0.11062333732843399,-9.746540069580078
583555408,-4.5038689928096876,48.49208641629597,-0.0044574858620762825,-0.42825835943222046,-0.015265869908034801,-176.60202687801,-0.490639865398407,0.05363009124994278,1.1536680459976196,1.2548121869672808,-0.03192383795976639,0.14207974076271057,-9.896055221557617
583575408,-4.503868994013566,48.49208633963308,-0.004202657844871283,-0.4229166805744171,-0.013698992319405079,-176.6020541987667,-0.49466627836227417,0.0428188294172287,1.1574901342391968,1.2594886224029649,-0.05782333016395569,0.11778213828802109,-9.702288627624512
583595408,-4.503868995170118,48.49208626396284,-0.0044945115223526955,-0.4170038104057312,-0.01394035667181015,-176.60269623654867,-0.5027138590812683,0.05463798716664314,1.1572355031967163,1.2628937182569882,-0.0858512818813324,0.17340236902236938,-9.81762409210205
583615408,-4.503868996445698,48.49208618946307,-0.004689469467848539,-0.4097805321216583,-0.01325901411473751,-176.60515510464987,-0.4904670715332031,0.04691518098115921,1.1656984090805054,1.2655480091239812,-0.14156220853328705,0.10516909509897232,-9.737384796142578
583635408,-4.503868997669474,48.49208611626774,-0.004011914134025574,-0.4019595682621002,-0.013292530551552773,-176.60768227464277,-0.5068292617797852,0.05460009723901749,1.1530636548995972,1.2607191850151125,-0.22065229713916779,0.0891394093632698,-9.811521530151367
583655408,-4.503868998696869,48.4920860444666,-0.003321849275380373,-0.39469069242477417,-0.0123110581189394,-176.61206725608992,-0.5027452707290649,0.04708191379904747,1.1572037935256958,1.262572823086923,-0.17479181289672852,0.09592799842357635,-9.78995132446289
583675408,-4.503868999530887,48.492085973910264,-0.0027760188095271587,-0.3882673680782318,-0.01219042856246233,-176.61501789781138,-0.49870312213897705,0.061671167612075806,1.1533976793289185,1.25810744518389,-0.11691201478242874,0.11667267233133316,-9.8631010055542
583695408,-4.503869000199923,48.49208590452709,-0.0020885406993329525,-0.3811545968055725,-0.01173383742570877,-176.62012687931053,-0.4904356598854065,0.05447125807404518,1.1657302379608154,1.2658677822504145,-0.17693501710891724,0.09357669949531555,-9.914006233215332
583715408,-4.503869000732119,48.492085836505744,-0.0015865910099819303,-0.37320730090141296,-0.012632806785404682,-176.62471676643278,-0.49441492557525635,0.05499414727091789,1.1695998907089233,1.270997395438703,-0.18212105333805084,0.09762149304151535,-9.920065879821777
583735408,-4.503869015893594,48.492085794809796,-0.001356180990114808,-0.36401647329330444,-0.010105983354151249,-176.63104152160423,-0.48642492294311523,0.06150444224476814,1.1618924140930176,1.2611050646171222,-0.19073471426963806,0.09296078234910965,-9.742411613464355
583755408,-4.50386901618707,48.4920857298892,-0.0006038050632923841,-0.3560171127319336,-0.010587216354906559,-176.6345522388376,-0.4987659454345703,0.04655902087688446,1.153334140777588,1.2574238947281986,-0.1973666399717331,0.10567156970500946,-9.910932540893555
583775408,-4.503869016239994,48.4920856663578,0.0007515443721786141,-0.34840187430381775,-0.009280388243496418,-176.6370657484522,-0.4946819543838501,0.03904075175523758,1.157474160194397,1.2593573153828759,-0.21572232246398926,0.05015769973397255,-9.642679214477539
583795408,-4.503869016071349,48.49208560420394,0.000650621484965086,-0.3407355844974518,-0.009393259882926941,-176.63763948434246,-0.4824928045272827,0.04964739829301834,1.1579750776290894,1.2554562720333846,-0.19872713088989258,0.13860781490802765,-9.840532302856445
583815408,-4.503869015950793,48.4920855435009,0.001163387787528336,-0.332106351852417,-0.008143148384988308,-176.63750288055905,-0.49035191535949707,0.058529727160930634,1.169766902923584,1.269734356876939,-0.2751004993915558,0.052905336022377014,-9.54893970489502
583835408,-4.503869015709885,48.4920854843677,0.001090525882318616,-0.32305029034614563,-0.009017306379973888,-176.63548114456472,-0.4905194640159607,0.05041279271245003,1.1616936922073364,1.262015462964653,-0.3107792139053345,0.12531422078609467,-9.853242874145508
583855408,-4.503869015461445,48.492085426897354,0.0013470107223838568,-0.31366556882858276,-0.007739624474197626,-176.6304814460923,-0.49082836508750916,0.056567009538412094,1.1416219472885132,1.2439505541111402,-0.28703269362449646,0.07504238188266754,-9.576597213745117
583875408,-4.50386901518746,48.492085371124446,0.0009410404018126428,-0.30389368534088135,-0.008461815305054188,-176.62255842665508,-0.49871355295181274,0.043061330914497375,1.1573389768600464,1.2609532082822927,-0.33989158272743225,0.1401289850473404,-9.892584800720215
583895408,-4.503869014978561,48.49208531714089,0.0005507776513695717,-0.29394346475601196,-0.008062141016125679,-176.6113022749029,-0.4824352264404297,0.031317949295043945,1.165937066078186,1.2621940436056907,-0.3435068130493164,0.14637750387191772,-9.722674369812012
583915408,-4.503869014880651,48.492085264933806,0.00010601898975437507,-0.2841642498970032,-0.008785518817603588,-176.5973140474827,-0.4824090003967285,0.05370586737990379,1.162011742591858,1.2593149144579225,-0.2806756794452667,0.18010194599628448,-9.821219444274902
583935408,-4.503869030736505,48.492085237343986,-0.0014201243175193667,-0.2719841003417969,-0.007661626674234867,-176.58351706535927,-0.4907236397266388,0.049571629613637924,1.1496315002441406,1.2509674749579645,-0.3040000796318054,0.21095634996891022,-9.821749687194824
583955408,-4.503869031116288,48.4920851890878,-0.0017260200111195445,-0.26201409101486206,-0.0083455266430974,-176.5649935923302,-0.4904670715332031,0.04691518098115921,1.1656984090805054,1.2655480091239812,-0.2797209322452545,0.16734349727630615,-9.866202354431152
583975408,-4.503869031641615,48.49208514271975,-0.0023129936307668686,-0.2515237331390381,-0.008296942338347435,-176.54448936444183,-0.4785973131656647,0.04506612941622734,1.150068998336792,1.246493098707468,-0.31747734546661377,0.16822196543216705,-9.744089126586914
583995408,-4.5038690323589945,48.4920850982809,-0.002869807183742523,-0.23993127048015594,-0.0077483742497861385,-176.52210000434252,-0.48659786581993103,0.04959293454885483,1.15377938747406,1.2531734984181941,-0.4395303726196289,0.16904591023921967,-9.622132301330566
584015408,-4.503869033100955,48.49208505590157,-0.002919028978794813,-0.2285880297422409,-0.00717961834743619,-176.4986451347327,-0.48279646039009094,0.04096977785229683,1.1418606042861938,1.2404098453669654,-0.40466028451919556,0.22158078849315643,-9.689345359802246
584035408,-4.503869033951104,48.492085015584614,-0.003394515486434102,-0.21688048541545868,-0.007327755447477102,-176.47633773690345,-0.4907446801662445,0.04199906066060066,1.14957594871521,1.250647481935784,-0.4138509929180145,0.18353162705898285,-9.768693923950195
584055408,-4.5038690347937225,48.492084977331615,-0.0029000751674175262,-0.20517241954803467,-0.006865121424198151,-176.45043765957075,-0.49062952399253845,0.053613435477018356,1.1536442041397095,1.2547855115604167,-0.44148269295692444,0.14884796738624573,-9.826350212097168
584075408,-4.503869035469628,48.49208494121391,-0.0022985960822552443,-0.19335927069187164,-0.007463281042873859,-176.42412777088785,-0.5027503967285156,0.04328731447458267,1.1571638584136963,1.2624024509735294,-0.45225733518600464,0.16821147501468658,-9.887721061706543
584095408,-4.503869035987321,48.49208490725305,-0.0017103489954024553,-0.18091075122356415,-0.007182054687291384,-176.3971075425313,-0.48637276887893677,0.03938046842813492,1.1698142290115356,1.2675072473159419,-0.5052931308746338,0.1457839161157608,-9.774778366088867
584115408,-4.503869036336622,48.49208487550362,-0.0007722707814536989,-0.1686592400074005,-0.00832075159996748,-176.369335993366,-0.4864984154701233,0.05742931365966797,1.1578317880630493,1.2572005742011254,-0.5088673830032349,0.11636600643396378,-9.85695743560791
584135408,-4.503869049344378,48.49208486557311,-0.0010014823637902737,-0.15533186495304108,-0.008201378397643566,-176.34385938776188,-0.49042534828186035,0.05445457622408867,1.1657060384750366,1.265840784319376,-0.4839920103549957,0.17702460289001465,-9.779627799987793
584155408,-4.503869049489971,48.492084838526615,0.0004856854793615639,-0.14226092398166656,-0.009571130387485027,-176.31457153660085,-0.48648273944854736,0.061207231134176254,1.1578476428985596,1.2573873488667786,-0.5959248542785645,0.07782895117998123,-9.652596473693848
584175408,-4.503869049184129,48.49208481381889,0.0019764306489378214,-0.12967237830162048,-0.009104078635573387,-176.28259259090686,-0.4944934844970703,0.0657506138086319,1.1615819931030273,1.2641675822957443,-0.5274484753608704,0.07054520398378372,-9.749980926513672
584195408,-4.503869048485018,48.492084791467796,0.0034035940188914537,-0.1162034124135971,-0.009775327518582344,-176.24841432430011,-0.4781630337238312,0.05050984397530556,1.1741846799850464,1.2688186607510048,-0.5312798023223877,0.08314152806997299,-9.669193267822266
584215408,-4.5038690473760985,48.49208477150276,0.004772709216922522,-0.10269719362258911,-0.011364287696778774,-176.2147278313136,-0.49459296464920044,0.057914309203624725,1.157529592514038,1.260099609331236,-0.505841076374054,0.08389991521835327,-10.007513999938965
584235408,-4.503869045932024,48.492084753930286,0.006626549176871777,-0.08961682766675949,-0.009108423255383968,-176.177421338067,-0.4823673367500305,0.061245113611221313,1.1620193719863892,1.2596500436137852,-0.42962735891342163,0.005659247748553753,-9.77562141418457
584255408,-4.50386904408028,48.49208473878268,0.007423645816743374,-0.07529108226299286,-0.010432474315166473,-176.14038805238718,-0.48648273944854736,0.061207231134176254,1.1578476428985596,1.2573873488667786,-0.5316650867462158,0.1280389130115509,-10.089115142822266
584275408,-4.503869041677002,48.49208472607482,0.009960693307220936,-0.06157638132572174,-0.00949816033244133,-176.1026444270337,-0.4824039936065674,0.06852072477340698,1.1580305099487305,1.2563611601538607,-0.6806506514549255,0.15933650732040405,-9.803752899169922
584295408,-4.5038690388073785,48.492084715857764,0.011781037785112858,-0.049063097685575485,-0.011792035773396492,-176.06431340541158,-0.4704087972640991,0.048622943460941315,1.1543837785720825,1.247497709578908,-0.512392520904541,0.11451254785060883,-9.87304401397705
584315408,-4.503869035587945,48.49208470802581,0.013419266790151596,-0.035343147814273834,-0.01157260499894619,-176.02350985530992,-0.47034594416618347,0.06373485922813416,1.154447317123413,1.248213141850323,-0.5606989860534668,0.02420044131577015,-9.659672737121582
584335408,-4.5038690488075,48.49208472514392,0.013227627612650394,-0.019883520901203156,-0.013101468794047832,-175.98867589054288,-0.4864617586135864,0.050153698772192,1.161820650100708,1.2605505380961077,-0.6746211647987366,0.15116794407367706,-10.042912483215332
584355408,-4.503869044978876,48.49208472250326,0.015313981100916862,-0.006563789211213589,-0.010739265941083431,-175.9462604157971,-0.4744246006011963,0.056421440094709396,1.1542644500732422,1.2492351665162367,-0.5901734232902527,0.08481713384389877,-9.616373062133789
584375408,-4.503869040707315,48.49208472233518,0.01665867120027542,0.00754258967936039,-0.013364000245928764,-175.9032575447827,-0.47840386629104614,0.05694431811571121,1.1581339836120605,1.2543473357268413,-0.6979659795761108,0.08941657096147537,-9.823528289794922
584395408,-4.503869036030169,48.49208472471788,0.017826758325099945,0.021542320027947426,-0.01204573642462492,-175.85857444723246,-0.4781368374824524,0.07289737462997437,1.1702593564987183,1.2662684644491697,-0.6676909923553467,0.10625845193862915,-9.770354270935059
584415408,-4.50386903102423,48.49208472965837,0.018855318427085876,0.03589445725083351,-0.012311580590903759,-175.81386402892556,-0.4823359251022339,0.06880111247301102,1.1620512008666992,1.2600573523286507,-0.4437461793422699,0.14759224653244019,-9.877273559570312
584435408,-4.503869025702221,48.492084737117864,0.0196878369897604,0.050810325890779495,-0.011932088062167168,-175.76920825213202,-0.4702255427837372,0.06051762402057648,1.1624727249145508,1.2554350959223726,-0.5397472977638245,0.22685331106185913,-10.032583236694336
584455408,-4.503869020105005,48.49208474705423,0.02147248014807701,0.06389599293470383,-0.012190178968012333,-175.72401972058321,-0.47446125745773315,0.0636969730257988,1.1502755880355835,1.2459152128582547,-0.7481111288070679,0.16588011384010315,-9.868461608886719
584475408,-4.503869014181743,48.49208475950376,0.02226560190320015,0.07676927745342255,-0.01063477247953415,-175.67708266060689,-0.47845619916915894,0.06044185906648636,1.1541292667388916,1.2508348880623943,-0.5874133706092834,0.17604348063468933,-9.722590446472168
584495408,-4.50386900807462,48.49208477433552,0.023025890812277794,0.09102462232112885,-0.012183754704892635,-175.62948990247023,-0.4823516011238098,0.06502311676740646,1.1620352268218994,1.2598479833677847,-0.5727393627166748,0.12388544529676437,-9.697975158691406
584515408,-4.503869001785417,48.492084791527894,0.022864576429128647,0.10354996472597122,-0.010518358089029789,-175.58083163482306,-0.47829917073249817,0.049949079751968384,1.1661434173583984,1.2614101145701138,-0.5324046611785889,0.22132916748523712,-9.862122535705566
584535408,-4.503869011664932,48.49208483249845,0.022861791774630547,0.11815887689590454,-0.009593335911631584,-175.53755555624187,-0.4825557768344879,0.06418196856975555,1.1499733924865723,1.2487666740720227,-0.5234861373901367,0.15703801810741425,-9.703896522521973
584555408,-4.503869005463563,48.492084854618795,0.02328934706747532,0.13177815079689026,-0.008500946685671806,-175.48772249605744,-0.4825243651866913,0.07173795998096466,1.1500051021575928,1.2491948738645806,-0.5160684585571289,0.1723315715789795,-9.957435607910156
584575408,-4.503868999135328,48.4920848791319,0.024009374901652336,0.144095316529274,-0.0072533367201685905,-175.4359223413921,-0.47825726866722107,0.07611461728811264,1.1622339487075806,1.2590914190504046,-0.5332971215248108,0.10156847536563873,-9.78316593170166
584595408,-4.503868992763073,48.492084905928074,0.023143291473388672,0.15693511068820953,-0.006349850911647081,-175.38379433764655,-0.4825034439563751,0.06068435311317444,1.1539781093597412,1.2522610115403299,-0.6403903961181641,0.18152253329753876,-9.671587944030762
584615408,-4.503868986426289,48.4920849350114,0.023392993956804276,0.1696130931377411,-0.005955501459538937,-175.33300505097833,-0.478304386138916,0.06478062272071838,1.1621863842010498,1.2584310892941732,-0.4966377317905426,0.21238186955451965,-9.723094940185547
584635408,-4.503868980117544,48.492084966349736,0.02373426966369152,0.1818564087152481,-0.003565232502296567,-175.2810546321512,-0.48645132780075073,0.06876322627067566,1.15787935256958,1.2577948444453155,-0.414841890335083,0.10629846155643463,-9.710675239562988
584655408,-4.503868973908643,48.492084999886494,0.02323160693049431,0.1938616931438446,-0.0034468790981918573,-175.2304702511581,-0.48648273944854736,0.061207231134176254,1.1578476428985596,1.2573873488667786,-0.5076816082000732,0.08266429603099823,-9.793780326843262
584675408,-4.5038689675725205,48.49208503549789,0.023603376001119614,0.20568397641181946,-0.001243098988197744,-175.17858813422268,-0.4783881604671478,0.0607222355902195,1.1581498384475708,1.254533168260748,-0.4554973542690277,0.12381840497255325,-9.80781078338623
584695408,-4.503868961222913,48.492085073200414,0.022919923067092896,0.2162965089082718,0.0007283344166353345,-175.12691092296237,-0.47852951288223267,0.0749930888414383,1.1461515426635742,1.2442981221650131,-0.2537706196308136,0.15997450053691864,-9.692952156066895
584715408,-4.503868954940732,48.49208511283389,0.023707207292318344,0.2275364249944687,0.0015564382774755359,-175.0724879756557,-0.4703773558139801,0.056178946048021317,1.1544156074523926,1.247832651268308,-0.45333167910575867,0.09500133991241455,-9.686409950256348
584735408,-4.503868965179217,48.49208516519598,0.022924106568098068,0.23799178004264832,0.002464387333020568,-175.0227915192547,-0.48255035281181335,0.0679769292473793,1.1500132083892822,1.2490020357783727,-0.4162698984146118,0.1439414620399475,-9.778360366821289
584755408,-4.503868958977746,48.492085208838446,0.023702511563897133,0.24894991517066956,0.003407972864806652,-174.9657321189284,-0.48646700382232666,0.0649852305650711,1.1578634977340698,1.257585426674642,-0.32395902276039124,0.07802342623472214,-9.635041236877441
584775408,-4.503868952467278,48.4920852543236,0.023996951058506966,0.25975486636161804,0.004038485232740641,-174.9078804166584,-0.4823516011238098,0.06502311676740646,1.1620352268218994,1.2598479833677847,-0.3838835060596466,0.20054545998573303,-9.853981971740723
584795408,-4.503868945826534,48.492085301771226,0.02512509748339653,0.27029573917388916,0.004161627497524023,-174.849250072823,-0.4784350097179413,0.06801481544971466,1.1541849374771118,1.251266935367314,-0.2854959964752197,0.09837496280670166,-9.931657791137695
584815408,-4.503868938959945,48.492085351089564,0.026954960078001022,0.2803591191768646,0.004477886017411947,-174.78806523823803,-0.4825034439563751,0.06068435311317444,1.1539781093597412,1.2522610115403299,-0.2534911632537842,0.045006923377513885,-9.812871932983398
584835408,-4.503868931727059,48.49208540219339,0.026586279273033142,0.2906881272792816,0.0034723246935755014,-174.72606078095265,-0.4744347333908081,0.05643815919756889,1.154288411140442,1.2492619093506145,-0.346891313791275,0.2190142422914505,-10.001709938049316
584855408,-4.5038689242970795,48.4920854550399,0.02804730087518692,0.29944083094596863,0.003570047440007329,-174.66337330475028,-0.48660311102867126,0.06442447006702423,1.1498222351074219,1.2502096913532648,-0.2911870777606964,0.12944409251213074,-9.839654922485352
584875408,-4.503868916450473,48.49208550958693,0.02984921634197235,0.3083193898200989,0.0039926934987306595,-174.59824062082504,-0.48660311102867126,0.06442447006702423,1.1498222351074219,1.2502096913532648,-0.16400882601737976,0.11829287558794022,-9.702445030212402
584895408,-4.503868908311917,48.492085565650406,0.03135758638381958,0.317459374666214,0.0018755604978650808,-174.53086763485203,-0.486477255821228,0.06500212848186493,1.157887578010559,1.2576124365040622,-0.25496476888656616,0.052025746554136276,-9.973332405090332
584915408,-4.503868899729508,48.492085623243696,0.03240104019641876,0.32496321201324463,0.0026954447384923697,-174.46191004499158,-0.49067649245262146,0.060905784368515015,1.149679183959961,1.2514931725127363,-0.1380452662706375,0.09994950890541077,-9.899266242980957
584935408,-4.503868910514234,48.492085687864495,0.03269102796912193,0.33388838171958923,0.002269220305606723,-174.39597139874428,-0.49861931800842285,0.06572963297367096,1.1574342250823975,1.2619808216982253,-0.2429787516593933,0.1434866338968277,-9.886673927307129
584955408,-4.503868901428789,48.49208574842099,0.034388184547424316,0.3419327139854431,0.001420985790900886,-174.32627614845347,-0.486477255821228,0.06500212848186493,1.157887578010559,1.2576124365040622,-0.20365935564041138,0.08358640223741531,-9.979302406311035
584975408,-4.503868891872368,48.492085810488874,0.036805327981710434,0.35010695457458496,0.0011086369631811976,-174.25298821865923,-0.4988601505756378,0.07216416299343109,1.1413832902908325,1.247727907681806,-0.08846473693847656,0.01359566394239664,-9.774852752685547
584995408,-4.503868881808431,48.49208587397301,0.03846489265561104,0.3584255278110504,-0.0008977688266895711,-174.18221379847955,-0.49466100335121155,0.076260507106781,1.1495915651321411,1.2538205373192675,-0.2754631042480469,0.051413025707006454,-9.901824951171875
585015408,-4.503868871131792,48.492085938920496,0.03983578458428383,0.3658607006072998,-0.0022758760023862123,-174.1115896424616,-0.4826027452945709,0.07147453725337982,1.1460082530975342,1.24553158747946,-0.2557339370250702,0.15685983002185822,-9.889806747436523
585035408,-4.503868860127684,48.49208600525899,0.04167729988694191,0.37339863181114197,-0.003082753624767065,-174.04147092044226,-0.506803035736084,0.07698801904916763,1.149138331413269,1.2582906567370264,-0.05231686681509018,0.050551965832710266,-9.787107467651367
585055408,-4.503868848723182,48.4920860729164,0.043281566351652145,0.38062354922294617,-0.003764478489756584,-173.9732236702555,-0.5026405453681946,0.08836005628108978,1.153357744216919,1.2612252390192535,-0.011171020567417145,0.0481497123837471,-9.888059616088867
585075408,-4.503868836870247,48.49208614176014,0.044721733778715134,0.3875594437122345,-0.004765739664435387,-173.9024082689408,-0.5027816891670227,0.0840039923787117,1.1452767848968506,1.253596829814464,-0.22612524032592773,0.07341635227203369,-9.966818809509277
585095408,-4.503868824622109,48.492086211871325,0.045976411551237106,0.3930779993534088,-0.005771441385149956,-173.83432494329412,-0.49450916051864624,0.0805993601679802,1.1576489210128784,1.2614224474848328,-0.09252558648586273,0.07209998369216919,-9.856932640075684
585115408,-4.5038688119344945,48.492086283072894,0.04701117053627968,0.40031230449676514,-0.005966605618596077,-173.76324999479098,-0.49462953209877014,0.08381658792495728,1.1496233940124512,1.2543195535812786,-0.12661489844322205,0.16609686613082886,-9.7579345703125
585135408,-4.503868812912426,48.49208636030616,0.04778027534484863,0.40638235211372375,-0.005830480717122555,-173.6980763297307,-0.49050381779670715,0.08383726328611374,1.1537712812423706,1.2565074020506652,-0.09598974883556366,0.034074731171131134,-9.836721420288086
585155408,-4.503868799974489,48.49208643386648,0.04845833033323288,0.41272249817848206,-0.005764464382082224,-173.62456983388304,-0.4784509539604187,0.09388300031423569,1.146230936050415,1.2456222107254864,-0.04812613129615784,0.04555564373731613,-9.829751968383789
