timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
185700000,-4.5040806049,48.4922768826,0,0,0,2.2904191455713767,-14772.784643787902,-16594.83954923963,41378.33979350992,46965.847909559874
185720000,-4.5040803692,48.4922766596,0,0,0,2.2904191455713767,-14760.34606365883,-16583.010995703204,41388.726959789245,46966.911639520935
185740000,-4.5040801335,48.4922764367,0,0,0,2.2904191455713767,-14748.213857566654,-16571.469544847114,41399.09675505764,46968.16610214774
185760000,-4.5040798979,48.4922762137,0,0,0,2.2904191455713767,-14736.369775866135,-16560.19806891442,41409.45167663166,46969.60125881452
185780000,-4.5040796622,48.4922759908,0,0,0,2.2904191455713767,-14724.81510463811,-16549.19800662016,41419.7785349044,46971.205950120406
185800000,-4.5040794266,48.4922757678,0,0,0,2.2904191455713767,-14713.532803067528,-16538.453353723296,41430.080279724236,46972.971365079946
185820000,-4.5040791909,48.4922755449,0,0,0,2.2904191455713767,-14702.524144383506,-16527.965522617775,41440.34452415024,46974.887065466064
185840000,-4.5040789552,48.4922753219,0,0,0,2.2904191455713767,-14691.772671908046,-16517.71903776112,41450.57523497667,46976.94555592032
185860000,-4.5040787196,48.49227509899999,0,0,0,2.2904191455713767,-14681.280462013196,-16507.71606819288,41460.75975385158,46979.136700869276
185880000,-4.5040784839,48.492274876,0,0,0,2.2904191455713767,-14671.031081778818,-16497.941132533284,41470.90362455419,46981.45444802785
185900000,-4.5040782483,48.4922746531,0,0,0,2.2904191455713767,-14661.0268425604,-16488.39661376539,41480.99452696623,46983.88913145983
185920000,-4.5040780126,48.4922744301,0,0,0,2.2904191455713767,-14651.252139700226,-16479.06779731097,41491.038483741235,46986.435693599255
185940000,-4.504077777,48.49227420719999,0,0,0,2.2904191455713767,-14641.709248013567,-16469.95702105408,41501.02378664802,46989.0850019306
185960000,-4.5040775413,48.49227398419999,0,0,0,2.2904191455713767,-14632.383351063289,-16461.05030114647,41510.95685795371,46991.83289479399
185980000,-4.5040773056,48.4922737613,0,0,0,2.2904191455713767,-14623.276466035979,-16452.34971873116,41520.82686437506,46994.67086139624
186000000,-4.50407707,48.492273538300005,0,0,0,2.2904191455713767,-14614.37520188099,-16443.842635244993,41530.63961054975,46997.595147150016
186020000,-4.5040768343,48.4922733154,0,0,0,2.2904191455713767,-14605.680881931277,-16435.53045645087,41540.38571630531,47000.598090547304
186040000,-4.5040765987,48.492273092400005,0,0,0,2.2904191455713767,-14597.181019510199,-16427.401390938685,41550.070953793664,47003.67652046647
186060000,-4.504076363,48.4922728695,0,0,0,2.2904191455713767,-14588.876955400629,-16419.45685286149,41559.686389061295,47006.82319536097
186080000,-4.5040761273,48.4922726465,0,0,0,2.2904191455713767,-14580.756635168791,-16411.685445836923,41569.23833290779,47010.03572435576
186100000,-4.5040758917,48.49227242360001,0,0,0,2.2904191455713767,-14572.82201410359,-16404.089168147868,41578.7173516389,47013.30683432901
186120000,-4.504075656,48.4922722006,0,0,0,2.2904191455713767,-14565.061048091426,-16396.656613662934,41588.13084623283,47016.63512762679
186140000,-4.5040754204,48.4922719777,0,0,0,2.2904191455713767,-14557.475878485726,-16389.389953297083,41597.46946954338,47020.01353959314
186160000,-4.5040751847,48.492271754700006,0,0,0,2.2904191455713767,-14550.055064193375,-16382.278343143795,41606.74074926411,47023.4411954269
186180000,-4.504074949,48.4922715318,0,0,0,2.2904191455713767,-14542.800547843877,-16375.323756508593,41615.93598900609,47026.91148848598
186200000,-4.5040747134,48.4922713088,0,0,0,2.2904191455713767,-14535.70198750406,-16368.51639217387,41625.06194263833,47030.423588129335
186220000,-4.5040744777,48.4922710859,0,0,0,2.2904191455713767,-14528.760782676693,-16361.857693780552,41634.11110729397,47033.9716031537
186240000,-4.5040742421,48.4922708629,0,0,0,2.2904191455713767,-14521.967280925408,-16355.338509293684,41643.090026093145,47037.554978794884
186260000,-4.5040740064,48.492270640000015,0,0,0,2.2904191455713767,-14515.322892298223,-16348.960287131402,41651.991482288104,47041.16809326143
186280000,-4.5040737707,48.492270417,0,0,0,2.2904191455713767,-14508.81828325633,-16342.714167870528,41660.82235065115,47044.81090706799
186300000,-4.5040735351,48.4922701941,0,0,0,2.2904191455713767,-14502.455342644673,-16336.602058110293,41669.57485363623,47048.47761886934
186320000,-4.5040732994,48.4922699711,0,0,0,2.2904191455713767,-14496.224723851328,-16330.615071042856,41678.25671677921,47052.16894886698
186340000,-4.5040730638,48.4922697482,0,0,0,2.2904191455713767,-14490.128455364857,-16324.755244216554,41686.86014960253,47055.87918176718
186360000,-4.5040728281,48.492269525199994,0,0,0,2.2904191455713767,-14484.15764455539,-16319.014115987344,41695.39286662614,47059.60933425207
186380000,-4.5040725925,48.4922693023,0,0,0,2.2904191455713767,-14478.314294237023,-16313.393695431843,41703.847326648756,47063.35390204668
186400000,-4.5040723568,48.4922690793,0,0,0,2.2904191455713767,-14472.5899404588,-16307.88592269418,41712.231215741434,47067.11416528265
186420000,-4.5040721211,48.4922688564,0,0,0,2.2904191455713767,-14466.986426705962,-16302.492649015416,41720.53748076793,47070.88495583929
186440000,-4.5040718855,48.492268633399995,0,0,0,2.2904191455713767,-14461.496092827714,-16297.206581384356,41728.772998092485,47074.66736500133
186460000,-4.5040716498,48.4922684105,0,0,0,2.2904191455713767,-14456.12036257306,-16292.029160716207,41736.931692743914,47078.45682725378
186480000,-4.5040714142,48.49226818750001,0,0,0,2.2904191455713767,-14450.852071740406,-16286.953563480507,41745.020147441785,47082.25450303559
186500000,-4.5040711785,48.4922679646,0,0,0,2.2904191455713767,-14445.692640347397,-16281.981223851248,41753.032469663165,47086.055991620044
186520000,-4.5040709428,48.4922677416,0,0,0,2.2904191455713767,-14440.635122479578,-16277.105519108001,41760.97544018252,47089.86277890704
186540000,-4.5040707072,48.492267518700004,0,0,0,2.2904191455713767,-14435.681291220275,-16272.328223910068,41768.84260568669,47093.67019873238
186560000,-4.5040704715,48.492267295699996,0,0,0,2.2904191455713767,-14430.824165297458,-16267.642670465688,41776.641419463784,47097.48031937745
186580000,-4.5040702359,48.4922670728,0,0,0,2.2904191455713767,-14426.065614294639,-16263.050724992656,41784.365359355565,47101.28847999523
186600000,-4.5040700002,48.492266849800004,0,0,0,2.2904191455713767,-14421.39897851642,-16258.546022195174,41792.02179599637,47105.09689036239
186620000,-4.5040697645,48.4922666269,0,0,0,2.2904191455713767,-14416.825990676629,-16254.13029300182,41799.604609776434,47108.901162741764
186640000,-4.5040695289,48.4922664039,0,0,0,2.2904191455713767,-14412.340617037762,-16249.797772041919,41807.12038652408,47112.70322011986
186660000,-4.5040692932,48.49226618099999,0,0,0,2.2904191455713767,-14407.944243071264,-16245.549850023304,41814.563858733025,47116.499211392016
186680000,-4.5040690576,48.492265958000004,0,0,0,2.2904191455713767,-14403.631215730731,-16241.381123482797,41821.941300691346,47120.29103428234
186700000,-4.5040688219,48.492265735100005,0,0,0,2.2904191455713767,-14399.402908707229,-16237.292969728487,41829.24757813532,47124.07495182287
186720000,-4.5040685862,48.49226551209999,0,0,0,2.2904191455713767,-14395.25382525406,-16233.280129065082,41836.48910816078,47127.853094952734
186740000,-4.5040683506,48.4922652892,0,0,0,2.2904191455713767,-14391.18561677378,-16229.34424833145,41843.66021909522,47131.62143103478
186760000,-4.5040681149,48.4922650662,0,0,0,2.2904191455713767,-14387.192740329954,-16225.480014358907,41850.76790294155,47135.382577312834
186780000,-4.5040678793,48.49226484329999,0,0,0,2.2904191455713767,-14383.276917192987,-16221.689140932765,41857.80640130977,47139.1324717717
186800000,-4.5040676436,48.4922646203,0,0,0,2.2904191455713767,-14379.432847247906,-16217.96654403704,41864.78260228477,47142.87380048635
186820000,-4.5040674079,48.4922643974,0,0,0,2.2904191455713767,-14375.662134275246,-16214.313821411166,41871.69108812323,47146.60273102675
186840000,-4.5040671723,48.492264174400006,0,0,0,2.2904191455713767,-14371.959969370548,-16210.72636195206,41878.53801134287,47150.321616196496
186860000,-4.5040669366,48.4922639515,0,0,0,2.2904191455713767,-14368.327667504738,-16207.205479673514,41885.31870538291,47154.0271076887
186880000,-4.504066701,48.4922637285,0,0,0,2.2904191455713767,-14364.760713430647,-16203.74684376593,41892.039019230455,47157.72148142552
186900000,-4.5040664653,48.4922635056,0,0,0,2.2904191455713767,-14361.26040594652,-16200.351751290074,41898.69438820883,47161.4014714306
186920000,-4.5040662297,48.49226328260001,0,0,0,2.2904191455713767,-14357.822422167063,-16197.0160531275,41905.29057012964,47165.06939991448
186940000,-4.504065994,48.492263059699994,0,0,0,2.2904191455713767,-14354.44804247655,-16193.741027317368,41911.82310054527,47168.72208016008
186960000,-4.5040657583,48.49226283670001,0,0,0,2.2904191455713767,-14351.13305173481,-16190.522623791214,41918.29783887701,47172.361997348526
186980000,-4.5040655227,48.492262613799994,0,0,0,2.2904191455713767,-14347.878939463319,-16187.362325148286,41924.709827024344,47175.985662064515
187000000,-4.504065287,48.49226239080001,0,0,0,2.2904191455713767,-14344.68143821191,-16184.256023574715,41931.06541747478,47179.5959673771
187020000,-4.5040650514,48.492262167899995,0,0,0,2.2904191455713767,-14341.542086795396,-16181.205249520419,41937.3595562109,47183.18937186574
187040000,-4.5040648157,48.4922619449,0,0,0,2.2904191455713767,-14338.45679230197,-16178.206060444896,41943.598489569544,47186.76878928189
187060000,-4.50406458,48.492261722,0,0,0,2.2904191455713767,-14335.42699544331,-16175.259889859382,41949.77745028891,47190.33087164092
187080000,-4.5040643444,48.492261499,0,0,0,2.2904191455713767,-14332.448975948213,-16172.363155936382,41955.90201698257,47193.878180907
187100000,-4.5040641087,48.4922612761,0,0,0,2.2904191455713767,-14329.523940633606,-16169.517061573733,41961.96807769147,47197.40780300242
187120000,-4.5040638731,48.4922610531,0,0,0,2.2904191455713767,-14326.648388209818,-16166.718234964612,41967.98092826049,47200.922191446305
187140000,-4.5040636374,48.492260830199996,0,0,0,2.2904191455713767,-14323.82350607362,-16163.967859400276,41973.9365369136,47204.418492316196
187160000,-4.5040634017,48.492260607199995,0,0,0,2.2904191455713767,-14321.045870517966,-16161.262634160585,41979.84028585602,47207.89928795577
187180000,-4.5040631661,48.49226038430001,0,0,0,2.2904191455713767,-14318.316837615223,-16158.6039085998,41985.687684562305,47211.36142585764
187200000,-4.5040629304,48.49226016130001,0,0,0,2.2904191455713767,-14315.632930560272,-16155.988324422571,41991.48455730937,47214.8078495314
187220000,-4.5040626948,48.492259938400004,0,0,0,2.2904191455713767,-14312.99554144504,-16153.417266372344,41997.226319679525,47218.2353471341
187240000,-4.5040624591,48.4922597154,0,0,0,2.2904191455713767,-14310.401329238648,-16150.887505098002,42002.91869218463,47221.64685891925
187260000,-4.5040622234,48.4922594925,0,0,0,2.2904191455713767,-14307.851600218339,-16148.400340464063,42008.55734589501,47225.03934623157
187280000,-4.5040619878,48.4922592695,0,0,0,2.2904191455713767,-14305.34331382547,-16145.952835311184,42014.14738781281,47228.415398056306
187300000,-4.5040617521,48.49225904659999,0,0,0,2.2904191455713767,-14302.877578405423,-16143.546093697676,42019.685080128416,47231.77237554569
187320000,-4.5040615165,48.49225882359999,0,0,0,2.2904191455713767,-14300.451527122916,-16141.177345744945,42025.17526809454,47235.112747832485
187340000,-4.5040612808,48.4922586007,0,0,0,2.2904191455713767,-14298.066248905201,-16138.84767614696,42030.61428058524,47238.43392382195
187360000,-4.5040610452,48.49225837770001,0,0,0,2.2904191455713767,-14295.71898546685,-16136.554418171152,42036.00687671108,47241.73836705141
187380000,-4.5040608095,48.4922581548,0,0,0,2.2904191455713767,-14293.410805752923,-16134.29863663135,42041.34945134375,47245.023533151296
187400000,-4.5040605738,48.4922579318,0,0,0,2.2904191455713767,-14291.139004787827,-16132.077713374165,42046.64683793486,47248.291987314515
187420000,-4.5040603382,48.4922577089,0,0,0,2.2904191455713767,-14288.904784192631,-16129.892844872025,42051.89501223696,47251.5408980382
187440000,-4.5040601025,48.4922574859,0,0,0,2.2904191455713767,-14286.705386712947,-16127.741356973167,42057.09920428317,47254.773151112175
187460000,-4.5040598669,48.49225726299999,0,0,0,2.2904191455713767,-14284.542040620046,-16125.62447273997,42062.25529754441,47257.98585066734
187480000,-4.5040596312,48.49225704,0,0,0,2.2904191455713767,-14282.412089162272,-16123.539613752811,42067.36842923066,47261.18186547536
187500000,-4.5040593955,48.4922568171,0,0,0,2.2904191455713767,-14280.316688399433,-16121.487931493697,42072.4347065826,47264.358453129695
187520000,-4.5040591599,48.4922565941,0,0,0,2.2904191455713767,-14278.253417056867,-16119.467077817339,42077.45871374119,47267.518142178014
187540000,-4.5040589242,48.4922563712,0,0,0,2.2904191455713767,-14276.223267553074,-16117.478041621913,42082.43708597096,47270.6585558303
187560000,-4.5040586886,48.49225614819999,0,0,0,2.2904191455713767,-14274.223952614953,-16115.518604423178,42087.37417018442,47273.78209832616
187580000,-4.5040584529,48.4922559253,0,0,0,2.2904191455713767,-14272.256445838839,-16113.589736499685,42092.266657835244,47276.88643138765
187600000,-4.5040582172,48.49225570229999,0,0,0,2.2904191455713767,-14270.318498329274,-16111.6892540401,42097.118966155904,47279.974047298216
187620000,-4.5040579816,48.4922554794,0,0,0,2.2904191455713767,-14268.411193518521,-16109.818237053583,42101.927398240616,47283.042333007215
187640000,-4.5040577459,48.4922552564,0,0,0,2.2904191455713767,-14266.532233358239,-16107.9744492407,42106.696735093436,47286.09407388148
187660000,-4.5040575103,48.4922550335,0,0,0,2.2904191455713767,-14264.682721470219,-16106.158991058388,42111.42319282966,47289.12659285487
187680000,-4.5040572746,48.4922548105,0,0,0,2.2904191455713767,-14262.860439683,-16104.369702491245,42116.111467520204,47292.14265161793
187700000,-4.5040570389,48.49225458760001,0,0,0,2.2904191455713767,-14261.066428960703,-16102.607621740523,42120.75797762306,47295.13971351034
187720000,-4.5040568033,48.492254364599994,0,0,0,2.2904191455713767,-14259.298664964483,-16100.870779250163,42125.36691287923,47298.12021435387
187740000,-4.5040565676,48.49225414170001,0,0,0,2.2904191455713767,-14257.558049132067,-16099.160074043552,42129.935173024955,47301.08195694189
187760000,-4.504056332,48.4922539187,0,0,0,2.2904191455713767,-14255.842665497361,-16097.473641850454,42134.466732161956,47304.0272551624
187780000,-4.5040560963,48.49225369580001,0,0,0,2.2904191455713767,-14254.15339795478,-16095.81236439758,42138.95853914846,47306.953944704495
187800000,-4.5040558607,48.492253472799995,0,0,0,2.2904191455713767,-14252.488395510698,-16094.174439497121,42143.414497180325,47309.864318493645
187820000,-4.504055625,48.4922532499,0,0,0,2.2904191455713767,-14250.848524299774,-16092.560731375037,42147.831604320265,47312.75624503046
187840000,-4.5040553893,48.4922530269,0,0,0,2.2904191455713767,-14249.231960515393,-16090.969462156701,42152.21382758601,47315.632091975334
187860000,-4.5040551537,48.49225280400001,0,0,0,2.2904191455713767,-14247.639658921002,-16089.40158535061,42156.55781017195,47318.489468996275
187880000,-4.504054918,48.49225258100001,0,0,0,2.2904191455713767,-14246.069750302586,-16087.855274656353,42160.86785162727,47321.33101119571
187900000,-4.5040546824,48.49225235809999,0,0,0,2.2904191455713767,-14244.523204681627,-16086.331499325717,42165.14051311976,47324.15426530141
187920000,-4.5040544467,48.492252135099996,0,0,0,2.2904191455713767,-14242.998214101584,-16084.828491732618,42169.380019391436,47326.96183947586
187940000,-4.504054211,48.4922519122,0,0,0,2.2904191455713767,-14241.49569534027,-16083.347168053982,42173.583113256296,47329.751408382464
187960000,-4.5040539754,48.4922516892,0,0,0,2.2904191455713767,-14240.013996429892,-16081.88591484548,42177.753561000165,47332.525272259525
187980000,-4.5040537397,48.4922514663,0,0,0,2.2904191455713767,-14238.55391747483,-16080.445531316745,42181.8885407621,47335.28141895598
188000000,-4.5040535041,48.492251243300004,0,0,0,2.2904191455713767,-14237.113892084073,-16079.0244875804,42185.991625083014,47338.02203134345
188020000,-4.5040532684,48.4922510204,0,0,0,2.2904191455713767,-14235.69470466876,-16077.623567404384,42190.0600343071,47340.74512508362
