timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
190880000,-4.5040730219,48.4921785957,0,0,0,2.8140179211696754,-20198.95126452053,-6759.463323860989,42723.44253188332,47738.669005202
190900000,-4.5040729219,48.4921782871,0,0,0,2.8140179211696754,-20198.786521020058,-6759.411185675271,42724.474541501855,47739.515512269434
190920000,-4.5040728219,48.4921779784,0,0,0,2.8140179211696754,-20198.623077873577,-6759.359416636766,42725.50158157409,47740.35818217511
190940000,-4.5040727219,48.4921776698,0,0,0,2.8140179211696754,-20198.461025988177,-6759.30804610819,42726.52303824155,47741.19650802577
190960000,-4.504072622,48.49217736120001,0,0,0,2.8140179211696754,-20198.300299820854,-6759.25705422928,42727.53925593561,47742.030767389966
190980000,-4.504072522,48.4921770525,0,0,0,2.8140179211696754,-20198.140832052348,-6759.206420004181,42728.55063318258,47742.86128534918
191000000,-4.504072422,48.4921767439,0,0,0,2.8140179211696754,-20197.98271280386,-6759.15617276661,42729.55654458367,47743.687544337685
191020000,-4.504072322,48.4921764352,0,0,0,2.8140179211696754,-20197.8258268903,-6759.106276674636,42730.557665843386,47744.510095159065
191040000,-4.504072222,48.4921761266,0,0,0,2.8140179211696754,-20197.670261901963,-6759.056760122828,42731.55339776961,47745.32844249285
191060000,-4.504072122,48.4921758179,0,0,0,2.8140179211696754,-20197.51590463735,-6759.007587827328,42732.54440886316,47746.14313162738
191080000,-4.504072022,48.4921755093,0,0,0,2.8140179211696754,-20197.362841395243,-6758.958787804878,42733.530105706595,47746.9536718056
191100000,-4.5040719221,48.4921752007,0,0,0,2.8140179211696754,-20197.21101068549,-6758.910341317883,42734.510819330084,47747.76033050732
191120000,-4.5040718221,48.492174892,0,0,0,2.8140179211696754,-20197.060349360792,-6758.8622285407055,42735.486933374996,47748.56342145574
191140000,-4.5040717221,48.4921745834,0,0,0,2.8140179211696754,-20196.91094296045,-6758.814477463334,42736.4578431756,47749.362443494145
191160000,-4.5040716221,48.4921742747,0,0,0,2.8140179211696754,-20196.762683068762,-6758.767054151895,42737.42419958859,47750.15792836782
191180000,-4.5040715221,48.49217396609999,0,0,0,2.8140179211696754,-20196.615652850443,-6758.719985704424,42738.385423346685,47750.949396516255
191200000,-4.5040714221,48.4921736575,0,0,0,2.8140179211696754,-20196.4697924501,-6758.673253628933,42739.341855603154,47751.73712522697
191220000,-4.5040713221,48.49217334880001,0,0,0,2.8140179211696754,-20196.325043648565,-6758.626839898811,42740.29383119162,47752.5213868996
191240000,-4.5040712222,48.4921730402,0,0,0,2.8140179211696754,-20196.18148885755,-6758.580771582694,42741.240759908396,47753.30169185514
191260000,-4.5040711222,48.4921727315,0,0,0,2.8140179211696754,-20196.039022061093,-6758.535015018821,42742.183314095375,47754.0785921536
191280000,-4.5040710222,48.492172422900005,0,0,0,2.8140179211696754,-20195.897724508002,-6758.489596934404,42743.12090883934,47754.85160230651
191300000,-4.5040709222,48.49217211430001,0,0,0,2.8140179211696754,-20195.757538940987,-6758.444499564841,42744.053876126214,47755.62099261793
191320000,-4.5040708222,48.4921718056,0,0,0,2.8140179211696754,-20195.61840964036,-6758.399705583681,42744.98254194164,47756.387028743426
191340000,-4.5040707222,48.492171496999994,0,0,0,2.8140179211696754,-20195.480415090085,-6758.355240713447,42745.90634840874,47757.14924807486
191360000,-4.5040706223,48.4921711883,0,0,0,2.8140179211696754,-20195.343456614988,-6758.311073977508,42746.82589476573,47757.90814075406
191380000,-4.5040705223,48.492170879700005,0,0,0,2.8140179211696754,-20195.207609596866,-6758.267229807806,42747.74066570782,47758.66328077894
191400000,-4.5040704223,48.492170571,0,0,0,2.8140179211696754,-20195.072777013807,-6758.223677698222,42748.65125406675,47759.41515333398
191420000,-4.5040703223,48.492170262399995,0,0,0,2.8140179211696754,-20194.939035105952,-6758.180442709105,42749.55711242843,47760.16330412452
191440000,-4.5040702223,48.49216995380001,0,0,0,2.8140179211696754,-20194.806330009225,-6758.137508029203,42750.45856055425,47760.907994108304
191460000,-4.5040701223,48.4921696451,0,0,0,2.8140179211696754,-20194.674609294205,-6758.094857258016,42751.35591246236,47761.649479776126
191480000,-4.5040700223,48.49216933649999,0,0,0,2.8140179211696754,-20194.543947592654,-6758.052514980968,42752.24862825931,47762.38731281123
191500000,-4.5040699224,48.4921690278,0,0,0,2.8140179211696754,-20194.414251766386,-6758.0104517944155,42753.13728593758,47763.12196693945
191520000,-4.5040698224,48.4921687192,0,0,0,2.8140179211696754,-20194.285593551154,-6757.96869105873,42754.02138686325,47763.85302937356
191540000,-4.5040697224,48.492168410599994,0,0,0,2.8140179211696754,-20194.15792225456,-6757.9272170534705,42754.90122440743,47764.58073896164
191560000,-4.5040696224,48.4921681019,0,0,0,2.8140179211696754,-20194.031187653844,-6757.886014001866,42755.77710435769,47765.30534586475
191580000,-4.5040695224,48.4921677933,0,0,0,2.8140179211696754,-20193.90546177182,-6757.845105716748,42756.64849918584,47766.02641161151
191600000,-4.5040694224,48.492167484599996,0,0,0,2.8140179211696754,-20193.78065430267,-6757.804463410546,42757.515990145854,47766.74441415658
191620000,-4.5040693224,48.492167176,0,0,0,2.8140179211696754,-20193.65683626328,-6757.764110597817,42758.37905450629,47767.45891885069
191640000,-4.5040692225,48.492166867399995,0,0,0,2.8140179211696754,-20193.53395902362,-6757.724032136925,42759.23797825621,47768.17015890298
191660000,-4.5040691225,48.4921665587,0,0,0,2.8140179211696754,-20193.411972739406,-6757.684211974947,42760.093094479686,47768.87840904494
191680000,-4.5040690225,48.4921662501,0,0,0,2.8140179211696754,-20193.29094779271,-6757.644673617945,42760.94387000401,47769.5832250054
191700000,-4.5040689225,48.49216594140002,0,0,0,2.8140179211696754,-20193.17079744444,-6757.605389300985,42761.79087169555,47770.28507353601
191720000,-4.5040688225,48.49216563280001,0,0,0,2.8140179211696754,-20193.051590241907,-6757.566381804104,42762.633588766956,47770.98352952135
191740000,-4.5040687225,48.49216532410001,0,0,0,2.8140179211696754,-20192.9332408299,-6757.527623760321,42763.472582413895,47771.67905528716
191760000,-4.5040686226,48.4921650155,0,0,0,2.8140179211696754,-20192.815817606035,-6757.489138082131,42764.30732931214,47772.37121444694
191780000,-4.5040685226,48.4921647069,0,0,0,2.8140179211696754,-20192.699272319496,-6757.450909168877,42765.13815646232,47773.06027703761
191800000,-4.5040684226,48.4921643982,0,0,0,2.8140179211696754,-20192.583560348965,-6757.412923022384,42765.96533412481,47773.74646407241
191820000,-4.5040683226,48.49216408960001,0,0,0,2.8140179211696754,-20192.46874790037,-6757.3752017250645,42766.7883629292,47774.42935955801
191840000,-4.5040682226,48.4921637809,0,0,0,2.8140179211696754,-20192.354752920644,-6757.3377188602135,42767.60779048796,47775.10941521259
191860000,-4.5040681226,48.4921634723,0,0,0,2.8140179211696754,-20192.241640708733,-6757.300496239538,42768.423121888256,47775.78621860782
191880000,-4.5040680226,48.4921631637,0,0,0,2.8140179211696754,-20192.12936649874,-6757.263519630295,42769.23464244354,47776.46000414367
191900000,-4.5040679227,48.492162855000004,0,0,0,2.8140179211696754,-20192.017887418853,-6757.226775529225,42770.042615858154,47777.13098778635
191920000,-4.5040678227,48.4921625464,0,0,0,2.8140179211696754,-20191.907265948987,-6757.190284558589,42770.84658715346,47777.798791491354
191940000,-4.5040677227,48.49216223769999,0,0,0,2.8140179211696754,-20191.797423922817,-6757.15402160496,42771.64707410963,47778.463842118435
191960000,-4.5040676227,48.4921619291,0,0,0,2.8140179211696754,-20191.688424442353,-6757.118007823202,42772.44359269531,47779.1257359499
191980000,-4.5040675227,48.492161620500006,0,0,0,2.8140179211696754,-20191.580224511832,-6757.082229485977,42773.23642124197,47779.78470196777
192000000,-4.5040674227,48.492161311800004,0,0,0,2.8140179211696754,-20191.472782259512,-6757.046673194214,42774.025833097934,47780.440965221125
192020000,-4.5040673227,48.4921610032,0,0,0,2.8140179211696754,-20191.366159490535,-6757.01135971352,42774.81135076943,47781.09412723646
192040000,-4.5040672228,48.4921606945,0,0,0,2.8140179211696754,-20191.260280986684,-6756.976264781334,42775.59347972387,47781.74460523563
192060000,-4.5040671228,48.49216038590001,0,0,0,2.8140179211696754,-20191.1552063318,-6756.941408156758,42776.37177912444,47782.39203247695
192080000,-4.5040670228,48.4921600772,0,0,0,2.8140179211696754,-20191.050861463867,-6756.906765913044,42777.146749451626,47783.036822261325
192100000,-4.5040669228,48.4921597686,0,0,0,2.8140179211696754,-20190.947306539285,-6756.872358320841,42777.91792152865,47783.678582787325
192120000,-4.5040668228,48.49215946000001,0,0,0,2.8140179211696754,-20190.84450091392,-6756.8381723277635,42778.685564147985,47784.31753560319
192140000,-4.5040667228,48.4921591513,0,0,0,2.8140179211696754,-20190.74240498864,-6756.804195187709,42779.44994138698,47784.95389852696
192160000,-4.5040666229,48.4921588427,0,0,0,2.8140179211696754,-20190.641078348417,-6756.770447165879,42780.21057450586,47785.58727094863
192180000,-4.5040665229,48.492158534,0,0,0,2.8140179211696754,-20190.54044773517,-6756.73690404615,42780.96799969692,47786.21809845618
192200000,-4.5040664229,48.4921582254,0,0,0,2.8140179211696754,-20190.44057195014,-6756.703585857837,42781.721742219466,47786.845983652114
192220000,-4.5040663229,48.4921579168,0,0,0,2.8140179211696754,-20190.341411928915,-6756.670480003693,42782.4720643278,47787.47114297422
192240000,-4.5040662229,48.4921576081,0,0,0,2.8140179211696754,-20190.24292960784,-6756.637574180867,42783.21922368017,47788.09378921583
192260000,-4.5040661229,48.49215729949999,0,0,0,2.8140179211696754,-20190.14518196131,-6756.604887700202,42783.96276749332,47788.713543758684
192280000,-4.5040660229,48.492156990800005,0,0,0,2.8140179211696754,-20190.04809971475,-6756.57239785499,42784.70318836908,47789.330815079324
192300000,-4.504065923,48.4921566822,0,0,0,2.8140179211696754,-20189.951739684755,-6756.540124071766,42785.44002210251,47789.94521428041
192320000,-4.504065823,48.49215637360001,0,0,0,2.8140179211696754,-20189.85606310786,-6756.508053497399,42786.17355537245,47790.55697976789
192340000,-4.504065723,48.49215606490001,0,0,0,2.8140179211696754,-20189.761033961073,-6756.476174590291,42786.904024404925,47791.166306127096
192360000,-4.504065623,48.4921557563,0,0,0,2.8140179211696754,-20189.66670737237,-6756.444506103465,42787.63098599525,47791.772822448605
192380000,-4.504065523,48.492155447600005,0,0,0,2.8140179211696754,-20189.573016584553,-6756.413026066486,42788.3549215036,47792.376928327816
192400000,-4.504065423,48.492155139000005,0,0,0,2.8140179211696754,-20189.480015982375,-6756.38175300659,42789.07539167445,47792.97825604209
192420000,-4.504065323,48.4921548303,0,0,0,2.8140179211696754,-20189.387639800603,-6756.3506652448505,42789.792873334656,47793.57720159445
192440000,-4.5040652231,48.4921545217,0,0,0,2.8140179211696754,-20189.295942270768,-6756.3197814223,42790.50691602801,47794.17338718256
192460000,-4.5040651231,48.4921542131,0,0,0,2.8140179211696754,-20189.204886667216,-6756.28908928197,42791.21779732256,47794.76704401511
192480000,-4.5040650231,48.4921539044,0,0,0,2.8140179211696754,-20189.11443887174,-6756.258577833836,42791.92574535254,47795.35836032803
192500000,-4.5040649231,48.492153595800005,0,0,0,2.8140179211696754,-20189.024651499392,-6756.228265067553,42792.63033026263,47795.94697598387
192520000,-4.5040648231,48.4921532871,0,0,0,2.8140179211696754,-20188.93546115722,-6756.198130001769,42793.33201800619,47796.53327836575
192540000,-4.5040647231,48.4921529785,0,0,0,2.8140179211696754,-20188.84691977307,-6756.1681904169845,42794.03038240805,47797.11691030847
192560000,-4.5040646231,48.4921526699,0,0,0,2.8140179211696754,-20188.758993094172,-6756.1384351115985,42794.72566510836,47797.698072056955
192580000,-4.5040645232,48.4921523612,0,0,0,2.8140179211696754,-20188.671648244086,-6756.108853454118,42795.41808904481,47798.27694777793
192600000,-4.5040644232,48.492152052600005,0,0,0,2.8140179211696754,-20188.584935079747,-6756.079462279029,42796.10726279131,47798.85321040555
192620000,-4.5040643232,48.4921517439,0,0,0,2.8140179211696754,-20188.498793008643,-6756.050241594006,42796.79362705954,47799.427226059706
192640000,-4.5040642232,48.4921514353,0,0,0,2.8140179211696754,-20188.41327229014,-6756.021208670827,42797.47676467898,47799.998644853826
192660000,-4.5040641232,48.492151126699994,0,0,0,2.8140179211696754,-20188.328339940934,-6755.99235267874,42798.15691165347,47800.56766258354
192680000,-4.5040640232,48.492150818,0,0,0,2.8140179211696754,-20188.243963783567,-6755.963663026849,42798.83430007605,47801.13447192178
192700000,-4.5040639233,48.49215050939999,0,0,0,2.8140179211696754,-20188.16019360904,-6755.935156998723,42799.508503719706,47801.69871467297
192720000,-4.5040638233,48.49215020070001,0,0,0,2.8140179211696754,-20188.07696945315,-6755.906814305958,42800.17999644573,47802.260786873914
192740000,-4.5040637233,48.4921498921,0,0,0,2.8140179211696754,-20187.994340468926,-6755.8786520369,42800.84835552253,47802.8203331591
192760000,-4.5040636233,48.4921495834,0,0,0,2.8140179211696754,-20187.912248541255,-6755.850650771016,42801.51402204747,47803.37772113861
192780000,-4.5040635233,48.49214927479999,0,0,0,2.8140179211696754,-20187.830741695667,-6755.822827096396,42802.17659109919,47803.93261084394
192800000,-4.5040634233,48.4921489662,0,0,0,2.8140179211696754,-20187.749788627698,-6755.795170674651,42802.83629108382,47804.48519205777
192820000,-4.5040633233,48.4921486575,0,0,0,2.8140179211696754,-20187.669358781648,-6755.767671390874,42803.49334672742,47805.0356516198
192840000,-4.5040632234,48.49214834890001,0,0,0,2.8140179211696754,-20187.58949974717,-6755.740345851877,42804.14734410015,47805.58364131024
192860000,-4.5040631234,48.49214804020001,0,0,0,2.8140179211696754,-20187.510154485117,-6755.713174643017,42804.79874263275,47806.129545621865
192880000,-4.5040630234,48.4921477316,0,0,0,2.8140179211696754,-20187.431369984646,-6755.686174186735,42805.44713173199,47806.673019040354
192900000,-4.5040629234,48.492147423,0,0,0,2.8140179211696754,-20187.353116065173,-6755.6593344750845,42806.09273465499,47807.21424726679
192920000,-4.5040628234,48.4921471143,0,0,0,2.8140179211696754,-20187.2753632754,-6755.632645719006,42806.735770983614,47807.75341305444
192940000,-4.5040627234,48.4921468057,0,0,0,2.8140179211696754,-20187.1981572508,-6755.606123772486,42807.37584909758,47808.290187221355
192960000,-4.5040626234,48.49214649700001,0,0,0,2.8140179211696754,-20187.121443833625,-6755.579750392592,42808.01339091044,47808.824922061925
192980000,-4.5040625235,48.4921461884,0,0,0,2.8140179211696754,-20187.04526851863,-6755.553541539044,42808.647994423845,47809.3572790548
193000000,-4.5040624235,48.49214587979999,0,0,0,2.8140179211696754,-20186.969601329503,-6755.527486954425,42809.279905152696,47809.88746388877
193020000,-4.5040623235,48.49214557109999,0,0,0,2.8140179211696754,-20186.89441429974,-6755.50157744349,42809.90932409271,47810.415643392684
193040000,-4.5040622235,48.49214526250001,0,0,0,2.8140179211696754,-20186.819751641124,-6755.475828421161,42810.53586768031,47810.94149492951
193060000,-4.5040621235,48.49214495379999,0,0,0,2.8140179211696754,-20186.74556105119,-6755.450222199455,42811.1599486207,47811.46536342114
193080000,-4.5040620235,48.49214464520001,0,0,0,2.8140179211696754,-20186.671886190074,-6755.424774022904,42811.781186491215,47811.986928783685
193100000,-4.5040619236,48.4921443366,0,0,0,2.8140179211696754,-20186.598699398637,-6755.399474781507,42812.39978126412,47812.50635707383
193120000,-4.5040618236,48.4921440279,0,0,0,2.8140179211696754,-20186.525972435855,-6755.37431473948,42813.01596964806,47813.02384691235
193140000,-4.5040617236,48.4921437193,0,0,0,2.8140179211696754,-20186.45374856517,-6755.349309165677,42813.629362475964,47813.539070218074
193160000,-4.5040616236,48.4921434106,0,0,0,2.8140179211696754,-20186.38197726073,-6755.324440905271,42814.240363504745,47814.05236473612
193180000,-4.5040615236,48.49214310200001,0,0,0,2.8140179211696754,-20186.3107008299,-6755.299724783762,42814.848600104495,47814.563416724544
193200000,-4.5040614236,48.492142793300005,0,0,0,2.8140179211696754,-20186.239869440386,-6755.275143855118,42815.45447248966,47815.07256108273
193220000,-4.5040613236,48.4921424847,0,0,0,2.8140179211696754,-20186.16952486975,-6755.250712780286,42816.05761111525,47815.57948658198
193240000,-4.5040612237,48.49214217610001,0,0,0,2.8140179211696754,-20186.099640810076,-6755.226422849099,42816.6582095725,47816.08435420056
