timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
285960000,-4.5039610352,48.49198941720001,0,0,0,1.9574509921571448,-8114.150089165713,-19665.548044961986,42958.19967817599,47937.25201936648
285980000,-4.5039607329,48.4919892959,0,0,0,1.9472840256414525,-7913.794564273208,-19747.023544518175,42958.26156314894,47937.30613834277
286000000,-4.5039604294,48.49198917769999,0,0,0,1.9371170591240148,-7712.621098802366,-19826.45792128977,42958.32239195441,47937.35934163934
286020000,-4.5039601247,48.491989062500004,0,0,0,1.9269500926083223,-7510.6504848360755,-19903.842963133597,42958.382204488524,47937.41166389115
286040000,-4.5039598188,48.4919889505,0,0,0,1.9167831260908845,-7307.903598328497,-19979.17067611068,42958.440935629624,47937.46304851355
286060000,-4.5039595118,48.4919888416,0,0,0,1.9066161595751923,-7104.4013939545275,-20052.43327265405,42958.49861876571,47937.51352437006
286080000,-4.5039592037,48.4919887358,0,0,0,1.8964491930577547,-6900.164904898604,-20123.623180654467,42958.555258583765,47937.56309551585
286100000,-4.5039588946,48.49198863320001,0,0,0,1.8862822265420625,-6695.215240797941,-20192.73304443615,42958.61081849222,47937.611730030454
286120000,-4.5039585844,48.49198853370002,0,0,0,1.87611526002637,-6489.57358403369,-20259.75571880713,42958.66534431336,47937.65946782379
286140000,-4.5039582732,48.491988437299995,0,0,0,1.8659482935089322,-6283.26118894404,-20324.684276694956,42958.718834081956,47937.70630705571
286160000,-4.5039579611,48.4919883442,0,0,0,1.85578132699324,-6076.29938004814,-20387.51201168191,42958.77121643168,47937.75218560176
286180000,-4.503957648,48.4919882542,0,0,0,1.8456143604758022,-5868.709547332771,-20448.23242572757,42958.82257155711,47937.79717323331
286200000,-4.5039573341,48.4919881674,0,0,0,1.83544739396011,-5660.513146909153,-20506.83924535441,42958.87285619498,47937.84123211918
286220000,-4.5039570192,48.491988083799995,0,0,0,1.8252804274426722,-5451.731697187557,-20563.326412873197,42958.922087514446,47937.884377406815
286240000,-4.5039567036,48.4919880034,0,0,0,1.81511346092698,-5242.386777017487,-20617.688090340118,42958.97025028715,47937.92659549907
286260000,-4.5039563871,48.4919879262,0,0,0,1.8049464944095421,-5032.50002353329,-20669.918658810748,42959.01736153365,47937.96790141677
286280000,-4.5039560699,48.4919878522,0,0,0,1.7947795278938496,-4822.093129869707,-20720.012720131726,42959.06341228003,47938.00828711863
286300000,-4.5039557519,48.4919877815,0,0,0,1.7846125613781574,-4611.187843156632,-20767.96509869062,42959.10837858724,47938.04773192701
286320000,-4.5039554333,48.491987714000004,0,0,0,1.7744455948607196,-4399.805961435264,-20813.770836392614,42959.152285699965,47938.08625752711
286340000,-4.5039551139,48.49198764970001,0,0,0,1.7642786283450274,-4187.969332556102,-20857.425198539233,42959.19515037048,47938.12387871165
286360000,-4.5039547939,48.4919875887,0,0,0,1.7541116618275898,-3975.6998512102095,-20898.923675512862,42959.23692901232,47938.16055737684
286380000,-4.5039544734,48.49198753099999,0,0,0,1.7439446953118976,-3763.019456798114,-20938.26197821287,42959.277618741995,47938.19629089796
286400000,-4.5039541522,48.4919874765,0,0,0,1.7337777287944596,-3549.9501310862197,-20975.436038269814,42959.31727038842,47938.23112367247
286420000,-4.5039538305,48.4919874253,0,0,0,1.7236107622787673,-3336.5138962632263,-21010.442015796067,42959.3558401455,47938.2650174089
286440000,-4.5039535083,48.4919873773,0,0,0,1.7134437957613295,-3122.7328121749597,-21043.276290467857,42959.39336551919,47938.298004691555
286460000,-4.5039531857,48.4919873327,0,0,0,1.7032768292456373,-2908.6289746312896,-21073.93547290912,42959.42977501922,47938.330023304006
286480000,-4.5039528626,48.49198729129999,0,0,0,1.693109862729945,-2694.2245125365457,-21102.416389778664,42959.46514662352,47938.36114111029
286500000,-4.5039525391,48.4919872532,0,0,0,1.6829428962125073,-2479.5415859436293,-21128.716099523936,42959.49944279804,47938.39132539255
286520000,-4.5039522152,48.4919872184,0,0,0,1.6727759296968148,-2264.6023837902903,-21152.831883745668,42959.53266660971,47938.42057882365
286540000,-4.503951891,48.4919871868,0,0,0,1.662608963179377,-2049.4291213423753,-21174.761247804232,42959.564848364425,47938.44892761703
286560000,-4.5039515665,48.491987158600004,0,0,0,1.6524419966636847,-1834.0440381661883,-21194.501929228154,42959.595923009336,47938.47631527549
286580000,-4.5039512417,48.4919871337,0,0,0,1.6422750301462472,-1618.4693956600508,-21212.051885413555,42959.62592731503,47938.50277375173
286600000,-4.5039509166,48.4919871121,0,0,0,1.6321080636305547,-1402.7274749496244,-21227.40930228218,42959.65486399309,47938.52830541421
286620000,-4.5039505914,48.4919870938,0,0,0,1.6219410971131172,-1186.8405741760898,-21240.572592658664,42959.68272234052,47938.552900736126
286640000,-4.503950266,48.4919870788,0,0,0,1.611774130597425,-970.8310068108353,-21251.54039570096,42959.70951153016,47938.57656782219
286660000,-4.5039499405,48.4919870671,0,0,0,1.601607164079987,-754.7210987293805,-21260.311577772136,42959.73522731302,47938.59930287553
286680000,-4.5039496149,48.491987058700005,0,0,0,1.5914401975642947,-538.5331863973582,-21266.885232115197,42959.75987201678,47938.62110793503
286700000,-4.5039492892,48.4919870537,0,0,0,1.5812732310486024,-322.28961402626817,-21271.26068119763,42959.783414148726,47938.64195566392
286720000,-4.5039489634,48.4919870519,0,0,0,1.5711062645311646,-106.01273219900895,-21273.4374683838,42959.80592340124,47938.66190661692
286740000,-4.5039486377,48.4919870535,0,0,0,1.5609392980154724,110.27510593706755,-21273.41537294943,42959.82732090523,47938.68089206279
286760000,-4.503948312,48.49198705829999,0,0,0,1.5507723314980346,326.55154509725537,-21271.194392632435,42959.847682786654,47938.698978267996
286780000,-4.5039479863,48.491987066499995,0,0,0,1.5406053649823421,542.7942321066433,-21266.77476093962,42959.866943558234,47938.71610837293
286800000,-4.5039476608,48.491987077999994,0,0,0,1.5304383984649046,758.980816800472,-21260.15693262743,42959.88512518872,47938.73230123663
286820000,-4.5039473354,48.491987092799995,0,0,0,1.520271431949212,975.0889546799281,-21251.341591316814,42959.90223612211,47938.747564340265
286840000,-4.5039470102,48.4919871109,0,0,0,1.5101044654317746,1191.096309657218,-21240.329648026043,42959.918271177754,47938.7618930857
286860000,-4.5039466851,48.49198713229999,0,0,0,1.4999374989160823,1406.9805557442796,-21227.12224052626,42959.933238688885,47938.77529486015
286880000,-4.5039463603,48.491987157,0,0,0,1.48977053240039,1622.719380036273,-21211.720733915387,42959.94712644029,47938.78775883373
286900000,-4.5039460358,48.491987185,0,0,0,1.4796035658829523,1838.2904844902212,-21194.126719776596,42959.95993574002,47938.799286170106
286920000,-4.5039457116,48.4919872163,0,0,0,1.4694365993672598,2053.6715882822587,-21174.34201630701,42959.97166781475,47938.80987796327
286940000,-4.5039453877,48.4919872509,0,0,0,1.459269632849822,2268.8404303696598,-21152.36866810815,42959.98232380318,47938.819535231836
286960000,-4.5039450641,48.491987288800004,0,0,0,1.4491026663341298,2483.774771495722,-21128.20894600047,42959.991904777926,47938.82825893806
286980000,-4.503944741,48.49198733,0,0,0,1.438935699816692,2698.4523969731827,-21101.865347037656,42960.00039789943,47938.836037713285
287000000,-4.5039444183,48.491987374500006,0,0,0,1.4287687333009997,2912.851118220736,-21073.34059358495,42960.007810914874,47938.84287844276
287020000,-4.5039440961,48.4919874222,0,0,0,1.4186017667835622,3126.9487752710656,-21042.63763166684,42960.01417116509,47938.84880477957
287040000,-4.5039437744,48.4919874733,0,0,0,1.4084348002678695,3340.7232406433545,-21009.759638414813,42960.01941228296,47938.85375911973
287060000,-4.5039434532,48.49198752760001,0,0,0,1.3982678337521772,3554.1524181879236,-20974.71000761732,42960.02360185742,47938.85780019691
287080000,-4.5039431326,48.491987585100006,0,0,0,1.3881008672347397,3767.2142485902687,-20937.492361721037,42960.026733362465,47938.86092225311
287100000,-4.5039428126,48.4919876459,0,0,0,1.3779339007190472,3979.8867109189323,-20898.110549135854,42960.028773677586,47938.86309656142
287120000,-4.5039424932,48.49198770999999,0,0,0,1.3677669342016097,4192.147824063489,-20856.568639895086,42960.02972309126,47938.86432341029
287140000,-4.5039421745,48.4919877773,0,0,0,1.3575999676859174,4403.975648720069,-20812.87092545324,42960.02960823485,47938.86462583893
287160000,-4.5039418565,48.4919878478,0,0,0,1.3474330011684796,4615.348291013801,-20767.021921924967,42960.028429171376,47938.86400394036
287180000,-4.5039415392,48.4919879216,0,0,0,1.3372660346527871,4826.243904675266,-20719.02636978525,42960.02615243439,47938.862428692635
287200000,-4.5039412227,48.491987998599996,0,0,0,1.3270990681353494,5036.640691618488,-20668.88922748436,42960.02280430269,47938.85992282976
287220000,-4.503940907,48.4919880788,0,0,0,1.3169321016196571,5246.516905726488,-20616.61567670969,42960.01838455362,47938.856486199285
287240000,-4.5039405921,48.4919881622,0,0,0,1.3067651351039649,5455.850854792416,-20562.211119929685,42960.012892886,47938.85211858155
287260000,-4.5039402781,48.49198824879999,0,0,0,1.296598168586527,5664.62090277079,-20505.681179993007,42960.00632178044,47938.84681336257
287280000,-4.503939965,48.4919883386,0,0,0,1.2864312020708348,5872.805471676383,-20447.031699310555,42959.99867071323,47938.84057013108
287300000,-4.5039396528,48.49198843160001,0,0,0,1.276264235553397,6080.383044177104,-20386.26873931539,42959.98993910393,47938.83338842754
287320000,-4.5039393415,48.4919885277,0,0,0,1.2660972690377046,6287.332164684007,-20323.398577981472,42959.9801597373,47938.82529676329
287340000,-4.5039390313,48.49198862699999,0,0,0,1.255930302520267,6493.6314446105625,-20258.427715180973,42959.96928396956,47938.81625269085
287360000,-4.5039387221,48.4919887295,0,0,0,1.2457633360045748,6699.259561216326,-20191.36286559604,42959.957318091794,47938.80626184791
287380000,-4.5039384139,48.4919888351,0,0,0,1.235596369487137,6904.1952604813705,-20122.210958501975,42959.94429461962,47938.795352513094
287400000,-4.5039381069,48.4919889438,0,0,0,1.2254294029714448,7108.417360918686,-20050.97914112562,42959.9301979645,47938.783510940775
287420000,-4.5039378009,48.49198905560001,0,0,0,1.2152624364557523,7311.904754385979,-19977.67477510244,42959.91504148884,47938.77074903899
287440000,-4.5039374961,48.4919891705,0,0,0,1.2050954699383145,7514.636409196212,-19902.305436792623,42959.898809385595,47938.75705287374
287460000,-4.5039371925,48.49198928860001,0,0,0,1.1949285034226222,7716.591372399119,-19824.878917641905,42959.88146674617,47938.74239218868
287480000,-4.5039368902,48.4919894097,0,0,0,1.1847615369051845,7917.7487686483955,-19745.40321612757,42959.863071786174,47938.726817443865
287500000,-4.503936589,48.4919895339,0,0,0,1.1745945703894922,8118.087807408688,-19663.88654785784,42959.84360411894,47938.71031125244
287520000,-4.5039362892,48.4919896611,0,0,0,1.1644276038720547,8317.587781535933,-19580.33733621111,42959.823073569445,47938.69288180236
287540000,-4.5039359906,48.4919897914,0,0,0,1.1542606373563622,8516.228071835514,-19494.76421779321,42959.80145959981,47938.674511578894
287560000,-4.5039356934,48.4919899247,0,0,0,1.1440936708389244,8713.988146569694,-19407.176035117645,42959.778779132794,47938.655215062405
287580000,-4.5039353975,48.491990061,0,0,0,1.1339267043232322,8910.8475654433,-19317.581840511033,42959.75503766948,47938.6349972126
287600000,-4.5039351031,48.4919902003,0,0,0,1.1237597378057944,9106.785981821584,-19225.990893941445,42959.730218292694,47938.61384313393
287620000,-4.5039348101,48.491990342600005,0,0,0,1.1135927712901021,9301.783143689792,-19132.412661436018,42959.70432633221,47938.591757639224
287640000,-4.5039345185,48.49199048789999,0,0,0,1.1034258047744099,9495.818896563216,-19036.856814493887,42959.67735958722,47938.56873887351
287660000,-4.5039342285,48.49199063609999,0,0,0,1.0932588382569721,9688.873184445325,-18939.333227453044,42959.649334367234,47938.54480078186
287680000,-4.5039339399,48.4919907873,0,0,0,1.0830918717412796,9880.926054404004,-18839.85198119525,42959.62022969738,47938.51992548133
287700000,-4.503933653,48.4919909414,0,0,0,1.072924905223842,10071.957655544336,-18738.42335588128,42959.590054081054,47938.49412000772
287720000,-4.5039333676,48.4919910984,0,0,0,1.0627579387081496,10261.94824278521,-18635.057834209176,42959.55882007586,47938.467395584106
287740000,-4.5039330838,48.4919912583,0,0,0,1.052590972190712,10450.878179239391,-18529.766099351404,42959.526517471255,47938.43974327169
287760000,-4.5039328016,48.49199142110001,0,0,0,1.0424240056750196,10638.727937359925,-18422.55903351384,42959.4931435029,47938.41116072932
287780000,-4.5039325211,48.4919915868,0,0,0,1.032257039157582,10825.478101535815,-18313.447716899434,42959.45868768886,47938.38163878382
287800000,-4.5039322424,48.49199175529999,0,0,0,1.0220900726418896,11011.109368365076,-18202.443424869154,42959.423173150855,47938.35119742345
287820000,-4.5039319653,48.49199192660001,0,0,0,1.0119231061261973,11195.602550951273,-18089.55762978145,42959.38661226396,47938.31984771697
287840000,-4.50393169,48.4919921007,0,0,0,1.0017561396087595,11378.93858069202,-17974.801998913645,42959.34898655726,47938.28757342225
287860000,-4.5039314165,48.491992277600005,0,0,0,0.9915891730930672,11561.098508159677,-17858.188392622822,42959.310292828304,47938.25437181963
287880000,-4.5039311448,48.49199245729999,0,0,0,0.9814222065756295,11742.063505610411,-17739.728863214696,42959.27052777683,47938.22024010566
287900000,-4.5039308749,48.4919926397,0,0,0,0.9712552400599372,11921.81486726303,-17619.435652187898,42959.22972195492,47938.18520485083
287920000,-4.5039306069,48.4919928249,0,0,0,0.9610882735424995,12100.334015869126,-17497.321193944823,42959.18783020389,47938.1492267944
287940000,-4.5039303408,48.4919930128,0,0,0,0.9509213070268071,12277.602498409546,-17373.398107751505,42959.14488291326,47938.11233236566
287960000,-4.5039300767,48.4919932033,0,0,0,0.9407543405093695,12453.601991358672,-17247.67919987094,42959.10090260248,47938.07454102443
287980000,-4.5039298145,48.4919933966,0,0,0,0.9305873739936771,12628.314306267004,-17120.177466950834,42959.05582543355,47938.035797584314
288000000,-4.5039295542,48.4919935925,0,0,0,0.9204204074779847,12801.721382100543,-16990.906083407954,42959.00971571099,47937.99615789829
288020000,-4.503929296,48.4919937911,0,0,0,0.9102534409605471,12973.805297542453,-16859.87841165375,42958.96251966584,47937.95557510085
288040000,-4.5039290398,48.49199399220001,0,0,0,0.9000864744448547,13144.548262821709,-16727.107990561322,42958.914309495376,47937.9141120274
288060000,-4.5039287856,48.49199419599999,0,0,0,0.889919507927417,13313.93263318154,-16592.6085455264,42958.86501299109,47937.87170609853
288080000,-4.5039285336,48.4919944023,0,0,0,0.8797525414117247,13481.940898364106,-16456.39397459739,42958.81467833088,47937.82839888896
288100000,-4.5039282836,48.4919946112,0,0,0,0.869585574894287,13648.55569435204,-16318.478357326376,42958.763283225046,47937.78417140829
288120000,-4.5039280358,48.4919948226,0,0,0,0.8594186083785946,13813.759798640971,-16178.875946449654,42958.71084157417,47937.73903549414
288140000,-4.5039277901,48.4919950365,0,0,0,0.849251641861157,13977.53613562904,-16037.601170214562,42958.65735715519,47937.69299462738
288160000,-4.5039275467,48.4919952529,0,0,0,0.8390846753454646,14139.867777766198,-15894.668630098733,42958.602809363474,47937.64603071376
288180000,-4.5039273054,48.4919954718,0,0,0,0.8289177088297722,14300.737946108795,-15750.09309845374,42958.547209950186,47937.59815429592
288200000,-4.5039270664,48.4919956931,0,0,0,0.8187507423123346,14460.130011872421,-15603.889516337062,42958.49057249069,47937.549376924544
288220000,-4.5039268297,48.4919959168,0,0,0,0.8085837757966422,14618.027500205235,-15456.072994471506,42958.43289237913,47937.49969466732
288240000,-4.5039265952,48.491996143,0,0,0,0.7984168092792044,14774.414092363448,-15306.65881154206,42958.37413864297,47937.4490808722
288260000,-4.503926363,48.4919963715,0,0,0,0.7882498427635122,14929.273620887972,-15155.662407267857,42958.31436733731,47937.39758407201
288280000,-4.5039261332,48.491996602300006,0,0,0,0.7780828762460745,15082.590079659913,-15003.099387745937,42958.25356545025,47937.345192899
288300000,-4.5039259058,48.491996835500004,0,0,0,0.767915909730382,15234.347623521142,-14848.985522407533,42958.1916934677,47937.291873151014
288320000,-4.5039256807,48.4919970709,0,0,0,0.7577489432129444,15384.530562980959,-14693.336736535197,42958.12882404422,47937.237688040484
