timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1115912704,-4.5037739727940815,48.49210264428191,-0.06897397339344025,0.23132963478565216,-0.019008124247193336,-13.11900644735289,0.4336837828159332,0.14737564325332642,1.1447068452835083,1.2329456457365795,0.1660117655992508,0.14424122869968414,-9.80607795715332
1115932704,-4.5037739914158985,48.492102685796176,-0.06849278509616852,0.22996051609516144,-0.018649397417902946,-13.123966872237611,0.4172237515449524,0.1564072072505951,1.1482675075531006,1.2316887359375277,0.17599032819271088,0.1424243301153183,-9.790570259094238
1115952704,-4.503774009904845,48.49210272704499,-0.06806761771440506,0.22832028567790985,-0.018172098323702812,-13.127610778159813,0.42971575260162354,0.1559520959854126,1.1528774499893188,1.240202845896629,0.15967652201652527,0.12352204322814941,-9.794304847717285
1115972704,-4.503774028331248,48.492102768003015,-0.06809345632791519,0.22674797475337982,-0.017488138750195503,-13.132161391694334,0.4460354447364807,0.1463422179222107,1.1410243511199951,1.233815315416561,0.17230886220932007,0.1065697893500328,-9.77095890045166
1115992704,-4.503774046792866,48.492102808670516,-0.0682423859834671,0.22516365349292755,-0.016665538772940636,-13.136415745773606,0.4378243684768677,0.14712755382061005,1.1448614597320557,1.2345219547279092,0.184714213013649,0.10821562260389328,-9.769615173339844
1116012704,-4.503774065261762,48.49210284907025,-0.06807257980108261,0.22382521629333496,-0.01581234484910965,-13.140298708316758,0.42524027824401855,0.1586294323205948,1.1320077180862427,1.219604060687823,0.18984659016132355,0.13443052768707275,-9.762418746948242
1116032704,-4.503774083699718,48.49210288929573,-0.0677153691649437,0.22262391448020935,-0.014946922659873962,-13.145034590732516,0.4253484308719635,0.15145766735076904,1.1402677297592163,1.2264058089290082,0.20562660694122314,0.1283067762851715,-9.765148162841797
1116052704,-4.5037740767051435,48.492102928291075,-0.06648876518011093,0.2213137000799179,-0.013456868007779121,-13.148541892871318,0.4336135983467102,0.1470864862203598,1.1405606269836426,1.2290377255906972,0.2062847912311554,0.12687739729881287,-9.768037796020508
1116072704,-4.503774094706371,48.49210296800428,-0.06637751311063766,0.22007477283477783,-0.012445769272744656,-13.150975147763134,0.43369990587234497,0.15125063061714172,1.1447231769561768,1.2334356543721308,0.21121740341186523,0.12371329963207245,-9.756701469421387
1116092704,-4.503774112661798,48.49210300750373,-0.06622215360403061,0.2189679741859436,-0.011167007498443127,-13.153738813056052,0.4337378442287445,0.14378979802131653,1.1488368511199951,1.2363778281830013,0.22603711485862732,0.11453749239444733,-9.749493598937988
1116112704,-4.503774130550611,48.492103046818194,-0.06573760509490967,0.21808123588562012,-0.010034670121967793,-13.156355629281812,0.4296996295452118,0.15207701921463013,1.15286123752594,1.239700860850851,0.23688139021396637,0.14903821051120758,-9.75412654876709
1116132704,-4.503774148293629,48.49210308598121,-0.0651533380150795,0.2172180861234665,-0.009036712348461151,-13.158438836978666,0.42959147691726685,0.15924878418445587,1.1446012258529663,1.2328913084811244,0.2365560680627823,0.13964222371578217,-9.770964622497559
1116152704,-4.503774165917565,48.49210312497822,-0.06504078209400177,0.21618111431598663,-0.008039704523980618,-13.160424714479847,0.4336135983467102,0.1470864862203598,1.1405606269836426,1.2290377255906972,0.23632127046585083,0.11145740002393723,-9.754557609558105
1116172704,-4.503774183543131,48.492103163793,-0.06516623497009277,0.21525171399116516,-0.007002952974289656,-13.161686591929007,0.4171915054321289,0.14865714311599731,1.1482348442077637,1.2306871884670627,0.2503330409526825,0.1105964183807373,-9.76917839050293
1116192704,-4.503774201184166,48.49210320243792,-0.0650375634431839,0.21429821848869324,-0.0061335391364991665,-13.162508775950348,0.41733187437057495,0.14923544228076935,1.1565275192260742,1.2385447159168745,0.2503209412097931,0.12749837338924408,-9.765268325805664
1116212704,-4.503774218755892,48.49210324092077,-0.0646502673625946,0.21343576908111572,-0.005487208254635334,-13.163120077881064,0.4129645824432373,0.14474110305309296,1.1439176797866821,1.2247601362691756,0.2465514987707138,0.1387547105550766,-9.7810697555542
1116232704,-4.503774236266753,48.492103279297574,-0.06430120766162872,0.21245691180229187,-0.00490389671176672,-13.16503423839596,0.4256073236465454,0.16395016014575958,1.1527554988861084,1.239704194219555,0.2489163726568222,0.12713490426540375,-9.786881446838379
1116252704,-4.503774219533016,48.492103321534294,-0.06277132779359818,0.21179062128067017,-0.0038534319028258324,-13.164861776119416,0.42559123039245605,0.16007517278194427,1.15273916721344,1.2391769623246185,0.2552245855331421,0.12081630527973175,-9.782328605651855
1116272704,-4.503774236543181,48.4921033595574,-0.0627359077334404,0.21085475385189056,-0.0034147482365369797,-13.16462186572482,0.4337378442287445,0.14378979802131653,1.1488368511199951,1.2363778281830013,0.2568706274032593,0.1278725564479828,-9.787067413330078
1116292704,-4.503774253509532,48.49210339742277,-0.06236876919865608,0.21009303629398346,-0.0031615551561117172,-13.16366563924102,0.43361932039260864,0.13187560439109802,1.1446417570114136,1.23110586138863,0.2701379358768463,0.1504661738872528,-9.803313255310059
1116312704,-4.503774270355582,48.4921034351595,-0.062007561326026917,0.20946989953517914,-0.002953154733404517,-13.162484016514606,0.4211917519569397,0.1478307694196701,1.14009690284729,1.2243681538596758,0.26926615834236145,0.13913486897945404,-9.799253463745117
1116332704,-4.503774287132982,48.492103472785665,-0.0618865080177784,0.2086954563856125,-0.0028614557813853025,-13.161935040060067,0.42139655351638794,0.16390910744667053,1.1484546661376953,1.2342566066231524,0.2581653594970703,0.12161388993263245,-9.803671836853027
1116352704,-4.503774303900103,48.49210351025958,-0.06202743202447891,0.2078259289264679,-0.0029419090133160353,-13.161727573064027,0.433840274810791,0.15182892978191376,1.1530157327651978,1.241255287187406,0.25906795263290405,0.1117561087012291,-9.820672988891602
1116372704,-4.503774320706612,48.49210354757493,-0.06204468384385109,0.2069786638021469,-0.0031657430808991194,-13.163044945800193,0.4254186153411865,0.15174682438373566,1.1444140672683716,1.2303217686244106,0.2574443519115448,0.12967021763324738,-9.82132339477539
1116392704,-4.503774337497804,48.49210358474699,-0.06191382557153702,0.2062492072582245,-0.003348846221342683,-13.164810549700642,0.4213586151599884,0.1713700145483017,1.1443408727645874,1.23143282298932,0.2578132450580597,0.13245967030525208,-9.822121620178223
1116412704,-4.503774354243144,48.492103621780146,-0.06184830889105797,0.20532867312431335,-0.003647207049652934,-13.167286493274771,0.42117562890052795,0.1439557820558548,1.1400805711746216,1.2238855691350068,0.24974370002746582,0.1207766979932785,-9.833642959594727
1116432704,-4.503774371136418,48.49210365875442,-0.061964213848114014,0.20441801846027374,-0.004217532929033041,-13.17384859751986,0.433770090341568,0.15153977274894714,1.148869514465332,1.2373447196588112,0.23760487139225006,0.11676499992609024,-9.843853950500488
1116452704,-4.503774352255018,48.49210369593286,-0.06081467494368553,0.20317313075065613,-0.0041697025299072266,-13.176946942082107,0.43385636806488037,0.15570399165153503,1.1530320644378662,1.2417560238422514,0.2321091890335083,0.10079361498355865,-9.842763900756836
1116472704,-4.503774368760875,48.49210373241041,-0.06099138408899307,0.20223288238048553,-0.004856423940509558,-13.181635866947323,0.421536922454834,0.16448740661144257,1.1567473411560059,1.2421005978574924,0.2382095903158188,0.12120546400547028,-9.851495742797852
1116492704,-4.503774385294874,48.49210376871074,-0.061049170792102814,0.20117495954036713,-0.005744075868278742,-13.185497485149318,0.429543137550354,0.14762373268604279,1.1445523500442505,1.2313814012971689,0.22148337960243225,0.11698469519615173,-9.860380172729492
1116512704,-4.5037744018377275,48.49210380482374,-0.06110653281211853,0.2001403123140335,-0.006855431012809277,-13.189180664659247,0.4251919388771057,0.1470043808221817,1.1319588422775269,1.2180842719111287,0.21790744364261627,0.11724307388067245,-9.874571800231934
1116532704,-4.503774418403176,48.492103840735474,-0.061158183962106705,0.1989230066537857,-0.007840314880013466,-13.19271955642296,0.42146673798561096,0.16419824957847595,1.152600884437561,1.2381777235918578,0.2046431452035904,0.1277557909488678,-9.860255241394043
1116552704,-4.503774434974273,48.49210387643613,-0.06123664975166321,0.19784334301948547,-0.008587470278143883,-13.195964750052362,0.42568325996398926,0.14902842044830322,1.1609829664230347,1.2455108013338603,0.20894280076026917,0.11877818405628204,-9.848630905151367
1116572704,-4.50377445152934,48.49210391193856,-0.06099060922861099,0.19667600095272064,-0.009407805278897285,-13.198640476659715,0.42129987478256226,0.14065900444984436,1.1483569145202637,1.231260388037853,0.1977771669626236,0.13773974776268005,-9.849692344665527
1116592704,-4.503774467999067,48.49210394723025,-0.0606539323925972,0.19545675814151764,-0.010159927420318127,-13.200648552275698,0.43380802869796753,0.14407894015312195,1.1529831886291504,1.240289635536759,0.19151994585990906,0.13663922250270844,-9.851096153259277
1116612704,-4.503774484397141,48.49210398229122,-0.06047119200229645,0.19409500062465668,-0.010862690396606922,-13.202131557099237,0.4377703070640564,0.15071339905261993,1.1407314538955688,1.231107477155285,0.1829776018857956,0.12329158186912537,-9.85335922241211
1116632704,-4.503774500867834,48.49210401715675,-0.060477372258901596,0.1926797479391098,-0.011670000851154327,-13.203798123256721,0.4211537539958954,0.15529169142246246,1.1359831094741821,1.2214514394523903,0.18478207290172577,0.12897200882434845,-9.850967407226562
1116652704,-4.503774488654047,48.4921040539477,-0.0589875727891922,0.1914624720811844,-0.012038128450512886,-13.20230401937578,0.4337378442287445,0.14378979802131653,1.1488368511199951,1.2363778281830013,0.1775917112827301,0.1376630663871765,-9.859053611755371
1116672704,-4.503774504602976,48.49210408829538,-0.058587558567523956,0.1902432143688202,-0.01299113780260086,-13.200754420207835,0.4296996295452118,0.15207701921463013,1.15286123752594,1.239700860850851,0.18623828887939453,0.1414623260498047,-9.858638763427734
1116692704,-4.503774520428043,48.49210412242347,-0.05812978744506836,0.189042866230011,-0.013938565738499165,-13.19817004738063,0.4255049228668213,0.15591102838516235,1.1485766172409058,1.2347432663629232,0.18875648081302643,0.1475502997636795,-9.860711097717285
1116712704,-4.50377453613871,48.492104156335486,-0.057813335210084915,0.18775759637355804,-0.014809885993599892,-13.195459316053782,0.4213482141494751,0.15228405594825745,1.1484057903289795,1.2327045917510537,0.18383222818374634,0.1393548995256424,-9.850581169128418
1116732704,-4.503774551776709,48.49210419002563,-0.05752529948949814,0.18666592240333557,-0.015406779944896698,-13.192328528092977,0.4255428910255432,0.1484501212835312,1.1526902914047241,1.2376667962380588,0.19508828222751617,0.14475616812705994,-9.837903022766113
1116752704,-4.503774567282702,48.49210422353485,-0.05683337524533272,0.18572171032428741,-0.015844374895095825,-13.188464348570042,0.4294188618659973,0.15092043578624725,1.1362760066986084,1.2240509385900307,0.18743066489696503,0.15741823613643646,-9.8295259475708
1116772704,-4.503774582595775,48.49210425687004,-0.05616138130426407,0.18469800055027008,-0.016231806948781013,-13.184817881326902,0.42116987705230713,0.15916667878627777,1.1359994411468506,1.221970878236493,0.18764913082122803,0.1523306667804718,-9.827471733093262
1116792704,-4.503774597767326,48.4921042900272,-0.0558006651699543,0.18375825881958008,-0.016404427587985992,-13.180555843284814,0.4256291687488556,0.1526142656803131,1.1568529605865479,1.242078932997756,0.19910621643066406,0.14214950799942017,-9.819132804870605
1116812704,-4.503774612842951,48.49210432302162,-0.05548276752233505,0.1829199194908142,-0.01651078648865223,-13.178364206334885,0.44223999977111816,0.16324694454669952,1.1575201749801636,1.2498314837559104,0.20864038169384003,0.13898178935050964,-9.820104598999023
1116832704,-4.50377462788896,48.49210435589478,-0.05502020940184593,0.181985005736351,-0.016456956043839455,-13.177587272316797,0.42955926060676575,0.1514987349510193,1.1445685625076294,1.231872647372922,0.20688439905643463,0.14942707121372223,-9.81164264678955
1116852704,-4.503774615353503,48.49210438943183,-0.05329744517803192,0.1811598241329193,-0.015981530770659447,-13.176736059991484,0.4254404604434967,0.140410915017128,1.1485114097595215,1.2327989571645999,0.21919305622577667,0.15184393525123596,-9.814713478088379
1116872704,-4.503774629747167,48.49210442195591,-0.052851878106594086,0.18039748072624207,-0.015859724953770638,-13.177658989303081,0.4293866455554962,0.14317046105861664,1.136243462562561,1.2230780345167254,0.22367414832115173,0.13958391547203064,-9.81189250946045
1116892704,-4.503774644028417,48.49210445434778,-0.05246982350945473,0.17967814207077026,-0.015681162476539612,-13.179500579058047,0.4338724911212921,0.15957897901535034,1.1530483961105347,1.242268647623554,0.23042678833007812,0.14838741719722748,-9.799078941345215
1116912704,-4.503774658221121,48.49210448660145,-0.05229153856635094,0.17874525487422943,-0.015590384602546692,-13.183208518003717,0.43375396728515625,0.14766478538513184,1.1488531827926636,1.2368552981619485,0.22178393602371216,0.1268071085214615,-9.806770324707031
1116932704,-4.503774672334387,48.492104518695136,-0.051897935569286346,0.17803546786308289,-0.01544369850307703,-13.186582631453703,0.4294890761375427,0.15120957791805267,1.1404223442077637,1.227961044228996,0.23739445209503174,0.14154952764511108,-9.804702758789062
1116952704,-4.503774686346181,48.49210455066774,-0.05145137384533882,0.17739182710647583,-0.015145719051361084,-13.191753084655403,0.4212780296802521,0.15199491381645203,1.1442594528198242,1.2287828642542464,0.2454053908586502,0.14815635979175568,-9.795865058898926
1116972704,-4.503774700228055,48.492104582538396,-0.05100464075803757,0.1768903285264969,-0.014736609533429146,-13.196171363274756,0.4215047061443329,0.15673741698265076,1.156714677810669,1.2410566792241413,0.25020456314086914,0.14429067075252533,-9.789684295654297
1116992704,-4.503774714038228,48.492104614298526,-0.05098443478345871,0.17611758410930634,-0.014209035784006119,-13.200695509826243,0.41733187437057495,0.14923544228076935,1.1565275192260742,1.2385447159168745,0.2542111575603485,0.11814746260643005,-9.784856796264648
1117012704,-4.503774727829519,48.492104645913784,-0.050844475626945496,0.17528241872787476,-0.013706839643418789,-13.205826689440215,0.4214126765727997,0.1677841693162918,1.1484708786010742,1.2347977690472771,0.2507399916648865,0.1282922476530075,-9.782713890075684
1117032704,-4.503774741657961,48.49210467742768,-0.050626784563064575,0.17461855709552765,-0.013091490603983402,-13.211104718121343,0.4253104627132416,0.1589185893535614,1.136154055595398,1.2235154865310647,0.2646738886833191,0.1338505893945694,-9.776695251464844
1117052704,-4.50377472989917,48.49210470777917,-0.04941350594162941,0.1739514172077179,-0.011943185701966286,-13.213435520175608,0.42559123039245605,0.16007517278194427,1.15273916721344,1.2391769623246185,0.2654445171356201,0.13260681927204132,-9.770525932312012
1117072704,-4.503774743290527,48.492104739027496,-0.04944863170385361,0.17331914603710175,-0.01140985731035471,-13.215754369398828,0.42971575260162354,0.1559520959854126,1.1528774499893188,1.240202845896629,0.2625240683555603,0.11445652693510056,-9.788251876831055
1117092704,-4.503774756699134,48.49210477015356,-0.04957938194274902,0.17261861264705658,-0.010670330375432968,-13.21601818545552,0.43345707654953003,0.14263321459293365,1.1322517395019531,1.220747014217597,0.2620622217655182,0.11574998497962952,-9.772141456604004
1117112704,-4.503774770126316,48.49210480115275,-0.04950912669301033,0.17194056510925293,-0.010055740363895893,-13.215099525012153,0.4296777844429016,0.1634129285812378,1.1487637758255005,1.237329784786626,0.2649821639060974,0.12329325824975967,-9.771923065185547
1117132704,-4.503774783540319,48.492104832025085,-0.04949907958507538,0.17125096917152405,-0.00948941521346569,-13.21327330318282,0.41723984479904175,0.1602821946144104,1.1482837200164795,1.2322073574091434,0.2717292904853821,0.1266658902168274,-9.779998779296875
1117152704,-4.503774796945314,48.49210486278215,-0.04947305843234062,0.1705564260482788,-0.00888121034950018,-13.209824057651964,0.42543473839759827,0.15562188625335693,1.1444302797317505,1.2308263700796218,0.2581349313259125,0.1213221475481987,-9.782282829284668
1117172704,-4.503774810349291,48.49210489339587,-0.04955730959773064,0.16958843171596527,-0.00832795538008213,-13.205586779045618,0.433770090341568,0.15153977274894714,1.148869514465332,1.2373447196588112,0.24995239078998566,0.11581530421972275,-9.784719467163086
1117192704,-4.503774823786855,48.492104923833374,-0.04975993186235428,0.16868600249290466,-0.007746699266135693,-13.200353146594095,0.42974796891212463,0.1637020707130432,1.1529101133346558,1.241242689472596,0.2540248930454254,0.10754702985286713,-9.78152084350586
1117212704,-4.5037748372727116,48.49210495409944,-0.04985165596008301,0.1676957905292511,-0.007100976537913084,-13.195417481145116,0.42975369095802307,0.14849117398262024,1.1569912433624268,1.243127749211687,0.2503851652145386,0.11998600512742996,-9.782331466674805
1117232704,-4.503774850872305,48.492104984244726,-0.049834299832582474,0.16671809554100037,-0.006400542799383402,-13.19241646677854,0.42117562890052795,0.1439557820558548,1.1400805711746216,1.2238855691350068,0.25229087471961975,0.11531363427639008,-9.772747039794922
1117252704,-4.503774836799801,48.492105025448765,-0.04871942475438118,0.16641288995742798,-0.004819151479750872,-13.187298093769263,0.4336458146572113,0.15483655035495758,1.14059317111969,1.2300308255895094,0.23750680685043335,0.1045985147356987,-9.781326293945312
1117272704,-4.503774850018289,48.49210505529997,-0.048904288560152054,0.1654520332813263,-0.004249328747391701,-13.18403923976152,0.4172939360141754,0.1566963642835617,1.1524137258529663,1.2356153831788455,0.24939624965190887,0.10903692245483398,-9.788459777832031
1117292704,-4.503774863275043,48.49210508498252,-0.04899005964398384,0.16441814601421356,-0.003564674872905016,-13.182283881144826,0.42565101385116577,0.14127835631370544,1.1609504222869873,1.2445658851838908,0.23394402861595154,0.11149635910987854,-9.773736000061035
1117312704,-4.503774876550271,48.49210511448023,-0.049009282141923904,0.16344225406646729,-0.0031790907960385084,-13.181083475398196,0.4296455681324005,0.15566293895244598,1.1487312316894531,1.2362886828883835,0.2395942062139511,0.12138013541698456,-9.795100212097168
1117332704,-4.503774889794661,48.49210514380448,-0.04884783923625946,0.1624816507101059,-0.0029136512894183397,-13.18128325843142,0.4172939360141754,0.1566963642835617,1.1524137258529663,1.2356153831788455,0.24129781126976013,0.1209857165813446,-9.799723625183105
1117352704,-4.503774903011571,48.49210517295771,-0.048756640404462814,0.1614733785390854,-0.0026955739594995975,-13.182744065140156,0.42139655351638794,0.16390910744667053,1.1484546661376953,1.2342566066231524,0.22688722610473633,0.12540565431118011,-9.800777435302734
1117372704,-4.503774916205529,48.49210520192486,-0.04861752688884735,0.16038526594638824,-0.002594382967799902,-13.184933994542792,0.4253162145614624,0.14370769262313843,1.140235185623169,1.2254313778506982,0.21445177495479584,0.12448406219482422,-9.805176734924316
1117392704,-4.503774929335114,48.49210523070323,-0.048206720501184464,0.15945729613304138,-0.0027145957574248314,-13.187235768293085,0.4378025233745575,0.15846344828605652,1.1407639980316162,1.2321218337165019,0.22374093532562256,0.14358747005462646,-9.81956958770752
1117412704,-4.503774942336152,48.49210525930747,-0.04763616621494293,0.15836626291275024,-0.002884854795411229,-13.189633164691761,0.41715356707572937,0.15611806511878967,1.1441211700439453,1.2277634953537127,0.21534961462020874,0.15059290826320648,-9.817490577697754
1117432704,-4.503774955394899,48.492105287813324,-0.04705172777175903,0.15730372071266174,-0.003158134175464511,-13.194135966902092,0.4088723063468933,0.1566142439842224,1.1438120603561401,1.2247492044220056,0.20901693403720856,0.13961267471313477,-9.822922706604004
1117452704,-4.503774935334149,48.492105317730775,-0.045224253088235855,0.1564672887325287,-0.0027158278971910477,-13.193547716859824,0.42136433720588684,0.15615911781787872,1.1484220027923584,1.233209905589566,0.21576495468616486,0.14065445959568024,-9.840298652648926
1117472704,-4.503774947566307,48.492105345802024,-0.04486884921789169,0.15547864139080048,-0.003285406855866313,-13.193478561194478,0.4255049228668213,0.15591102838516235,1.1485766172409058,1.2347432663629232,0.21172195672988892,0.1460239440202713,-9.844481468200684
1117492704,-4.503774959688241,48.49210537370411,-0.044451262801885605,0.15461468696594238,-0.003997507505118847,-13.193348787600248,0.4213263690471649,0.1636199653148651,1.14430832862854,1.2303369267289137,0.2190176546573639,0.14865276217460632,-9.856086730957031
1117512704,-4.503774971678831,48.49210540146189,-0.043994028121232986,0.1539139598608017,-0.00494040735065937,-13.191097386495082,0.42959147691726685,0.15924878418445587,1.1446012258529663,1.2328913084811244,0.23093478381633759,0.14174972474575043,-9.856155395507812
1117532704,-4.503774983549984,48.492105429096156,-0.04354577139019966,0.1532427817583084,-0.005885670892894268,-13.188197117418765,0.4255049228668213,0.15591102838516235,1.1485766172409058,1.2347432663629232,0.22086170315742493,0.14413081109523773,-9.863118171691895
1117552704,-4.5037749953068404,48.49210545661425,-0.04321174696087837,0.1526193618774414,-0.006807200610637665,-13.184345744500524,0.42127230763435364,0.16720588505268097,1.1401783227920532,1.2269616020645158,0.22966763377189636,0.1366759091615677,-9.854822158813477
1117572704,-4.503775006988484,48.49210548400221,-0.042897846549749374,0.15178559720516205,-0.007874373346567154,-13.179371659237463,0.4377703070640564,0.15071339905261993,1.1407314538955688,1.231107477155285,0.2209635227918625,0.1442902535200119,-9.87128734588623
1117592704,-4.5037750185851415,48.49210551126208,-0.04261539876461029,0.15130791068077087,-0.008981444872915745,-13.174690418335064,0.4377323091030121,0.1581743061542511,1.1366177797317505,1.2282217482044389,0.2330726683139801,0.1388208419084549,-9.868098258972168
1117612704,-4.503775030098139,48.492105538425506,-0.04235896095633507,0.15062204003334045,-0.010139682330191135,-13.169597658535174,0.43373212218284607,0.1590006947517395,1.1447557210922241,1.2344514715930104,0.2298818826675415,0.12893380224704742,-9.87188720703125
1117632704,-4.503775041561418,48.49210556545726,-0.04222365841269493,0.1497802734375,-0.011278528720140457,-13.165555040320173,0.429472953081131,0.14733459055423737,1.1404060125350952,1.2274690922496614,0.22046032547950745,0.12052952498197556,-9.8721923828125
1117652704,-4.503775022032711,48.49210559703911,-0.04082703962922096,0.14947031438350677,-0.011527275666594505,-13.160890021117055,0.4296996295452118,0.15207701921463013,1.15286123752594,1.239700860850851,0.2339741289615631,0.12238224595785141,-9.858417510986328
1117672704,-4.503775033095596,48.492105623876945,-0.0408066101372242,0.14886024594306946,-0.01260086428374052,-13.15794364826384,0.4335111677646637,0.1390472948551178,1.13638174533844,1.2241852612744721,0.22755472362041473,0.12248414754867554,-9.863354682922363
1117692704,-4.50377504413324,48.49210565061208,-0.040605220943689346,0.1483342945575714,-0.013518992811441422,-13.156398317964126,0.4378243684768677,0.14712755382061005,1.1448614597320557,1.2345219547279092,0.22902363538742065,0.13651512563228607,-9.854454040527344
1117712704,-4.503775055133481,48.49210567724116,-0.040625639259815216,0.14770972728729248,-0.01438179425895214,-13.156431615136329,0.43806713819503784,0.15574505925178528,1.1573330163955688,1.2472285483771604,0.23289494216442108,0.12148035317659378,-9.852910041809082
1117732704,-4.503775066149039,48.4921057037667,-0.04074220731854439,0.14713282883167267,-0.015064289793372154,-13.158468719056286,0.43362972140312195,0.1509614884853363,1.1405768394470215,1.229528215606626,0.23679396510124207,0.11728063970804214,-9.84934139251709
1117752704,-4.503775077200882,48.492105730188044,-0.04091433808207512,0.14656610786914825,-0.015513387508690357,-13.160996742822835,0.4377703070640564,0.15071339905261993,1.1407314538955688,1.231107477155285,0.23969130218029022,0.11488528549671173,-9.83691692352295
1117772704,-4.503775088282239,48.492105756495256,-0.04089977964758873,0.14585702121257782,-0.015877239406108856,-13.164793474227716,0.4338298738002777,0.13274304568767548,1.1570807695388794,1.2428455184843732,0.22802327573299408,0.12861058115959167,-9.829241752624512
1117792704,-4.503775099351435,48.49210578267787,-0.04077206179499626,0.14518877863883972,-0.015887247398495674,-13.169183578316742,0.42952704429626465,0.14374874532222748,1.144536018371582,1.2309020598380174,0.22794480621814728,0.14335393905639648,-9.814300537109375
1117812704,-4.503775110360277,48.4921058087319,-0.04044738784432411,0.14441132545471191,-0.01591356098651886,-13.173884456013004,0.42555898427963257,0.1523251086473465,1.1527066230773926,1.23815828822975,0.22540798783302307,0.14509250223636627,-9.812359809875488
1117832704,-4.503775121299654,48.49210583463958,-0.040159955620765686,0.14351786673069,-0.015845369547605515,-13.179286281872837,0.4296996295452118,0.15207701921463013,1.15286123752594,1.239700860850851,0.22271355986595154,0.14652810990810394,-9.804064750671387
1117852704,-4.503775108398459,48.49210586502317,-0.03887192904949188,0.14290672540664673,-0.014940905384719372,-13.182224970763235,0.4253863990306854,0.14399683475494385,1.1443814039230347,1.2293483942904844,0.22078710794448853,0.14228437840938568,-9.809550285339355
1117872704,-4.503775118892254,48.49210589066226,-0.03840424492955208,0.1420525312423706,-0.01462141890078783,-13.18710514092521,0.43768972158432007,0.13133837282657623,1.1406500339508057,1.2287817383527746,0.22990979254245758,0.14982640743255615,-9.794085502624512
1117892704,-4.503775129267376,48.492105916149775,-0.038022931665182114,0.14114508032798767,-0.014192620292305946,-13.189786843948086,0.4335433840751648,0.14679734408855438,1.1364142894744873,1.2251313249723896,0.21927277743816376,0.1421908736228943,-9.792864799499512
1117912704,-4.503775139553545,48.49210594146497,-0.0376923494040966,0.14017313718795776,-0.013878297992050648,-13.19001821660622,0.42962944507598877,0.1517878770828247,1.1487149000167847,1.235785960927775,0.22267228364944458,0.15550841391086578,-9.794259071350098
1117932704,-4.503775149763125,48.49210596659924,-0.03761686757206917,0.13916419446468353,-0.013176819309592247,-13.188860499541903,0.43375396728515625,0.14766478538513184,1.1488531827926636,1.2368552981619485,0.2328318953514099,0.13620470464229584,-9.776890754699707
1117952704,-4.503775159926702,48.49210599155561,-0.03732927143573761,0.13815513253211975,-0.01245902944356203,-13.185599084213221,0.43791067600250244,0.15129168331623077,1.1490240097045898,1.2389152951171605,0.2326475977897644,0.14842569828033447,-9.774948120117188
1117972704,-4.503775169991453,48.49210601633901,-0.036752521991729736,0.13719478249549866,-0.011522178538143635,-13.181379734853447,0.4337159991264343,0.1551257073879242,1.1447395086288452,1.233937638459357,0.22372713685035706,0.15945512056350708,-9.767023086547852
1117992704,-4.503775179901502,48.49210604094216,-0.03632915019989014,0.13621792197227478,-0.010712550953030586,-13.174541861720618,0.42561307549476624,0.1487392634153366,1.156836748123169,1.2415881444028203,0.22624799609184265,0.14742828905582428,-9.765852928161621
1118012704,-4.5037751897166425,48.492106065375275,-0.03611261397600174,0.13522101938724518,-0.009818256832659245,-13.166413082834657,0.433770090341568,0.15153977274894714,1.148869514465332,1.2373447196588112,0.2307179719209671,0.13272839784622192,-9.762389183044434
1118032704,-4.50377519948751,48.49210608964327,-0.03581244871020317,0.1343468427658081,-0.008848924189805984,-13.158011096381895,0.4297640919685364,0.16757714748382568,1.1529263257980347,1.2417803299386379,0.24081380665302277,0.1429528295993805,-9.767216682434082
1118052704,-4.50377518277423,48.492106115407296,-0.034251999109983444,0.13354645669460297,-0.007207067683339119,-13.146802755953903,0.42548879981040955,0.15203596651554108,1.1485602855682373,1.2342391921596916,0.2504929304122925,0.14948081970214844,-9.781095504760742
1118072704,-4.5037751920211955,48.49210613936513,-0.03383481502532959,0.1327318251132965,-0.006586849689483643,-13.137354896784483,0.4296410381793976,0.15564407408237457,1.148707389831543,1.236262580093091,0.25690793991088867,0.14909255504608154,-9.788064002990723
1118092704,-4.503775201173611,48.492106163176935,-0.033604271709918976,0.13177557289600372,-0.00627263356000185,-13.126499164872394,0.42561307549476624,0.1487392634153366,1.156836748123169,1.2415881444028203,0.2349090874195099,0.1357637643814087,-9.794059753417969
1118112704,-4.503775210265418,48.492106186817274,-0.033435896039009094,0.13088174164295197,-0.0058698528446257114,-13.116099348087403,0.42983999848365784,0.15265531837940216,1.1611539125442505,1.2475353618806837,0.24802881479263306,0.13791295886039734,-9.794195175170898
1118132704,-4.5037752193387,48.49210621028723,-0.03347766771912575,0.12997418642044067,-0.005722892936319113,-13.106064092649362,0.42955926060676575,0.1514987349510193,1.1445685625076294,1.231872647372922,0.25951579213142395,0.1294669359922409,-9.80482292175293
1118152704,-4.50377522838659,48.49210623361356,-0.0333167240023613,0.1292504221200943,-0.00573907233774662,-13.0949172239239,0.4378404915332794,0.15100254118442535,1.1448777914047241,1.2350106156313057,0.26291143894195557,0.12954944372177124,-9.8082275390625
